timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041486.212526,69674,61870,642,16.209873,5.0,1123.0,8555.0,10225.0,2235.0,230.0,36.0,-84.31,-87.28,72112868.0,72105846,1203492496.0,1131379628.0,2081543803.0,2009437957.0,12.0
1726041486.344513,69675,61871,571,16.209873,5.0,8049.0,11557.0,7704.0,2573.0,230.0,28.0,-83.7,-83.76,72113043.0,72106019,-1068917953.0,-1141030996.0,-190879621.0,-262985640.0,12.0
1726041486.4876635,69676,61872,706,16.191112,5.0,2873.0,10355.0,9383.0,2215.0,230.0,40.0,-84.35,-85.5,72112753.0,72105741,953659933.0,881547180.0,1831685243.0,1759579502.0,12.0
1726041486.630192,69677,61873,714,16.209873,5.0,1033.0,10355.0,11289.0,2787.0,230.0,36.0,-83.35,-85.64,72112807.0,72105794,-1318673325.0,-1390786132.0,-440660869.0,-512766663.0,12.0
1726041486.7731342,69678,61874,680,16.209873,5.0,1643.0,10426.0,10923.0,2681.0,230.0,36.0,-83.52,-85.55,72112745.0,72105737,704038933.0,631926188.0,1582038651.0,1509932914.0,12.0
1726041486.9159992,69679,61875,608,16.228633,5.0,1317.0,9900.0,10664.0,2378.0,230.0,32.0,-84.04,-86.01,72112672.0,72105658,-1568248372.0,-1640361044.0,-690261381.0,-762367039.0,12.0
1726041487.0590446,69680,61876,641,16.172349,5.0,1481.0,10573.0,11257.0,2783.0,230.0,32.0,-83.35,-85.44,72112873.0,72105864,454172821.0,382059948.0,1332146811.0,1260040947.0,12.0
1726041487.20179,69681,61877,608,16.228633,5.0,6618.0,10660.0,7274.0,2099.0,230.0,32.0,-84.58,-84.64,72113104.0,72106078,-1818122884.0,-1890235988.0,-940161925.0,-1012268003.0,12.0
1726041487.3443868,69682,61878,643,16.191112,5.0,2181.0,11405.0,11006.0,2931.0,230.0,32.0,-83.13,-84.74,72112613.0,72105610,204392337.0,132279724.0,1082340475.0,1010234865.0,12.0
1726041487.4876626,69683,61879,711,16.209873,5.0,1542.0,9939.0,10191.0,2298.0,230.0,40.0,-84.19,-85.97,72113059.0,72106043,-2067887793.0,-2140000852.0,-1189952389.0,-1262058432.0,12.0
1726041487.630129,69684,61880,578,16.209873,5.0,1862.0,9809.0,10049.0,2282.0,230.0,32.0,-84.22,-86.05,72113002.0,72105983,-45091050.0,-117204052.0,832831611.0,760725628.0,12.0
1726041487.7731953,69685,61881,642,16.209873,5.0,7677.0,10387.0,6517.0,2156.0,230.0,36.0,-84.46,-84.59,72112721.0,72105697,1977408509.0,1905295788.0,-1439649157.0,-1511754854.0,12.0
1726041487.9159057,69686,61882,580,16.247396,5.0,2578.0,10283.0,9922.0,2325.0,230.0,32.0,-84.14,-85.59,72112950.0,72105924,-294625566.0,-366738516.0,583271035.0,511165111.0,12.0
1726041488.0590813,69687,61883,644,16.209873,5.0,2000.0,10306.0,10524.0,2460.0,230.0,36.0,-83.89,-85.62,72112940.0,72105927,1728216280.0,1656103340.0,-1688867205.0,-1760973132.0,12.0
1726041488.2015495,69688,61884,610,16.209873,5.0,1127.0,8990.0,11063.0,2522.0,230.0,32.0,-83.78,-86.86,72112868.0,72105845,-544073584.0,-616186452.0,333797499.0,261691654.0,12.0
1726041488.3444123,69689,61885,757,16.191112,5.0,7792.0,12352.0,8393.0,2851.0,230.0,36.0,-83.25,-83.34,72112832.0,72105821,1478515308.0,1406402476.0,-1938593669.0,-2010699490.0,12.0
