timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041310.3553386,67905,60131,839,8.123699,5,12735.0,14848.0,10809.0,4720.0,230.0,32.0,-81.06,-81.17,72109562.0,72105992.0,-16449626,-88559188.0,884067451.0,811961459.0,12.0
1726041310.4980984,67906,60132,832,8.161221,5,13812.0,15007.0,9326.0,4862.0,230.0,32.0,-80.93,-80.9,72109593.0,72106010.0,2006209989,1934100396.0,-1388253061.0,-1460359071.0,12.0
1726041310.641127,67907,60133,797,8.14246,5,6740.0,14491.0,14629.0,4986.0,230.0,32.0,-80.82,-82.3,72109472.0,72105896.0,-266272948,-338382420.0,634218619.0,562112723.0,12.0
1726041310.7837198,67908,60134,933,8.123699,5,11489.0,15180.0,12978.0,5216.0,230.0,36.0,-80.63,-81.25,72109362.0,72105788.0,1755961566,1683852204.0,-1638526853.0,-1710632641.0,12.0
1726041310.927015,67909,60135,832,8.104937,5,13239.0,15055.0,10750.0,4920.0,230.0,32.0,-80.88,-80.99,72109252.0,72105687.0,-516557712,-588666964.0,383908475.0,311802788.0,12.0
1726041311.069438,67910,60136,859,8.161221,5,4248.0,13166.0,13847.0,4244.0,230.0,36.0,-81.52,-83.35,72109291.0,72105705.0,1505446039,1433336748.0,-1889067909.0,-1961173614.0,12.0
1726041311.212583,67911,60137,801,8.161221,5,11782.0,14640.0,11304.0,4557.0,230.0,32.0,-81.21,-81.44,72109308.0,72105729.0,-766613848,-838723156.0,133826683.0,61720954.0,12.0
1726041311.3552427,67912,60138,803,8.123699,5,12381.0,14394.0,12334.0,5030.0,230.0,32.0,-80.78,-81.43,72109236.0,72105666.0,1254667872,1182558636.0,-2139871621.0,2082990009.0,12.0
1726041311.4983282,67913,60139,833,8.14246,5,13902.0,15277.0,10403.0,5236.0,230.0,32.0,-80.61,-80.78,72109640.0,72106061.0,-1017847308,-1089956948.0,-117432197.0,-189538258.0,12.0
1726041311.6410751,67914,60140,933,8.14246,5,13222.0,15098.0,11271.0,5187.0,230.0,36.0,-80.65,-80.98,72109496.0,72105924.0,1004638052,932528556.0,1905040507.0,1832934583.0,12.0
1726041311.783811,67915,60141,739,8.179983,5,12515.0,13447.0,7953.0,4038.0,230.0,32.0,-81.74,-81.83,72109543.0,72105955.0,-1268049517,-1340159060.0,-367659909.0,-439765864.0,12.0
