timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726042481.2612212,79459,70858,540,52.325622,5,699,2701,2932,162,230,36,-95.7,-97.19,72128053,72105636,-604912159,-677040212,138687099,66581463,12
1726042481.4041512,79460,70859,597,52.306858,5,2644,3346,2026,223,230,40,-94.32,-94.29,72128101,72105689,1417930769,1345802668,-2133450629,2089410978,12
1726042481.55602,79462,70860,536,52.269336,5,973,3333,3100,233,230,36,-94.13,-95.33,72128101,72105704,985995281,913867180,1729555067,1657449363,12
1726042481.7500005,79464,70861,647,52.250576,5,2400,3443,2243,233,230,44,-94.13,-94.28,72128077,72105688,554175993,482047916,1297709179,1225603491,12
1726042481.8926487,79465,70862,593,52.231815,5,896,3338,3219,246,230,40,-93.89,-95.34,72128100,72105722,-1718139888,-1790267988,-974620037,-1046725759,12
1726042482.0358996,79466,70863,539,52.231815,5,1592,3365,2735,221,230,36,-94.36,-94.96,72128056,72105674,304468964,232340908,1047975547,975869873,12
1726042482.334736,79470,70864,532,52.231815,5,1157,3401,3063,241,230,36,-93.98,-95.09,72128305,72105916,-741774627,-813902932,1679483,-70426433,12
1726042482.4775667,79471,70865,488,52.306858,5,2456,3291,1978,204,230,32,-94.7,-94.55,72128292,72105868,1280822992,1208694700,2024263803,1952157935,12
1726042482.7905746,79474,70866,484,52.344383,5,2577,3315,2038,212,230,32,-94.54,-94.41,72128171,72105739,-1709987241,-1782115412,-966594437,-1038700176,12
1726042482.933158,79475,70867,482,52.288097,5,1211,3255,2968,223,230,32,-94.32,-95.42,72128302,72105899,312334554,240206252,1055713915,983608016,12
1726042483.1812797,79478,70868,537,52.306858,5,2164,3590,2481,229,230,36,-94.2,-94.14,72128470,72106058,1719816066,1647687596,-1831810949,-1903917007,12
1726042483.3760295,79480,70869,481,52.288097,5,2546,3543,2241,231,230,32,-94.16,-93.98,72128411,72105996,1286960967,1214832556,2030274683,1958168687,12
1726042483.518834,79481,70870,593,52.250576,5,2201,3682,2576,237,230,40,-94.05,-93.93,72128461,72106070,-985669255,-1057797716,-242368901,-314474971,12
1726042483.6616845,79482,70871,538,52.231815,5,1209,3440,3070,237,230,36,-94.05,-94.97,72128425,72106039,1036951381,964822956,1780238459,1708132420,12
1726042483.8044496,79483,70872,540,52.288097,5,1810,3662,3078,258,230,36,-93.68,-94.19,72128384,72105981,-1235406548,-1307534932,-492132741,-564238722,12
1726042483.9473755,79485,70873,588,52.269336,5,2306,3524,2446,234,230,40,-94.11,-94.18,72128398,72106000,-1667677382,-1739805780,-924430213,-996536213,12
1726042484.0901296,79486,70874,540,52.325622,5,2671,3380,2149,221,230,36,-94.36,-94.21,72128481,72106059,354903437,282774956,1098137211,1026031152,12
1726042484.3522038,79490,70875,545,52.250576,5,2262,3710,2712,242,230,36,-93.96,-93.84,72128197,72105807,-692383631,-764511828,50797691,-21308116,12
1726042484.495032,79491,70876,537,52.288097,5,2303,3434,2176,216,230,36,-94.45,-94.37,72128273,72105864,1330144445,1258016172,2073312379,2001206515,12
1726042484.8097725,79494,70877,544,52.269336,5,2403,3150,1955,196,230,36,-94.88,-94.89,72128171,72105756,-1659920297,-1732048468,-916800389,-988906145,12
1726042485.004198,79496,70878,537,52.269336,5,1167,3356,3225,240,230,36,-94.0,-95.19,72128425,72106027,-2091987627,2130851244,-1348894085,-1421000112,12
1726042485.1990898,79498,70879,593,52.231815,5,1651,3640,3126,253,230,40,-93.77,-94.32,72127987,72105598,1770780063,1698652076,-1781119877,-1853225475,12
1726042485.4904077,79501,70880,594,52.250576,5,1386,3336,2739,220,230,40,-94.38,-95.14,72128128,72105725,-1115751892,-1187880020,-372724101,-444829826,12
1726042485.6845946,79503,70881,543,52.21305,5,2139,3002,1995,176,230,36,-95.34,-95.43,72128267,72105884,-1547760457,-1619888724,-804758917,-876864801,12
1726042485.975984,79506,70882,484,52.288097,5,2138,3522,2469,231,230,32,-94.16,-94.29,72128462,72106058,-140298374,-212426836,602663547,530557489,12
1726042486.118504,79507,70883,482,52.250576,5,792,3328,3242,234,230,32,-94.11,-95.4,72128500,72106102,1881913248,1809784748,-1670105477,-1742211579,12
1726042486.261451,79508,70884,535,52.325622,5,468,3162,3683,260,230,36,-93.65,-95.92,72128044,72105621,-390851112,-462979156,352084091,279978470,12
1726042486.4042091,79509,70885,535,52.306858,5,1720,3609,2950,235,230,36,-94.09,-94.35,72128256,72105843,1631720108,1559591852,-1920325509,-1992431352,12
1726042486.547279,79510,70886,594,52.250576,5,2473,3507,2376,231,230,40,-94.16,-94.1,72128470,72106072,-640871038,-712999508,102037115,29931043,12
1726042486.6898704,79513,70887,594,52.269336,5,2341,3550,2464,235,230,40,-94.09,-94.11,72128335,72105935,767161595,695033260,1510030459,1437924524,12
1726042486.85684,79515,70888,487,52.21305,5,1278,3028,2674,188,230,32,-95.06,-95.97,72128372,72105990,334757664,262629292,1077599867,1005493877,12
1726042487.1482046,79518,70889,542,52.288097,5,2044,3079,2162,176,230,36,-95.34,-95.33,72128268,72105864,1743084216,1670955948,-1809080197,-1881186061,12
1726042487.3445146,79520,70890,481,52.250576,5,461,2779,3075,200,230,32,-94.79,-97.03,72128359,72105962,1311285523,1239157164,2054061691,1981955729,12
1726042487.5380752,79522,70891,489,52.306858,5,589,3029,3259,213,230,32,-94.52,-96.26,72128104,72105698,879493652,807365548,1622243451,1550137753,12
1726042487.6809266,79523,70892,540,52.250576,5,756,3274,3282,241,230,36,-93.98,-95.55,72128115,72105719,-1392576993,-1464705108,-649840517,-721946236,12
1726042487.8238575,79524,70893,540,52.288097,5,568,2742,2922,172,230,36,-95.44,-97.11,72128366,72105963,630057242,557928876,1372780155,1300674192,12
1726042487.966509,79525,70894,534,52.250576,5,1844,3368,2443,210,230,36,-94.58,-94.81,72128137,72105737,-1642394571,-1714522708,-899685253,-971790990,12
1726042488.1245806,79528,70895,487,52.288097,5,1782,3114,2288,173,230,32,-95.42,-95.44,72128017,72105606,-234487363,-306615380,508182651,436077045,12
1726042488.2672784,79529,70896,596,52.269336,5,1078,3319,3095,242,230,40,-93.96,-95.32,72128302,72105903,1788190938,1716062636,-1764119941,-1836225844,12
1726042488.4102402,79530,70897,540,52.288097,5,323,2907,3325,237,230,36,-94.05,-96.67,72128093,72105681,-484140535,-556268628,258502267,186396586,12
1726042488.5531805,79531,70898,481,52.306858,5,491,3055,3389,242,230,32,-93.96,-96.21,72128181,72105770,1538474081,1466345900,-2013863813,-2085969583,12
1726042489.0656872,79537,70899,477,52.288097,5,1277,3427,3231,241,230,32,-93.98,-94.97,72128061,72105658,-226365463,-298493524,516176507,444070849,12
1726042489.354276,79540,70900,541,52.306858,5,699,3207,3574,250,230,36,-93.82,-95.74,72128366,72105948,1181343002,1109214636,1923845243,1851739295,12
1726042489.4971845,79541,70901,532,52.325622,5,2472,3257,2063,195,230,36,-94.9,-94.61,72128362,72105941,-1091231978,-1163360340,-348743045,-420848986,12
1726042489.6402347,79542,70902,427,52.306858,5,1170,3230,3054,218,230,28,-94.41,-95.5,72128437,72106027,931286881,859158444,1673762427,1601656400,12
1726042489.782994,79543,70903,488,52.288097,5,2283,3098,1982,193,230,32,-94.94,-95.1,72128225,72105813,-1341601651,-1413729876,-599139717,-671245530,12
Distance Mean,52.27861393406592
Distance Std,0.032660312262847394
RSSI(dBm) Mean,-94.3110989010989
RSSI(dBm) Std,0.5058512090184688
RSSI_fp(dBm) Mean,-94.90516483516484
RSSI_fp(dBm) Std,0.8997164524169238
