timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041722.905799,72037,64160,681,26.284759,5.0,6837.0,11039.0,8926.0,2191.0,230.0,36.0,-84.39,-84.34,72117178.0,72105862.0,-1740268186.0,-1812385364.0,-892412293,-964518155.0,12.0
1726041723.0486712,72038,64161,793,26.265998,5.0,8432.0,12552.0,9454.0,2764.0,230.0,36.0,-83.38,-83.11,72117235.0,72105927.0,282161055.0,210043820.0,1130004091,1057898164.0,12.0
1726041723.191678,72039,64162,725,26.303522,5.0,9013.0,11587.0,7278.0,2353.0,230.0,36.0,-84.08,-83.54,72117266.0,72105947.0,-1990354498.0,-2062471764.0,-1142524293,-1214630240.0,12.0
1726041723.334165,72040,64163,835,26.265998,5.0,9137.0,11890.0,7541.0,2476.0,230.0,40.0,-83.86,-83.34,72117264.0,72105960.0,32135100.0,-39982164.0,879952507,807846547.0,12.0
1726041723.477181,72041,64164,513,26.265998,5.0,1849.0,9612.0,10516.0,2084.0,230.0,28.0,-84.61,-86.23,72116957.0,72105654.0,2054565513.0,1982448556.0,-1392597381,-1464703035.0,12.0
1726041723.61983,72042,64165,716,26.265998,5.0,9216.0,11553.0,7263.0,2366.0,230.0,36.0,-84.06,-83.51,72117201.0,72105899.0,-218112643.0,-290229844.0,629678715,557572816.0,12.0
1726041723.7628658,72043,64166,608,26.265998,5.0,1736.0,8932.0,9856.0,1796.0,230.0,36.0,-85.26,-86.86,72117278.0,72105973.0,1804134346.0,1732017068.0,-1643054469,-1715160442.0,12.0
1726041723.9055629,72044,64167,644,26.284759,5.0,1703.0,9567.0,10597.0,2103.0,230.0,36.0,-84.57,-86.28,72117277.0,72105973.0,-468350007.0,-540467284.0,379415675,307309702.0,12.0
1726041724.0484712,72045,64168,710,26.265998,5.0,8450.0,10403.0,6104.0,1879.0,230.0,40.0,-85.06,-84.38,72117280.0,72105973.0,1553968588.0,1481851308.0,-1893245829,-1965351802.0,12.0
1726041724.1915758,72046,64169,652,26.284759,5.0,6064.0,10593.0,8247.0,1933.0,230.0,36.0,-84.94,-84.8,72116991.0,72105674.0,-718845269.0,-790962260.0,128894587,56788913.0,12.0
1726041724.3343182,72047,64170,831,26.265998,5.0,8166.0,11983.0,8406.0,2492.0,230.0,40.0,-83.83,-83.49,72117245.0,72105936.0,1303307177.0,1231189932.0,-2143933317,2078928043.0,12.0
