timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041349.625963,68296,60514,860,10.168694,5,11810.0,14100.0,8611.0,3881.0,230.0,36.0,-81.91,-81.67,72110363.0,72105928.0,-1296240953,-1368351316.0,-400711045.0,-472816973.0,12.0
1726041349.769028,68297,60515,728,10.187456,5,3048.0,12153.0,13453.0,3628.0,230.0,32.0,-82.2,-84.14,72110245.0,72105798.0,725787729,653677484.0,1621304955.0,1549199157.0,12.0
1726041349.9116347,68298,60516,864,10.206217,5,10854.0,13849.0,8605.0,3548.0,230.0,36.0,-82.3,-81.97,72110105.0,72105645.0,-1547295291,-1619405396.0,-651790725.0,-723896370.0,12.0
1726041350.0548048,68299,60517,955,10.149932,5,7621.0,14288.0,11988.0,3966.0,230.0,40.0,-81.82,-82.29,72110315.0,72105878.0,474756247,402645932.0,1370248315.0,1298142437.0,12.0
1726041350.197311,68300,60518,652,10.187456,5,4016.0,12026.0,13376.0,3626.0,230.0,28.0,-82.21,-84.13,72110054.0,72105605.0,-1798205038,-1870315092.0,-902725509.0,-974831114.0,12.0
1726041350.3404922,68301,60519,907,10.168694,5,9940.0,13519.0,9439.0,3433.0,230.0,40.0,-82.44,-82.31,72110270.0,72105831.0,223801962,151691692.0,1119268987.0,1047163156.0,12.0
1726041350.4830253,68302,60520,826,10.168694,5,5062.0,13465.0,12841.0,3722.0,230.0,36.0,-82.09,-83.08,72110116.0,72105667.0,-2049164336,-2121274452.0,-1153709957.0,-1225815624.0,12.0
1726041350.6261256,68303,60521,898,10.149932,5,11924.0,14543.0,9618.0,4181.0,230.0,36.0,-81.59,-81.45,72110475.0,72106029.0,-27161289,-99271764.0,868280443.0,796174414.0,12.0
1726041350.769046,68304,60522,750,10.206217,5,9326.0,12086.0,7805.0,2728.0,230.0,36.0,-83.44,-83.19,72110229.0,72105785.0,1994808385,1922698156.0,-1404729733.0,-1476835518.0,12.0
1726041350.9116068,68305,60523,865,10.206217,5,7285.0,13941.0,11362.0,3616.0,230.0,36.0,-82.22,-82.52,72110437.0,72105995.0,-278247151,-350357588.0,617169531.0,545063536.0,12.0
1726041351.0549242,68306,60524,674,10.187456,5,2651.0,11621.0,12249.0,3013.0,230.0,32.0,-83.01,-84.55,72110112.0,72105664.0,1743717324,1671607212.0,-1655845765.0,-1727951429.0,12.0
1726041351.197347,68307,60525,737,10.187456,5,8970.0,13612.0,9876.0,3341.0,230.0,32.0,-82.56,-82.43,72110458.0,72106009.0,-529274074,-601384532.0,366117499.0,294011490.0,12.0
1726041351.3406286,68308,60526,862,10.168694,5,7304.0,13620.0,10848.0,3385.0,230.0,36.0,-82.5,-82.7,72110320.0,72105878.0,1492507804,1420397484.0,-1907080581.0,-1979186459.0,12.0
1726041351.483383,68309,60527,739,10.206217,5,4400.0,12948.0,13354.0,3756.0,230.0,32.0,-82.05,-83.48,72110073.0,72105616.0,-780383835,-852493908.0,114982523.0,42876907.0,12.0
1726041351.62609,68310,60528,824,10.149932,5,7309.0,13521.0,10273.0,3240.0,230.0,36.0,-82.69,-82.75,72110253.0,72105820.0,1241573465,1169463212.0,2136927355.0,2064821535.0,12.0
1726041351.7690294,68311,60529,707,10.168694,5,10534.0,12904.0,9536.0,3562.0,230.0,32.0,-82.28,-82.5,72110392.0,72105954.0,-1031406876,-1103517268.0,-136065413.0,-208171367.0,12.0
1726041351.9119987,68312,60530,636,10.206217,5,11203.0,11632.0,6766.0,2964.0,230.0,32.0,-83.08,-83.0,72110248.0,72105790.0,990924372,918814124.0,1886253179.0,1814147389.0,12.0
1726041352.0547302,68313,60531,775,10.187456,5,6715.0,14120.0,12545.0,3957.0,230.0,32.0,-81.83,-82.5,72110124.0,72105680.0,-1281848360,-1353958484.0,-386532229.0,-458637909.0,12.0
1726041352.1974814,68314,60532,797,10.168694,5,4787.0,11248.0,10919.0,2682.0,230.0,40.0,-83.51,-84.57,72110365.0,72105925.0,740353225,668242860.0,1635656827.0,1563550902.0,12.0
1726041352.3403506,68315,60533,753,10.187456,5,7194.0,11892.0,8189.0,2370.0,230.0,36.0,-84.05,-83.73,72110535.0,72106087.0,-1532341901,-1604452436.0,-637050757.0,-709156844.0,12.0
1726041352.4834826,68316,60534,545,10.224979,5,7370.0,9727.0,5707.0,1617.0,230.0,32.0,-85.71,-85.11,72110167.0,72105703.0,490004995,417894828.0,1385283707.0,1313178004.0,12.0
1726041352.761687,68332,60550,640,10.149932,5,3576.0,11139.0,10733.0,2538.0,230.0,32.0,-83.75,-84.81,72110436.0,72105999.0,-1514550512,-1586660948.0,-619472773.0,-691578772.0,12.0
1726041352.904748,68333,60551,821,10.187456,5,5314.0,13289.0,12610.0,3734.0,230.0,36.0,-82.08,-83.16,72110254.0,72105804.0,507475034,435364780.0,1402540155.0,1330434351.0,12.0
1726041353.0473652,68334,60552,643,10.168694,5,4894.0,11224.0,9679.0,2341.0,230.0,32.0,-84.11,-84.57,72110438.0,72106003.0,-1765342446,-1837452884.0,-870289797.0,-942395800.0,12.0
1726041353.1901906,68335,60553,804,10.168694,5,8952.0,14640.0,11623.0,4171.0,230.0,32.0,-81.6,-81.91,72110129.0,72105686.0,256840157,184730028.0,1151880315.0,1079774629.0,12.0
1726041353.3332975,68336,60554,750,10.149932,5,6919.0,12121.0,9917.0,2761.0,230.0,36.0,-83.39,-83.64,72110310.0,72105883.0,-2015924078,-2088034388.0,-1120896389.0,-1193002272.0,12.0
1726041353.4759023,68337,60555,591,10.224979,5,10141.0,12102.0,7288.0,2777.0,230.0,28.0,-83.36,-83.0,72110173.0,72105713.0,6368777,-65741396.0,901383803.0,829278090.0,12.0
1726041353.6190689,68338,60556,672,10.168694,5,2969.0,10283.0,12069.0,2813.0,230.0,32.0,-83.31,-85.54,72110499.0,72106048.0,2028756303,1956645804.0,-1371208581.0,-1443314629.0,12.0
1726041353.7617135,68339,60557,824,10.149932,5,5943.0,13551.0,12937.0,3885.0,230.0,36.0,-81.91,-82.93,72110183.0,72105752.0,-244143085,-316253268.0,650846843.0,578741091.0,12.0
1726041353.9047265,68340,60558,799,10.131172,5,8480.0,14571.0,11595.0,4084.0,230.0,32.0,-81.69,-82.02,72110376.0,72105949.0,1778080468,1705970092.0,-1621909381.0,-1694015330.0,12.0
1726041354.047363,68341,60559,754,10.168694,5,5792.0,12325.0,12017.0,3301.0,230.0,36.0,-82.61,-83.69,72110054.0,72105626.0,-494661230,-566771284.0,400303739.0,328198113.0,12.0
1726041354.1904128,68342,60560,894,10.168694,5,9933.0,14313.0,10636.0,4008.0,230.0,36.0,-81.77,-81.91,72110391.0,72105952.0,1527579875,1455469484.0,-1872435077.0,-1944541029.0,12.0
1726041354.3330848,68343,60561,863,10.131172,5,10769.0,13821.0,8723.0,3689.0,230.0,36.0,-82.13,-82.0,72110231.0,72105800.0,-745108413,-817218644.0,149831291.0,77725491.0,12.0
1726041354.4761782,68344,60562,772,10.168694,5,10669.0,13649.0,9006.0,3676.0,230.0,32.0,-82.15,-82.1,72110483.0,72106042.0,1277405503,1205295020.0,-2122634629.0,2100226625.0,12.0
1726041354.6189506,68345,60563,821,10.168694,5,4181.0,13256.0,13505.0,3895.0,230.0,36.0,-81.89,-83.31,72110185.0,72105743.0,-995000299,-1067110484.0,-100085637.0,-172191380.0,12.0
1726041354.761651,68346,60564,813,10.168694,5,8472.0,14408.0,11607.0,4032.0,230.0,32.0,-81.74,-82.1,72110320.0,72105889.0,1027507868,955397548.0,1922410107.0,1850304218.0,12.0
1726041354.904789,68347,60565,772,10.168694,5,10425.0,13762.0,8984.0,3629.0,230.0,32.0,-82.2,-82.1,72110156.0,72105717.0,-1245277704,-1317387860.0,-350388101.0,-422493818.0,12.0
1726041355.0473998,68348,60566,805,10.168694,5,11315.0,14318.0,10131.0,4131.0,230.0,32.0,-81.64,-81.67,72110525.0,72106086.0,776858473,704747948.0,1671735419.0,1599629333.0,12.0
1726041355.1904233,68349,60567,773,10.131172,5,7152.0,14158.0,12196.0,3953.0,230.0,32.0,-81.83,-82.42,72110248.0,72105828.0,-1495877548,-1567987796.0,-601013125.0,-673118953.0,12.0
1726041355.3330674,68350,60568,862,10.149932,5,5840.0,13858.0,12618.0,3816.0,230.0,36.0,-81.98,-82.76,72110433.0,72105998.0,526409485,454299052.0,1421261435.0,1349155437.0,12.0
1726041355.4761093,68351,60569,901,10.168694,5,8845.0,14414.0,11429.0,3995.0,230.0,36.0,-81.78,-82.04,72110065.0,72105633.0,-1746754659,-1818864724.0,-851915141.0,-924020774.0,12.0
1726041355.6188886,68352,60570,738,10.206217,5,11808.0,13573.0,8298.0,3692.0,230.0,32.0,-82.13,-81.92,72110427.0,72105971.0,274931463,202821036.0,1169758331.0,1097652360.0,12.0
1726041355.761708,68353,60571,857,10.206217,5,3394.0,12635.0,13922.0,4006.0,230.0,36.0,-81.77,-83.78,72110306.0,72105849.0,-1998097778,-2070208084.0,-1103283589.0,-1175389438.0,12.0
1726041355.904709,68354,60572,676,10.187456,5,11127.0,12395.0,7726.0,3166.0,230.0,32.0,-82.79,-82.63,72110041.0,72105599.0,24003461,-48106580.0,918805115.0,846699516.0,12.0
1726041356.04743,68355,60573,770,10.187456,5,4264.0,13117.0,13642.0,3945.0,230.0,32.0,-81.84,-83.38,72110184.0,72105739.0,2046062612,1973952428.0,-1354115461.0,-1426221200.0,12.0
1726041356.1903296,68356,60574,710,10.149932,5,8330.0,12799.0,9408.0,2995.0,230.0,32.0,-83.04,-82.99,72110337.0,72105907.0,-226781011,-298891348.0,667995771.0,595889864.0,12.0
1726041356.3331587,68357,60575,900,10.168694,5,10402.0,14348.0,10245.0,3999.0,230.0,36.0,-81.78,-81.82,72110212.0,72105767.0,1795397168,1723286956.0,-1604806021.0,-1676911788.0,12.0
1726041356.4761844,68358,60576,827,10.168694,5,9990.0,13600.0,8627.0,3333.0,230.0,36.0,-82.57,-82.26,72110095.0,72105657.0,-477509701,-549619796.0,417241723.0,345136066.0,12.0
1726041356.6191108,68359,60577,669,10.149932,5,11396.0,12133.0,7326.0,3226.0,230.0,32.0,-82.71,-82.7,72110308.0,72105870.0,1544553616,1472443308.0,-1855674757.0,-1927780627.0,12.0
1726041356.761731,68360,60578,896,10.149932,5,9985.0,14461.0,11190.0,4138.0,230.0,36.0,-81.63,-81.83,72110444.0,72106017.0,-727954664,-800065108.0,166771835.0,94665818.0,12.0
1726041356.9046488,68361,60579,557,10.149932,5,4179.0,12975.0,13490.0,3859.0,230.0,24.0,-81.93,-83.48,72110120.0,72105685.0,1294226388,1222116268.0,-2106026885.0,2116834726.0,12.0
1726041357.047497,68362,60580,769,10.131172,5,10874.0,13912.0,10613.0,4041.0,230.0,32.0,-81.73,-81.94,72110509.0,72106084.0,-978509479,-1050619988.0,-83808133.0,-155914217.0,12.0
1726041357.3045006,68378,60596,743,10.187456,5,11577.0,13562.0,8474.0,3631.0,230.0,32.0,-82.2,-81.97,72110553.0,72106105.0,1313100677,1240990124.0,-2087366533.0,2135494658.0,12.0
1726041357.447662,68379,60597,624,10.168694,5,11389.0,12501.0,7749.0,3267.0,230.0,28.0,-82.66,-82.52,72110298.0,72105858.0,-959297402,-1031407700.0,-64809861.0,-136915719.0,12.0
1726041357.590408,68380,60598,858,10.168694,5,11778.0,14276.0,9506.0,4099.0,230.0,36.0,-81.67,-81.6,72110538.0,72106106.0,1063096694,990986156.0,1957571707.0,1885465601.0,12.0
1726041357.7330356,68381,60599,652,10.187456,5,11927.0,13524.0,7916.0,3619.0,230.0,28.0,-82.21,-81.92,72110239.0,72105800.0,-1209526197,-1281636436.0,-315063685.0,-387169485.0,12.0
1726041357.8760026,68382,60600,862,10.149932,5,12402.0,14064.0,8934.0,4117.0,230.0,36.0,-81.65,-81.58,72110094.0,72105666.0,812864442,740754348.0,1707314299.0,1635208633.0,12.0
1726041358.0188503,68383,60601,672,10.168694,5,11267.0,12107.0,7487.0,3145.0,230.0,32.0,-82.82,-82.74,72110498.0,72106058.0,-1459719858,-1531830356.0,-565282693.0,-637388751.0,12.0
1726041358.1617515,68384,60602,898,10.149932,5,8883.0,14319.0,11180.0,3931.0,230.0,36.0,-81.85,-82.08,72110251.0,72105814.0,562701399,490591148.0,1457126011.0,1385020197.0,12.0
1726041358.3045094,68385,60603,703,10.149932,5,5143.0,12435.0,12898.0,3576.0,230.0,32.0,-82.27,-83.71,72110498.0,72106067.0,-1709804210,-1781914708.0,-815392133.0,-887498200.0,12.0
1726041358.4475205,68386,60604,862,10.149932,5,3629.0,12898.0,14044.0,4000.0,230.0,36.0,-81.78,-83.59,72110173.0,72105741.0,312664073,240553900.0,1207063675.0,1134957934.0,12.0
1726041358.5902493,68387,60605,707,10.206217,5,2726.0,11081.0,12560.0,3065.0,230.0,32.0,-82.94,-84.94,72110562.0,72106106.0,-1959769714,-2031880276.0,-1065382789.0,-1137488895.0,12.0
1726041358.733285,68388,60606,827,10.168694,5,10052.0,13038.0,10000.0,3571.0,230.0,36.0,-82.27,-82.53,72110453.0,72106011.0,62535457,-9574996.0,956909691.0,884803680.0,12.0
1726041358.8760695,68389,60607,611,10.187456,5,3525.0,10925.0,11013.0,2598.0,230.0,32.0,-83.65,-84.98,72110239.0,72105796.0,2084815435,2012705196.0,-1315790213.0,-1387896009.0,12.0
1726041359.0187857,68390,60608,824,10.131172,5,6519.0,13365.0,12673.0,3803.0,230.0,36.0,-82.0,-82.96,72110424.0,72106004.0,-187761916,-259872340.0,706587259.0,634481255.0,12.0
1726041359.1618562,68391,60609,775,10.168694,5,3662.0,12518.0,13780.0,3807.0,230.0,32.0,-81.99,-83.83,72110125.0,72105685.0,1834536921,1762426796.0,-1566093701.0,-1638199386.0,12.0
1726041359.3044963,68392,60610,901,10.187456,5,9951.0,14514.0,10749.0,4039.0,230.0,36.0,-81.74,-81.81,72110528.0,72106084.0,-438324884,-510435412.0,455999099.0,383893015.0,12.0
1726041359.4476676,68393,60611,901,10.149932,5,8677.0,14454.0,11727.0,4014.0,230.0,36.0,-81.76,-82.04,72110438.0,72106010.0,1583833362,1511722924.0,-1816822661.0,-1888928671.0,12.0
1726041359.5901835,68394,60612,898,10.11241,5,10521.0,14532.0,10438.0,4100.0,230.0,36.0,-81.67,-81.71,72110211.0,72105788.0,-688648145,-760758356.0,205650555.0,133544767.0,12.0
1726041359.7331495,68395,60613,773,10.224979,5,10416.0,13691.0,9612.0,3642.0,230.0,32.0,-82.19,-82.13,72110413.0,72105958.0,1333750521,1261640108.0,-2066930565.0,-2139036523.0,12.0
1726041359.8759613,68396,60614,650,10.168694,5,10365.0,13448.0,9262.0,3532.0,230.0,28.0,-82.32,-82.26,72110088.0,72105649.0,-938581580,-1010691668.0,-44307845.0,-116413494.0,12.0
1726041360.019156,68397,60615,805,10.168694,5,10098.0,14586.0,10953.0,4124.0,230.0,32.0,-81.65,-81.75,72110527.0,72106088.0,1084079467,1011968940.0,1978340475.0,1906234387.0,12.0
1726041360.1617122,68398,60616,770,10.149932,5,9163.0,14165.0,10780.0,3792.0,230.0,32.0,-82.01,-82.11,72110446.0,72106017.0,-1188435174,-1260545620.0,-294186885.0,-366292902.0,12.0
1726041360.3044872,68399,60617,864,10.131172,5,7494.0,14193.0,11586.0,3815.0,230.0,36.0,-81.98,-82.36,72110179.0,72105757.0,834024463,761914284.0,1728260219.0,1656154462.0,12.0
1726041360.4476182,68400,60618,950,10.131172,5,9616.0,14162.0,10856.0,3870.0,230.0,40.0,-81.92,-82.04,72110380.0,72105959.0,-1438265640,-1510376020.0,-544042373.0,-616148332.0,12.0
1726041360.5903232,68401,60619,859,10.168694,5,3757.0,12717.0,13913.0,3944.0,230.0,36.0,-81.84,-83.69,72110117.0,72105683.0,584360401,512250284.0,1478571131.0,1406465448.0,12.0
1726041360.7332325,68402,60620,734,10.168694,5,11823.0,13253.0,7746.0,3495.0,230.0,32.0,-82.36,-82.06,72110048.0,72105605.0,-1688021620,-1760131668.0,-793823621.0,-865929226.0,12.0
1726041360.8759768,68403,60621,772,10.168694,5,9629.0,13687.0,9931.0,3583.0,230.0,32.0,-82.26,-82.28,72110466.0,72106026.0,334510894,262400428.0,1228696187.0,1156590161.0,12.0
1726041361.018989,68404,60622,738,10.168694,5,5215.0,12857.0,13042.0,3734.0,230.0,32.0,-82.08,-83.44,72110186.0,72105746.0,-1937918954,-2010029140.0,-1043746181.0,-1115851927.0,12.0
Distance Mean,10.168483303370786
Distance Std,0.024575288774963178
RSSI(dBm) Mean,-82.30550561797753
RSSI(dBm) Std,0.692142607540256
RSSI_fp(dBm) Mean,-82.77247191011234
RSSI_fp(dBm) Std,0.9637501101271915
