timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041672.5501912,71528,63662,580,24.258525,5,4045.0,10514.0,10223.0,2197.0,230.0,32.0,-84.38,-85.22,72116195.0,72105742.0,-1652701297,-1724817492.0,-798269317.0,-870375059.0,12.0
1726041672.6932852,71529,63663,836,24.239765,5,7775.0,11818.0,8327.0,2416.0,230.0,40.0,-83.97,-83.66,72116149.0,72105710.0,369696609,297580460.0,1224115835.0,1152010125.0,12.0
1726041672.8358974,71530,63664,643,24.277286,5,2547.0,10082.0,11156.0,2354.0,230.0,32.0,-84.08,-85.76,72116517.0,72106064.0,-1902908719,-1975025236.0,-1048502149.0,-1120608213.0,12.0
1726041672.9789689,71531,63665,608,24.258525,5,4354.0,9492.0,8385.0,1675.0,230.0,36.0,-85.56,-85.98,72116328.0,72105882.0,119532052,47415724.0,973926011.0,901820129.0,12.0
1726041673.1216269,71532,63666,641,24.277286,5,6106.0,11647.0,9413.0,2398.0,230.0,32.0,-84.0,-84.08,72116139.0,72105676.0,2141885783,2069769644.0,-1298700165.0,-1370805841.0,12.0
1726041673.2647395,71533,63667,674,24.239765,5,8915.0,12013.0,8025.0,2559.0,230.0,32.0,-83.72,-83.31,72116106.0,72105663.0,-131110090,-203226196.0,723258491.0,651152828.0,12.0
1726041673.4077055,71534,63668,641,24.296049,5,3418.0,10781.0,11496.0,2583.0,230.0,32.0,-83.68,-85.1,72116077.0,72105612.0,1891185945,1819069868.0,-1549425541.0,-1621531153.0,12.0
1726041673.5502486,71535,63669,562,24.277286,5,2620.0,10360.0,11241.0,2483.0,230.0,28.0,-83.85,-85.52,72116458.0,72106001.0,-381506410,-453622868.0,472836731.0,400730730.0,12.0
1726041673.6932771,71536,63670,642,24.221002,5,6290.0,11446.0,9652.0,2431.0,230.0,32.0,-83.94,-84.18,72116263.0,72105831.0,1640841683,1568725420.0,-1799795077.0,-1871900908.0,12.0
1726041673.8359532,71537,63671,671,24.277286,5,10995.0,12423.0,7660.0,2899.0,230.0,32.0,-83.18,-82.64,72116068.0,72105608.0,-631664880,-703780948.0,222653051.0,150547443.0,12.0
1726041673.979129,71538,63672,826,24.258525,5,7788.0,12313.0,9502.0,2740.0,230.0,40.0,-83.42,-83.37,72116528.0,72106084.0,1390686428,1318569900.0,-2049975685.0,-2122081769.0,12.0
1726041674.1217625,71539,63673,724,24.277286,5,7758.0,11321.0,7693.0,2162.0,230.0,36.0,-84.45,-83.97,72116553.0,72106097.0,-881967371,-954083924.0,-27675013.0,-99781110.0,12.0
1726041674.2644715,71540,63674,642,24.258525,5,8393.0,11706.0,7893.0,2377.0,230.0,32.0,-84.04,-83.6,72116417.0,72105968.0,1140282477,1068166060.0,1994562171.0,1922456203.0,12.0
1726041674.4077306,71541,63675,756,24.239765,5,7106.0,12044.0,8912.0,2453.0,230.0,36.0,-83.9,-83.65,72116214.0,72105772.0,-1132164702,-1204280916.0,-277897605.0,-350003377.0,12.0
1726041674.550549,71542,63676,797,24.239765,5,10262.0,11591.0,6892.0,2537.0,230.0,40.0,-83.76,-83.25,72116501.0,72106061.0,890260161,818143660.0,1744514683.0,1672408622.0,12.0
1726041674.6932771,71543,63677,640,24.277286,5,9481.0,11700.0,7320.0,2467.0,230.0,32.0,-83.88,-83.37,72116505.0,72106044.0,-1382561083,-1454677588.0,-528319365.0,-600425409.0,12.0
1726041674.8362656,71544,63678,716,24.277286,5,6270.0,10495.0,8777.0,2092.0,230.0,40.0,-84.59,-84.83,72116527.0,72106070.0,639681755,567565228.0,1493910651.0,1421804581.0,12.0
1726041674.979034,71545,63679,750,24.258525,5,8262.0,12341.0,8881.0,2688.0,230.0,36.0,-83.51,-83.26,72116402.0,72105957.0,-1632989090,-1705105492.0,-778772869.0,-850878826.0,12.0
1726041675.1220112,71546,63680,716,24.296049,5,3182.0,10575.0,11371.0,2517.0,230.0,36.0,-83.79,-85.29,72116197.0,72105738.0,389482897,317366700.0,1243686523.0,1171580785.0,12.0
1726041675.4001725,71562,63696,688,24.296049,5,5791.0,10910.0,9900.0,2229.0,230.0,36.0,-84.32,-84.64,72116086.0,72105624.0,-1609207518,-1681323604.0,-755207045.0,-827312669.0,12.0
1726041675.5434625,71563,63697,579,24.258525,5,6708.0,9195.0,6328.0,1463.0,230.0,36.0,-86.15,-85.67,72116096.0,72105648.0,413085484,340969388.0,1267073147.0,1194967499.0,12.0
1726041675.6859186,71564,63698,712,24.239765,5,6562.0,11752.0,9279.0,2411.0,230.0,36.0,-83.98,-83.93,72116068.0,72105621.0,-1859326192,-1931442260.0,-1005351301.0,-1077456922.0,12.0
1726041675.8287454,71565,63699,707,24.277286,5,8886.0,10563.0,6843.0,2117.0,230.0,40.0,-84.54,-84.17,72116429.0,72105979.0,163271801,91155372.0,1017234043.0,945128064.0,12.0
1726041675.971928,71566,63700,719,24.258525,5,6568.0,11711.0,8936.0,2318.0,230.0,36.0,-84.15,-83.96,72116276.0,72105826.0,-2109418528,2113432492.0,-1255468933.0,-1327574759.0,12.0
1726041676.1144962,71567,63701,713,24.258525,5,4544.0,11139.0,10158.0,2362.0,230.0,36.0,-84.07,-84.68,72116135.0,72105688.0,-87024813,-159140948.0,766912123.0,694806435.0,12.0
1726041676.2575,71568,63702,678,24.277286,5,9083.0,10668.0,6247.0,2156.0,230.0,36.0,-84.46,-84.06,72116129.0,72105677.0,1935464269,1863348140.0,-1505578885.0,-1577684562.0,12.0
1726041676.400134,71569,63703,614,24.296049,5,9188.0,10767.0,6931.0,2247.0,230.0,32.0,-84.28,-83.97,72116118.0,72105659.0,-337328318,-409444436.0,516583035.0,444477376.0,12.0
1726041676.5434003,71570,63704,791,24.258525,5,2388.0,9700.0,11151.0,2276.0,230.0,40.0,-84.23,-86.1,72116507.0,72106057.0,1684790983,1612674476.0,-1756277637.0,-1828383694.0,12.0
1726041676.6858542,71571,63705,840,24.239765,5,8601.0,12141.0,8622.0,2633.0,230.0,40.0,-83.59,-83.31,72116339.0,72105898.0,-587845601,-659961940.0,266040443.0,193934545.0,12.0
1726041676.8290448,71572,63706,957,24.239765,5,10552.0,12582.0,8457.0,2958.0,230.0,44.0,-83.09,-82.66,72116171.0,72105727.0,1434376567,1362260396.0,-2006717317.0,-2078823044.0,12.0
1726041676.97163,71573,63707,644,24.314809,5,7183.0,10128.0,7188.0,1825.0,230.0,36.0,-85.19,-84.88,72116172.0,72105706.0,-838616712,-910732884.0,15243899.0,-56861807.0,12.0
1726041677.1145742,71574,63708,609,24.258525,5,8268.0,10701.0,7777.0,2197.0,230.0,32.0,-84.38,-84.24,72116168.0,72105717.0,1183483764,1111367596.0,2037331579.0,1965225862.0,12.0
1726041677.25751,71575,63709,715,24.277286,5,2329.0,9750.0,11361.0,2359.0,230.0,36.0,-84.07,-86.06,72116074.0,72105612.0,-1089427690,-1161543764.0,-235592581.0,-307698193.0,12.0
1726041677.400171,71576,63710,648,24.277286,5,9583.0,11192.0,7891.0,2450.0,230.0,32.0,-83.91,-83.63,72116420.0,72105962.0,932966512,860850092.0,1786788987.0,1714683025.0,12.0
1726041677.543277,71577,63711,539,24.277286,5,4558.0,11055.0,10108.0,2305.0,230.0,28.0,-84.17,-84.74,72116208.0,72105755.0,-1339679844,-1411796052.0,-485869957.0,-557975712.0,12.0
1726041677.68592,71578,63712,643,24.258525,5,4961.0,11530.0,10202.0,2415.0,230.0,32.0,-83.97,-84.34,72116202.0,72105750.0,682731926,610615724.0,1536529019.0,1464423269.0,12.0
1726041677.828956,71579,63713,684,24.277286,5,9977.0,10884.0,6648.0,2335.0,230.0,36.0,-84.12,-83.71,72116254.0,72105801.0,-1589880886,-1661997140.0,-736096645.0,-808202446.0,12.0
1726041677.9716787,71580,63714,752,24.258525,5,5862.0,11837.0,9744.0,2471.0,230.0,36.0,-83.87,-84.0,72116138.0,72105689.0,432442710,360326572.0,1286214267.0,1214108578.0,12.0
1726041678.11469,71581,63715,687,24.239765,5,6535.0,11026.0,8248.0,2045.0,230.0,36.0,-84.69,-84.41,72116462.0,72106023.0,-1840293222,-1912409684.0,-986534277.0,-1058640300.0,12.0
1726041678.2573533,71582,63716,718,24.277286,5,6927.0,11543.0,8818.0,2350.0,230.0,36.0,-84.09,-84.0,72116274.0,72105823.0,181646814,109530540.0,1035393147.0,963287324.0,12.0
1726041678.4003763,71583,63717,580,24.258525,5,2182.0,9066.0,10269.0,1946.0,230.0,32.0,-84.91,-86.69,72116324.0,72105870.0,-2091026416,2131824556.0,-1237292933.0,-1309398803.0,12.0
1726041678.543177,71584,63718,646,24.277286,5,2100.0,9232.0,10300.0,1963.0,230.0,36.0,-84.87,-86.55,72116388.0,72105928.0,-68951472,-141067860.0,784769147.0,712663219.0,12.0
1726041678.6860409,71585,63719,645,24.296049,5,5347.0,11274.0,9711.0,2339.0,230.0,32.0,-84.11,-84.46,72116268.0,72105812.0,1952984536,1880868268.0,-1488274821.0,-1560380633.0,12.0
1726041678.8289433,71586,63720,794,24.296049,5,7953.0,12802.0,10691.0,3001.0,230.0,36.0,-83.03,-83.05,72116078.0,72105616.0,-319796966,-391913044.0,533898363.0,461792747.0,12.0
1726041678.9719431,71587,63721,574,24.258525,5,5390.0,10094.0,9582.0,2127.0,230.0,32.0,-84.52,-85.3,72116397.0,72105949.0,1702099545,1629983148.0,-1739185029.0,-1811290978.0,12.0
1726041679.1148114,71588,63722,794,24.296049,5,9624.0,12856.0,9459.0,2983.0,230.0,36.0,-83.05,-82.71,72116480.0,72106011.0,-570630996,-642747476.0,283038843.0,210932832.0,12.0
1726041679.257529,71589,63723,755,24.277286,5,7388.0,11863.0,8914.0,2454.0,230.0,36.0,-83.9,-83.71,72116533.0,72106080.0,1451523297,1379406764.0,-1989787013.0,-2061893093.0,12.0
1726041679.4003215,71590,63724,679,24.277286,5,6175.0,11773.0,9922.0,2510.0,230.0,32.0,-83.8,-83.99,72116391.0,72105938.0,-821439405,-893555796.0,32204923.0,-39901015.0,12.0
1726041679.543229,71591,63725,756,24.258525,5,6993.0,12087.0,9356.0,2531.0,230.0,36.0,-83.77,-83.65,72116209.0,72105759.0,1200579997,1128463788.0,2054211707.0,1982105948.0,12.0
1726041679.6861866,71592,63726,678,24.296049,5,3625.0,10648.0,11060.0,2410.0,230.0,36.0,-83.98,-85.17,72116080.0,72105614.0,-1071949028,-1144065108.0,-218329989.0,-290435603.0,12.0
1726041679.9431045,71608,63742,756,24.258525,5,8629.0,12234.0,8780.0,2685.0,230.0,36.0,-83.51,-83.25,72116283.0,72105834.0,1218581991,1146465708.0,2071997051.0,1999891217.0,12.0
1726041680.085933,71609,63743,633,24.277286,5,2358.0,9882.0,11221.0,2345.0,230.0,32.0,-84.1,-85.95,72116330.0,72105872.0,-1054193130,-1126309460.0,-200790917.0,-272896789.0,12.0
1726041680.2290442,71610,63744,839,24.258525,5,9959.0,12068.0,7217.0,2633.0,230.0,40.0,-83.59,-83.06,72116246.0,72105803.0,967692738,895576492.0,1821082235.0,1748976432.0,12.0
1726041680.3716905,71611,63745,569,24.277286,5,3806.0,10353.0,9918.0,2175.0,230.0,32.0,-84.42,-85.38,72116137.0,72105684.0,-1305161387,-1377277524.0,-451784581.0,-523890265.0,12.0
1726041680.5146668,71612,63746,755,24.258525,5,9399.0,12217.0,7926.0,2672.0,230.0,36.0,-83.53,-83.1,72116493.0,72106058.0,716896441,644779948.0,1570260603.0,1498154545.0,12.0
1726041680.6573272,71613,63747,721,24.239765,5,4659.0,11256.0,10526.0,2485.0,230.0,36.0,-83.85,-84.58,72116515.0,72106069.0,-1555921713,-1628038228.0,-702570373.0,-774676442.0,12.0
1726041680.8003564,71614,63748,640,24.258525,5,3860.0,10283.0,10181.0,2161.0,230.0,36.0,-84.45,-85.43,72116074.0,72105621.0,466320150,394204076.0,1319658619.0,1247552998.0,12.0
1726041680.9430404,71615,63749,715,24.277286,5,4091.0,11146.0,10987.0,2491.0,230.0,36.0,-83.84,-84.74,72116522.0,72106066.0,-1806508330,-1878624852.0,-953182597.0,-1025288663.0,12.0
1726041681.086042,71616,63750,835,24.258525,5,6173.0,12138.0,10274.0,2687.0,230.0,40.0,-83.51,-83.75,72116381.0,72105940.0,215600201,143483820.0,1068913275.0,996807335.0,12.0
1726041681.2288115,71617,63751,679,24.277286,5,8931.0,12121.0,8026.0,2581.0,230.0,32.0,-83.68,-83.25,72116236.0,72105786.0,-2057170504,-2129286740.0,-1203870085.0,-1275975871.0,12.0
1726041681.3717277,71618,63752,682,24.296049,5,8827.0,11982.0,8884.0,2602.0,230.0,32.0,-83.65,-83.35,72116286.0,72105825.0,-35037718,-107154004.0,818249851.0,746144026.0,12.0
1726041681.5146291,71619,63753,607,24.221002,5,7789.0,9289.0,5714.0,1595.0,230.0,36.0,-85.77,-85.3,72116371.0,72105932.0,1987172927,1915056556.0,-1454519685.0,-1526625617.0,12.0
1726041681.6573186,71620,63754,717,24.258525,5,9994.0,11518.0,6710.0,2498.0,230.0,36.0,-83.82,-83.35,72116320.0,72105872.0,-285767156,-357883476.0,567494779.0,495388907.0,12.0
1726041681.8003087,71621,63755,616,24.221002,5,8068.0,11052.0,7962.0,2267.0,230.0,32.0,-84.24,-84.07,72116162.0,72105729.0,1736431982,1664315820.0,-1705286021.0,-1777391750.0,12.0
1726041681.9431212,71622,63756,610,24.258525,5,3633.0,10972.0,11016.0,2483.0,230.0,32.0,-83.85,-84.93,72116529.0,72106081.0,-536377123,-608493652.0,316859515.0,244753434.0,12.0
1726041682.0859585,71623,63757,567,24.296049,5,8467.0,11432.0,7717.0,2332.0,230.0,28.0,-84.12,-83.75,72116114.0,72105647.0,1485902654,1413786540.0,-1955840901.0,-2027946548.0,12.0
1726041682.228737,71624,63758,604,24.277286,5,4155.0,10588.0,10865.0,2419.0,230.0,32.0,-83.96,-85.15,72116201.0,72105737.0,-786726507,-858842708.0,66484347.0,-5621390.0,12.0
1726041682.3718505,71625,63759,577,24.258525,5,3753.0,10462.0,10045.0,2211.0,230.0,32.0,-84.35,-85.3,72116137.0,72105685.0,1235668821,1163552684.0,2088866939.0,2016761254.0,12.0
1726041682.5145152,71626,63760,642,24.258525,5,8415.0,11144.0,7496.0,2206.0,230.0,32.0,-84.36,-83.93,72116499.0,72106044.0,-1037044545,-1109161044.0,-183859077.0,-255965121.0,12.0
1726041682.657429,71627,63761,703,24.277286,5,10285.0,12484.0,8310.0,2847.0,230.0,32.0,-83.26,-82.77,72116372.0,72105913.0,985174080,913057708.0,1838346875.0,1766240962.0,12.0
1726041682.8001652,71628,63762,638,24.258525,5,5619.0,10313.0,9296.0,2116.0,230.0,36.0,-84.54,-85.1,72116463.0,72106013.0,-1287396197,-1359512660.0,-434236293.0,-506342306.0,12.0
1726041682.9431243,71629,63763,610,24.277286,5,2764.0,10041.0,10843.0,2255.0,230.0,32.0,-84.27,-85.77,72116069.0,72105610.0,734921489,662805420.0,1588068475.0,1515962865.0,12.0
1726041683.08599,71630,63764,674,24.277286,5,6838.0,12370.0,10093.0,2713.0,230.0,32.0,-83.46,-83.5,72116460.0,72106006.0,-1538088808,-1610205268.0,-684954501.0,-757060507.0,12.0
1726041683.228928,71631,63765,716,24.258525,5,2788.0,10346.0,11442.0,2479.0,230.0,36.0,-83.86,-85.51,72116331.0,72105877.0,484016663,411900332.0,1337138299.0,1265032422.0,12.0
1726041683.3719294,71632,63766,577,24.258525,5,8604.0,10305.0,6469.0,1984.0,230.0,32.0,-84.82,-84.4,72116249.0,72105800.0,-1788872251,-1860988500.0,-935763333.0,-1007869133.0,12.0
1726041683.5147674,71633,63767,642,24.258525,5,8009.0,11205.0,7832.0,2275.0,230.0,32.0,-84.23,-83.99,72116357.0,72105906.0,233218097,161101740.0,1086314107.0,1014208201.0,12.0
1726041683.65741,71634,63768,644,24.277286,5,2149.0,9437.0,10486.0,2048.0,230.0,36.0,-84.69,-86.36,72116452.0,72105995.0,-2039531888,-2111648340.0,-1186448773.0,-1258554768.0,12.0
Distance Mean,24.266535674157307
Distance Std,0.019775948079086763
RSSI(dBm) Mean,-84.0705617977528
RSSI(dBm) Std,0.556199276646586
RSSI_fp(dBm) Mean,-84.30865168539324
RSSI_fp(dBm) Std,1.0058467611140967
