timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723722055.6851358,82519,79234,693,52.363143,5,6990,10842,7866,2012,230.0,36.0,-84.76,-84.44,72127992.0,72105634.0,558702500.0,486574508.0,320777339.0,248671705.0,12.0
1723722055.827697,82520,79235,584,52.306858,5,5401,9941,7614,1714,230.0,32.0,-85.46,-85.42,72128370.0,72106028.0,-1713841890.0,-1785970260.0,-1951772037.0,-2023878065.0,12.0
1723722055.9705625,82521,79236,632,52.325622,5,4767,9054,7148,1462,230.0,40.0,-86.15,-86.26,72128053.0,72105703.0,308490721.0,236362668.0,70555259.0,-1550444.0,12.0
1723722056.1136398,82522,79237,648,52.344383,5,4839,10352,8163,1840,230.0,36.0,-85.15,-85.21,72128166.0,72105819.0,-1964002222.0,-2036130388.0,2093024379.0,2020918560.0,12.0
1723722056.2562284,82523,79238,646,52.306858,5,4668,10580,8517,1932,230.0,36.0,-84.94,-85.07,72128036.0,72105700.0,58359248.0,-13768788.0,-179586437.0,-251692137.0,12.0
1723722056.3993618,82524,79239,678,52.325622,5,3004,9579,8474,1680,230.0,40.0,-85.55,-86.13,72128408.0,72106065.0,2080703300.0,2008574892.0,1842752635.0,1770646570.0,12.0
1723722056.5420272,82525,79240,578,52.344383,5,3350,9991,9162,1917,230.0,32.0,-84.97,-85.73,72128295.0,72105945.0,-191970605.0,-264098900.0,-429926277.0,-502032222.0,12.0
1723722056.6849751,82526,79241,609,52.344383,5,8006,9822,5651,1745,230.0,36.0,-85.38,-84.87,72127952.0,72105596.0,1830306172.0,1758178220.0,1592345211.0,1520239615.0,12.0
1723722056.8276355,82527,79242,651,52.363143,5,1006,8819,10282,1950,230.0,36.0,-84.9,-87.03,72128085.0,72105725.0,-442378239.0,-514506324.0,-680344453.0,-752450178.0,12.0
1723722056.9707158,82528,79243,827,52.344383,5,7360,10783,6924,1968,230.0,44.0,-84.86,-84.4,72127998.0,72105650.0,1579631018.0,1507503020.0,1341659771.0,1269554121.0,12.0
1723722057.1133828,82529,79244,617,52.363143,5,8290,10777,6532,2067,230.0,32.0,-84.65,-84.19,72128396.0,72106043.0,-693228744.0,-765357140.0,-931204997.0,-1003311040.0,12.0
1723722057.2565858,82530,79245,718,52.363143,5,8382,10404,6078,1953,230.0,40.0,-84.89,-84.4,72128271.0,72105910.0,1328853179.0,1256724908.0,1090871931.0,1018766021.0,12.0
1723722057.399279,82531,79246,680,52.288097,5,1768,9092,9299,1709,230.0,40.0,-85.47,-86.71,72128394.0,72106058.0,-943845066.0,-1015973460.0,-1181831557.0,-1253937615.0,12.0
1723722057.5419798,82532,79247,725,52.344383,5,5656,11273,9465,2222,230.0,36.0,-84.33,-84.41,72128024.0,72105674.0,1078249924.0,1006121900.0,840258171.0,768152497.0,12.0
1723722057.6850922,82533,79248,759,52.325622,5,6239,11027,7886,2050,230.0,40.0,-84.68,-84.47,72127986.0,72105640.0,-1194676834.0,-1266804820.0,-1432673669.0,-1504779309.0,12.0
1723722057.8279417,82534,79249,755,52.344383,5,7659,10756,6806,1995,230.0,40.0,-84.8,-84.35,72128391.0,72106039.0,827370803.0,755242412.0,589368955.0,517262916.0,12.0
1723722057.9706335,82535,79250,583,52.363143,5,976,8766,10239,1937,230.0,32.0,-84.93,-87.08,72128220.0,72105867.0,-1445608824.0,-1517737044.0,-1683615621.0,-1755721488.0,12.0
1723722058.113392,82536,79251,673,52.325622,5,2970,9564,8910,1757,230.0,40.0,-85.35,-86.15,72128343.0,72105996.0,576673027.0,504544684.0,338660987.0,266554991.0,12.0
1723722058.2565312,82537,79252,681,52.363143,5,2296,9859,10735,2168,230.0,36.0,-84.44,-85.97,72128029.0,72105669.0,-1696031799.0,-1768159828.0,-1934049157.0,-2006154826.0,12.0
1723722058.3992648,82538,79253,482,52.306858,5,3271,7775,6479,1022,230.0,32.0,-87.7,-87.78,72127970.0,72105633.0,325920654.0,253792684.0,87898235.0,15792602.0,12.0
1723722058.5421271,82539,79254,718,52.381904,5,2853,10210,9584,2009,230.0,40.0,-84.77,-85.62,72128349.0,72105985.0,-1947271415.0,-2019399764.0,2109668475.0,2037562490.0,12.0
1723722058.6851664,82540,79255,485,52.306858,5,2653,8250,7373,1230,230.0,32.0,-86.9,-87.42,72128146.0,72105804.0,74947646.0,2819500.0,-163084677.0,-235190481.0,12.0
1723722058.8277557,82541,79256,592,52.344383,5,4376,8635,6648,1250,230.0,40.0,-86.83,-86.71,72128312.0,72105948.0,2097087204.0,2024958892.0,1859049595.0,1786943647.0,12.0
1723722058.9706538,82542,79257,687,52.363143,5,8162,10678,6396,1997,230.0,36.0,-84.8,-84.28,72128013.0,72105659.0,-175981639.0,-248109652.0,-414024581.0,-486130240.0,12.0
1723722059.177917,82557,79272,720,52.363143,5,6530,11153,8738,2173,230.0,36.0,-84.43,-84.33,72128301.0,72105945.0,90512089.0,18383788.0,-147607429.0,-219713374.0,12.0
1723722059.3206043,82558,79273,757,52.325622,5,7821,10975,7422,2044,230.0,40.0,-84.69,-84.17,72128185.0,72105836.0,2112423013.0,2040294828.0,1874298491.0,1802192655.0,12.0
1723722059.463869,82559,79274,714,52.381904,5,695,9017,10565,2041,230.0,40.0,-84.7,-86.85,72128029.0,72105665.0,-160817719.0,-232945748.0,-398947205.0,-471052870.0,12.0
1723722059.6062038,82560,79275,635,52.363143,5,3681,9231,7744,1468,230.0,40.0,-86.13,-86.33,72128424.0,72106067.0,1861365076.0,1789236652.0,1623230587.0,1551124520.0,12.0
1723722059.7493806,82561,79276,644,52.363143,5,3224,10053,9282,1915,230.0,36.0,-84.98,-85.7,72128104.0,72105740.0,-411335660.0,-483463764.0,-649475461.0,-721581201.0,12.0
1723722059.8919306,82562,79277,645,52.325622,5,5760,10031,8104,1766,230.0,36.0,-85.33,-85.27,72128235.0,72105886.0,1611041943.0,1538913708.0,1372896891.0,1300791005.0,12.0
1723722060.034949,82563,79278,619,52.381904,5,8457,9640,5730,1705,230.0,36.0,-85.48,-84.87,72128141.0,72105775.0,-661733831.0,-733861972.0,-899883909.0,-971989684.0,12.0
1723722060.177664,82564,79279,648,52.344383,5,4208,10465,9608,2042,230.0,36.0,-84.7,-85.23,72128023.0,72105670.0,1360651715.0,1288523692.0,1122496635.0,1050390965.0,12.0
1723722060.3206575,82565,79280,666,52.344383,5,4126,9563,8070,1642,230.0,40.0,-85.65,-85.97,72128431.0,72106082.0,-911870629.0,-983999060.0,-1150030725.0,-1222136807.0,12.0
1723722060.463522,82566,79281,545,52.325622,5,1906,9296,9389,1783,230.0,32.0,-85.29,-86.51,72128081.0,72105737.0,1110402045.0,1038273964.0,872236667.0,800130930.0,12.0
1723722060.606228,82567,79282,710,52.344383,5,2806,10244,9756,2034,230.0,40.0,-84.72,-85.59,72128223.0,72105869.0,-1161912181.0,-1234040404.0,-1400082821.0,-1472188690.0,12.0
1723722060.749287,82568,79283,847,52.363143,5,3016,10031,9536,1963,230.0,48.0,-84.87,-85.75,72128166.0,72105810.0,860874834.0,788746668.0,622699131.0,550593321.0,12.0
1723722060.8919313,82569,79284,718,52.381904,5,5627,10119,7550,1744,230.0,40.0,-85.38,-85.24,72128061.0,72105698.0,-1411355159.0,-1483483220.0,-1649535877.0,-1721641575.0,12.0
1723722061.035052,82570,79285,757,52.344383,5,5171,10648,8241,1920,230.0,40.0,-84.97,-84.93,72128433.0,72106081.0,611032413.0,538903980.0,372846715.0,300740634.0,12.0
1723722061.1776412,82571,79286,551,52.363143,5,7302,9693,5852,1645,230.0,32.0,-85.64,-85.15,72128069.0,72105716.0,-1661629455.0,-1733757524.0,-1899820421.0,-1971926137.0,12.0
1723722061.320681,82572,79287,648,52.363143,5,6535,11391,8938,2251,230.0,32.0,-84.28,-84.17,72128239.0,72105878.0,360973467.0,288845228.0,122777211.0,50671333.0,12.0
1723722061.4634464,82573,79288,608,52.325622,5,1072,8931,9913,1854,230.0,36.0,-85.12,-86.92,72128206.0,72105862.0,-1911445894.0,-1983574100.0,2145320059.0,2073214197.0,12.0
1723722061.6064138,82574,79289,681,52.344383,5,4130,10688,9081,2028,230.0,36.0,-84.73,-85.07,72128094.0,72105740.0,111015434.0,38887340.0,-127190917.0,-199296657.0,12.0
1723722061.749262,82575,79290,450,52.381904,5,5556,9156,7420,1533,230.0,28.0,-85.94,-86.0,72128439.0,72106074.0,2133305699.0,2061177260.0,1895094395.0,1822988321.0,12.0
1723722061.8919425,82576,79291,651,52.381904,5,2393,9384,10027,1911,230.0,36.0,-84.99,-86.38,72128093.0,72105728.0,-139202551.0,-211330644.0,-377419141.0,-449524869.0,12.0
1723722062.034964,82577,79292,578,52.344383,5,2617,8798,8583,1582,230.0,36.0,-85.81,-86.89,72128285.0,72105934.0,1883176649.0,1811048364.0,1644954747.0,1572848813.0,12.0
1723722062.1777954,82578,79293,610,52.344383,5,7445,10752,7016,2005,230.0,32.0,-84.78,-84.4,72128261.0,72105914.0,-389329743.0,-461458004.0,-627556741.0,-699662655.0,12.0
1723722062.3206978,82579,79294,653,52.306858,5,6502,10076,7613,1776,230.0,36.0,-85.31,-85.08,72128107.0,72105771.0,1633241111.0,1561113004.0,1395009147.0,1322903376.0,12.0
1723722062.463457,82580,79295,644,52.325622,5,8555,10031,6126,1876,230.0,36.0,-85.07,-84.59,72128451.0,72106104.0,-639426705.0,-711555156.0,-877663621.0,-949769725.0,12.0
1723722062.6063778,82581,79296,792,52.381904,5,7682,11533,8204,2275,230.0,40.0,-84.23,-83.86,72128124.0,72105757.0,1382994472.0,1310866348.0,1144752251.0,1072646494.0,12.0
1723722062.7493854,82582,79297,645,52.363143,5,9781,11092,6356,2280,230.0,32.0,-84.22,-83.64,72128337.0,72105978.0,-889547011.0,-961675348.0,-1127794565.0,-1199900543.0,12.0
1723722062.8922515,82583,79298,647,52.344383,5,2779,10206,9826,2058,230.0,36.0,-84.66,-85.63,72128286.0,72105932.0,1132977354.0,1060849068.0,894724731.0,822618799.0,12.0
1723722063.034952,82584,79299,649,52.306858,5,3858,10115,8615,1832,230.0,36.0,-85.17,-85.56,72128085.0,72105750.0,-1139566591.0,-1211694676.0,-1377824133.0,-1449929883.0,12.0
Distance Mean,52.34438228089888
Distance Std,0.022977651952983732
RSSI(dBm) Mean,-85.1332584269663
RSSI(dBm) Std,0.5928720068847045
RSSI_fp(dBm) Mean,-85.55449438202248
RSSI_fp(dBm) Std,0.994665328864614
