timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719304.7921896,54954,52510,644,24.296049,5.0,3887.0,9398,9988.0,2149.0,230,36.0,-84.48,-86.15,72116328.0,72105922.0,-1530611692.0,-1602728020.0,-1631660933.0,-1703766855.0,12.0
1723719304.9353142,54955,52511,648,24.258525,5.0,7923.0,10529,6207.0,2026.0,230,36.0,-84.73,-84.43,72116311.0,72105921.0,491731971.0,419615660.0,390678139.0,318572218.0,12.0
1723719305.0779214,54956,52512,543,24.258525,5.0,7109.0,9920,5979.0,1806.0,230,32.0,-85.23,-85.04,72116310.0,72105922.0,-1780987902.0,-1853104212.0,-1882046341.0,-1954152263.0,12.0
1723719305.221483,54957,52513,608,24.258525,5.0,7381.0,10649,6755.0,2188.0,230,32.0,-84.4,-84.48,72116305.0,72105911.0,241067005.0,168950700.0,140003963.0,67898052.0,12.0
1723719305.3637028,54958,52514,915,24.258525,5.0,8468.0,12263,8638.0,2651.0,230,44.0,-83.57,-83.26,72116277.0,72105889.0,-2031721503.0,-2103837780.0,-2132789125.0,2090072282.0,12.0
1723719305.506738,54959,52515,724,24.183479,5.0,5424.0,11106,9135.0,2434.0,230,36.0,-83.94,-84.56,72116260.0,72105896.0,-9475120.0,-81591380.0,-110547333.0,-182653229.0,12.0
1723719305.6493175,54960,52516,717,24.277286,5.0,6497.0,11416,8100.0,2345.0,230,36.0,-84.1,-84.16,72116284.0,72105897.0,2012592616.0,1940476332.0,1911515771.0,1839409874.0,12.0
1723719305.7923334,54961,52517,716,24.202241,5.0,5831.0,11297,8453.0,2352.0,230,36.0,-84.09,-84.36,72116278.0,72105914.0,-260455966.0,-332572244.0,-361537413.0,-433643327.0,12.0
1723719305.935397,54962,52518,797,24.296049,5.0,7872.0,11429,8210.0,2609.0,230,40.0,-83.63,-83.88,72116281.0,72105880.0,1761722853.0,1689606572.0,1660636795.0,1588530915.0,12.0
1723719306.0779643,54963,52519,612,24.258525,5.0,2902.0,9295,9319.0,2093.0,230,36.0,-84.59,-86.39,72116245.0,72105860.0,-511038015.0,-583154260.0,-612128645.0,-684234505.0,12.0
1723719306.2215786,54964,52520,642,24.239765,5.0,3458.0,9073,10184.0,1971.0,230,36.0,-84.85,-86.5,72116247.0,72105861.0,1510957507.0,1438841260.0,1409862267.0,1337756406.0,12.0
1723719306.363915,54965,52521,584,24.221002,5.0,3729.0,10012,10425.0,2410.0,230,32.0,-83.98,-85.66,72116251.0,72105868.0,-761952825.0,-834069076.0,-863052677.0,-935158545.0,12.0
1723719306.506649,54966,52522,512,24.202241,5.0,9105.0,9224,5618.0,1930.0,230,32.0,-84.94,-84.94,72116244.0,72105873.0,1260452800.0,1188336556.0,1159348347.0,1087242474.0,12.0
1723719306.64965,54967,52523,581,24.239765,5.0,8675.0,10049,6342.0,2207.0,230,32.0,-84.36,-84.55,72116240.0,72105858.0,-1012314692.0,-1084430932.0,-1113423749.0,-1185529607.0,12.0
1723719306.79263,54968,52524,644,24.296049,5.0,7690.0,11127,6876.0,2283.0,230,32.0,-84.21,-84.11,72116235.0,72105833.0,1009872311.0,937756076.0,908758651.0,836652818.0,12.0
1723719306.935361,54969,52525,686,24.221002,5.0,6778.0,10941,7157.0,2134.0,230,36.0,-84.51,-84.42,72116228.0,72105856.0,-1262937168.0,-1335053396.0,-1364055429.0,-1436161285.0,12.0
1723719307.0781257,54970,52526,611,24.221002,5.0,8274.0,10864,6457.0,2304.0,230,32.0,-84.17,-84.14,72116227.0,72105850.0,759298991.0,687182764.0,658176123.0,586070273.0,12.0
1723719307.2211792,54971,52527,683,24.239765,5.0,7741.0,10784,7351.0,2250.0,230,36.0,-84.28,-84.31,72116224.0,72105840.0,-1513417812.0,-1585534036.0,-1614545285.0,-1686651125.0,12.0
1723719307.3639903,54972,52528,794,24.202241,5.0,6684.0,11475,8579.0,2470.0,230,40.0,-83.87,-84.09,72116206.0,72105842.0,508925850.0,436809644.0,407793787.0,335687945.0,12.0
1723719307.5067658,54973,52529,570,24.221002,5.0,3489.0,9160,8429.0,1680.0,230,36.0,-85.55,-86.42,72116201.0,72105825.0,-1763757163.0,-1835873364.0,-1864893829.0,-1936999654.0,12.0
1723719307.699602,54988,52544,581,24.202241,5.0,6264.0,10253,8741.0,2244.0,230,32.0,-84.29,-85.0,72116008.0,72105637.0,-1495715116.0,-1567831124.0,-1596920709.0,-1669026346.0,12.0
1723719307.8422308,54989,52545,613,24.202241,5.0,4948.0,9885,8910.0,2107.0,230,36.0,-84.56,-85.55,72116008.0,72105640.0,526627540.0,454511532.0,425417339.0,353311699.0,12.0
1723719307.985465,54990,52546,687,24.277286,5.0,3897.0,8634,9219.0,1870.0,230,44.0,-85.08,-86.82,72116007.0,72105606.0,-1746029869.0,-1818145876.0,-1847244677.0,-1919350283.0,12.0
1723719308.1278682,54991,52547,570,24.239765,5.0,3801.0,8952,8993.0,1813.0,230,36.0,-85.22,-86.55,72116005.0,72105626.0,276060369.0,203944364.0,174840955.0,102735329.0,12.0
1723719308.2709155,54992,52548,647,24.258525,5.0,5151.0,10509,9387.0,2327.0,230,36.0,-84.13,-85.04,72115992.0,72105604.0,-1996751164.0,-2068867156.0,-2097975173.0,2124886519.0,12.0
1723719308.4136398,54993,52549,677,24.239765,5.0,7742.0,10819,6788.0,2167.0,230,36.0,-84.44,-84.29,72115985.0,72105600.0,25286333.0,-46829652.0,-75942277.0,-148047877.0,12.0
1723719308.5568156,54994,52550,639,24.221002,5.0,7541.0,10076,7237.0,2109.0,230,36.0,-84.56,-84.83,72116483.0,72106105.0,2047364783.0,1975248300.0,1946131579.0,1874025474.0,12.0
1723719308.6997182,54995,52551,680,24.221002,5.0,6784.0,11071,7910.0,2274.0,230,36.0,-84.23,-84.33,72116484.0,72106104.0,-225553744.0,-297670228.0,-326791557.0,-398897661.0,12.0
1723719308.842204,54996,52552,752,24.202241,5.0,7604.0,10961,7582.0,2378.0,230,40.0,-84.04,-84.23,72116470.0,72106103.0,1796660898.0,1724544428.0,1695418491.0,1623312388.0,12.0
1723719308.98544,54997,52553,611,24.221002,5.0,5125.0,10901,9432.0,2366.0,230,32.0,-84.06,-84.76,72116455.0,72106076.0,-476211053.0,-548327508.0,-577458053.0,-649564129.0,12.0
1723719309.127904,54998,52554,684,24.277286,5.0,8091.0,10891,6425.0,2214.0,230,36.0,-84.35,-84.16,72116447.0,72106045.0,1546105995.0,1473989548.0,1444854395.0,1372748350.0,12.0
1723719309.2709026,54999,52555,720,24.239765,5.0,7359.0,11278,7117.0,2331.0,230,36.0,-84.12,-84.08,72116423.0,72106052.0,-726678925.0,-798795348.0,-827935109.0,-900041161.0,12.0
1723719309.413617,55000,52556,757,24.202241,5.0,7803.0,10871,7386.0,2362.0,230,40.0,-84.07,-84.24,72116408.0,72106040.0,1295687780.0,1223571372.0,1194427003.0,1122320963.0,12.0
1723719309.556708,55001,52557,718,24.221002,5.0,8458.0,11658,8029.0,2598.0,230,36.0,-83.65,-83.62,72116407.0,72106033.0,-977043357.0,-1049159764.0,-1078308741.0,-1150414774.0,12.0
1723719309.69933,55002,52558,651,24.239765,5.0,4577.0,10362,10144.0,2429.0,230,36.0,-83.95,-85.25,72116374.0,72105996.0,1045027906.0,972911532.0,943757947.0,871651951.0,12.0
1723719309.84224,55003,52559,684,24.202241,5.0,9072.0,10964,6708.0,2514.0,230,36.0,-83.8,-83.89,72116354.0,72105980.0,-1227837906.0,-1299954260.0,-1329112453.0,-1401218433.0,12.0
1723719309.985371,55004,52560,647,24.258525,5.0,7622.0,10326,6372.0,2038.0,230,36.0,-84.71,-84.64,72116364.0,72105974.0,794515512.0,722399148.0,693236347.0,621130373.0,12.0
1723719310.1279438,55005,52561,716,24.239765,5.0,6726.0,11296,8164.0,2406.0,230,36.0,-83.99,-84.2,72116346.0,72105962.0,-1478231514.0,-1550347860.0,-1579515269.0,-1651621231.0,12.0
1723719310.270843,55006,52562,759,24.258525,5.0,7123.0,10868,7691.0,2120.0,230,40.0,-84.54,-84.4,72116347.0,72105956.0,543802407.0,471686060.0,442514043.0,370408087.0,12.0
1723719310.4135911,55007,52563,584,24.239765,5.0,3770.0,9653,10523.0,2408.0,230,32.0,-83.98,-85.95,72116319.0,72105934.0,-1728689653.0,-1800805972.0,-1829982597.0,-1902088531.0,12.0
1723719310.5567813,55008,52564,681,24.277286,5.0,6909.0,9776,6271.0,1718.0,230,40.0,-85.45,-85.19,72116295.0,72105898.0,293218291.0,221101996.0,191920763.0,119814865.0,12.0
1723719310.6994925,55009,52565,644,24.202241,5.0,7348.0,10493,7268.0,2183.0,230,36.0,-84.41,-84.59,72116286.0,72105916.0,-1979870742.0,-2051987028.0,-2081172869.0,2141688511.0,12.0
1723719310.8423526,55010,52566,682,24.221002,5.0,7204.0,10647,8133.0,2326.0,230,36.0,-84.13,-84.52,72116276.0,72105896.0,42194912.0,-29921364.0,-59111813.0,-131217709.0,12.0
1723719310.9851112,55011,52567,643,24.202241,5.0,5573.0,10355,8176.0,2098.0,230,36.0,-84.58,-85.07,72116275.0,72105901.0,2064327647.0,1992211372.0,1963016315.0,1890910414.0,12.0
1723719311.1282337,55012,52568,582,24.258525,5.0,3646.0,8268,10211.0,2070.0,230,32.0,-84.64,-87.21,72116260.0,72105868.0,-208522288.0,-280638548.0,-309838213.0,-381944081.0,12.0
1723719311.2708905,55013,52569,611,24.277286,5.0,8808.0,10830,6453.0,2321.0,230,32.0,-84.14,-84.03,72116246.0,72105846.0,1813307330.0,1741191084.0,1711986811.0,1639880965.0,12.0
1723719311.4137533,55014,52570,641,24.239765,5.0,3536.0,9171,10164.0,2208.0,230,36.0,-84.36,-86.4,72116244.0,72105859.0,-459456064.0,-531572308.0,-560781189.0,-632887048.0,12.0
1723719311.5568447,55015,52571,607,24.277286,5.0,8317.0,10887,6834.0,2287.0,230,32.0,-84.21,-84.11,72116250.0,72105856.0,1562940870.0,1490824620.0,1461611131.0,1389505275.0,12.0
1723719311.6996677,55016,52572,611,24.258525,5.0,8953.0,10971,6744.0,2387.0,230,32.0,-84.02,-83.91,72116244.0,72105855.0,-709588544.0,-781704788.0,-810922885.0,-883028740.0,12.0
1723719311.8422818,55017,52573,719,24.239765,5.0,7180.0,11358,7788.0,2403.0,230,36.0,-83.99,-84.07,72116224.0,72105840.0,1312525740.0,1240409516.0,1211186811.0,1139080971.0,12.0
1723719312.0566845,55032,52588,722,24.202241,5.0,7216.0,11690,7833.0,2462.0,230,36.0,-83.89,-83.85,72116026.0,72105655.0,1578987750.0,1506871724.0,1477579899.0,1405474244.0,12.0
1723719312.1993573,55033,52589,576,24.258525,5.0,3876.0,8556,10060.0,2079.0,230,32.0,-84.62,-86.89,72116006.0,72105618.0,-693951790.0,-766067796.0,-795364229.0,-867469847.0,12.0
1723719312.3423045,55034,52590,749,24.258525,5.0,3745.0,9282,10767.0,2337.0,230,40.0,-84.11,-86.27,72115989.0,72105605.0,1328156865.0,1256040876.0,1226739835.0,1154634230.0,12.0
1723719312.48502,55035,52591,680,24.277286,5.0,3624.0,8339,10685.0,2182.0,230,36.0,-84.41,-87.15,72116002.0,72105596.0,-944693554.0,-1016809556.0,-1046115205.0,-1118220801.0,12.0
1723719312.6280448,55036,52592,608,24.258525,5.0,3526.0,8605,10931.0,2291.0,230,32.0,-84.2,-86.92,72115994.0,72105597.0,1077403846.0,1005287852.0,975977595.0,903871998.0,12.0
1723719312.7707443,55037,52593,720,24.258525,5.0,9747.0,11545,7475.0,2698.0,230,36.0,-83.49,-83.39,72116485.0,72106095.0,-1195293519.0,-1267410004.0,-1296724357.0,-1368830452.0,12.0
1723719312.9138055,55038,52594,752,24.183479,5.0,5671.0,10628,9278.0,2368.0,230,40.0,-84.06,-84.86,72116455.0,72106092.0,826813075.0,754696620.0,725377659.0,653271567.0,12.0
1723719313.0565598,55039,52595,610,24.239765,5.0,4505.0,10699,9782.0,2339.0,230,32.0,-84.11,-85.01,72116451.0,72106067.0,-1445931377.0,-1518047828.0,-1547371397.0,-1619477464.0,12.0
1723719313.199521,55040,52596,714,24.239765,5.0,4120.0,10350,9983.0,2300.0,230,40.0,-84.18,-85.33,72116455.0,72106081.0,576328851.0,504212396.0,474884219.0,402778138.0,12.0
1723719313.3423142,55041,52597,642,24.202241,5.0,5163.0,11096,9303.0,2389.0,230,32.0,-84.02,-84.61,72116441.0,72106077.0,-1696157563.0,-1768274004.0,-1797606789.0,-1869712866.0,12.0
1723719313.4851031,55042,52598,680,24.258525,5.0,8434.0,10903,6451.0,2283.0,230,36.0,-84.21,-84.08,72116440.0,72106047.0,326043780.0,253927340.0,224589947.0,152483900.0,12.0
1723719313.6280282,55043,52599,793,24.239765,5.0,7480.0,11148,7579.0,2357.0,230,40.0,-84.08,-84.14,72116416.0,72106034.0,-1946852244.0,-2018968660.0,-2048310661.0,-2120416695.0,12.0
1723719313.7707446,55044,52600,647,24.202241,5.0,5838.0,10002,7465.0,1881.0,230,36.0,-85.06,-85.28,72116398.0,72106030.0,75428954.0,3312556.0,-26034053.0,-98140083.0,12.0
1723719313.9137938,55045,52601,647,24.221002,5.0,5288.0,10572,9443.0,2367.0,230,36.0,-84.06,-84.97,72116387.0,72106010.0,2097900111.0,2025783724.0,1996432507.0,1924326497.0,12.0
1723719314.0564468,55046,52602,610,24.221002,5.0,4067.0,9727,8889.0,2073.0,230,36.0,-84.63,-85.84,72116377.0,72106007.0,-174638011.0,-246754388.0,-276110213.0,-348216220.0,12.0
1723719314.199652,55047,52603,688,24.258525,5.0,8065.0,11073,6592.0,2315.0,230,36.0,-84.15,-84.06,72116365.0,72105976.0,1847674937.0,1775558572.0,1746198139.0,1674092163.0,12.0
1723719314.34234,55048,52604,720,24.221002,5.0,6564.0,11390,8206.0,2442.0,230,36.0,-83.92,-84.17,72116346.0,72105964.0,-425207770.0,-497324116.0,-526689157.0,-598795121.0,12.0
1723719314.4852307,55049,52605,794,24.183479,5.0,6587.0,11378,8578.0,2465.0,230,40.0,-83.88,-84.17,72116333.0,72105974.0,1596566553.0,1524450220.0,1495080571.0,1422974597.0,12.0
1723719314.6282184,55050,52606,645,24.239765,5.0,4613.0,10348,9892.0,2354.0,230,36.0,-84.08,-85.26,72116327.0,72105943.0,-676352493.0,-748468820.0,-777843077.0,-849949020.0,12.0
1723719314.770774,55051,52607,646,24.221002,5.0,3769.0,9588,10494.0,2345.0,230,36.0,-84.1,-86.01,72116311.0,72105937.0,1345812483.0,1273696172.0,1244317307.0,1172211370.0,12.0
1723719314.9137664,55052,52608,615,24.258525,5.0,8252.0,10966,6736.0,2370.0,230,32.0,-84.05,-84.08,72116298.0,72105913.0,-926967306.0,-999083604.0,-1028467077.0,-1100572990.0,12.0
1723719315.056712,55053,52609,679,24.221002,5.0,7237.0,10731,7486.0,2272.0,230,36.0,-84.24,-84.46,72116285.0,72105916.0,1094825961.0,1022709676.0,993321595.0,921215679.0,12.0
1723719315.199423,55054,52610,797,24.221002,5.0,6148.0,11147,8415.0,2333.0,230,40.0,-84.12,-84.41,72116277.0,72105903.0,-1177844255.0,-1249960532.0,-1279353221.0,-1351459124.0,12.0
1723719315.3424563,55055,52611,640,24.202241,5.0,3558.0,9783,10088.0,2218.0,230,36.0,-84.34,-85.88,72116259.0,72105888.0,844589007.0,772472748.0,743075451.0,670969563.0,12.0
1723719315.4855883,55056,52612,576,24.277286,5.0,3262.0,9363,9967.0,2152.0,230,32.0,-84.47,-86.28,72116257.0,72105853.0,-1428089395.0,-1500205652.0,-1529607557.0,-1601713410.0,12.0
1723719315.6281476,55057,52613,723,24.277286,5.0,7096.0,11256,7275.0,2276.0,230,36.0,-84.23,-84.15,72116230.0,72105843.0,594143666.0,522027436.0,492620923.0,420515080.0,12.0
1723719315.7709303,55058,52614,674,24.258525,5.0,5651.0,9897,8668.0,2128.0,230,40.0,-84.52,-85.4,72116204.0,72105819.0,-1678628456.0,-1750744660.0,-1780155781.0,-1852261600.0,12.0
1723719315.913814,55059,52615,579,24.258525,5.0,3753.0,9095,10387.0,2235.0,230,32.0,-84.31,-86.43,72116190.0,72105809.0,343497098.0,271380908.0,241965179.0,169859370.0,12.0
Distance Mean,24.23872156666667
Distance Std,0.028315351791956312
RSSI(dBm) Mean,-84.29255555555557
RSSI(dBm) Std,0.38280032965570926
RSSI_fp(dBm) Mean,-84.92866666666667
RSSI_fp(dBm) Std,0.979716996514007
