timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719500.1317875,56932,54481,1031,16.191112,5.0,14028.0,15338.0,14113.0,6321.0,230.0,40.0,-79.79,-80.73,72112737.0,72105787.0,-1507352051.0,-1579464788.0,-1617710469.0,-1689816256.0,12.0
1723719500.2758665,56933,54482,828,16.191112,5.0,14262.0,15331.0,13606.0,6177.0,230.0,32.0,-79.89,-80.69,72112932.0,72105978.0,515329232.0,443216300.0,404966011.0,332860033.0,12.0
1723719500.4176867,56934,54483,936,16.191112,5.0,13088.0,15164.0,10913.0,5379.0,230.0,36.0,-80.49,-80.97,72112643.0,72105688.0,-1757181009.0,-1829293652.0,-1867549061.0,-1939654749.0,12.0
1723719500.5604205,56935,54484,707,16.172349,5.0,13182.0,14400.0,11332.0,5088.0,230.0,28.0,-80.73,-81.28,72112889.0,72105943.0,265183909.0,193071020.0,154811003.0,82705060.0,12.0
1723719500.7036667,56936,54485,833,16.247396,5.0,7862.0,14873.0,15293.0,5824.0,230.0,32.0,-80.15,-81.95,72112605.0,72105638.0,-2007383671.0,-2079496276.0,-2117761413.0,2105100245.0,12.0
1723719500.8461163,56937,54486,837,16.228633,5.0,13412.0,15168.0,10057.0,5405.0,230.0,32.0,-80.47,-80.91,72112795.0,72105825.0,14892103.0,-57220692.0,-95490437.0,-167596262.0,12.0
1723719500.9892905,56938,54487,829,16.172349,5.0,12518.0,14900.0,13694.0,5862.0,230.0,32.0,-80.12,-81.19,72112979.0,72106031.0,2037323519.0,1965210540.0,1926936187.0,1854830156.0,12.0
1723719501.1318536,56939,54488,969,16.228633,5.0,13599.0,15625.0,12767.0,5947.0,230.0,36.0,-80.06,-80.69,72112696.0,72105725.0,-235539996.0,-307652692.0,-345932165.0,-418037890.0,12.0
1723719501.2748902,56940,54489,1028,16.209873,5.0,13800.0,15434.0,13089.0,5909.0,230.0,40.0,-80.08,-80.73,72112942.0,72105985.0,1786697946.0,1714585004.0,1676300923.0,1604194938.0,12.0
1723719501.417508,56941,54490,1029,16.209873,5.0,14230.0,15377.0,9977.0,5687.0,230.0,40.0,-80.25,-80.68,72112652.0,72105697.0,-486031432.0,-558144084.0,-596433285.0,-668538982.0,12.0
1723719501.5604277,56942,54491,930,16.209873,5.0,13273.0,15106.0,10217.0,5147.0,230.0,36.0,-80.68,-80.96,72112841.0,72105879.0,1536378485.0,1464265644.0,1425971835.0,1353865956.0,12.0
1723719501.7034595,56943,54492,834,16.209873,5.0,10963.0,15254.0,13803.0,5327.0,230.0,32.0,-80.53,-81.3,72113045.0,72106092.0,-736062655.0,-808175700.0,-846474117.0,-918580209.0,12.0
1723719501.8461328,56944,54493,928,16.172349,5.0,12794.0,15273.0,12928.0,5700.0,230.0,36.0,-80.24,-80.98,72112749.0,72105805.0,1286419481.0,1214306732.0,1176003195.0,1103897390.0,12.0
1723719501.9894493,56945,54494,839,16.191112,5.0,14373.0,15142.0,12130.0,5773.0,230.0,32.0,-80.19,-80.75,72113010.0,72106054.0,-985980642.0,-1058093652.0,-1096401797.0,-1168507851.0,12.0
1723719502.1318877,56946,54495,932,16.228633,5.0,14488.0,15237.0,8835.0,5604.0,230.0,36.0,-80.31,-80.69,72112735.0,72105768.0,1036951563.0,964838828.0,926525563.0,854419795.0,12.0
1723719502.274913,56947,54496,895,16.191112,5.0,12636.0,14426.0,13994.0,5714.0,230.0,36.0,-80.23,-81.37,72112921.0,72105967.0,-1235387707.0,-1307500628.0,-1345818501.0,-1417924468.0,12.0
1723719502.4175365,56948,54497,1068,16.191112,5.0,13903.0,15569.0,13532.0,6184.0,230.0,40.0,-79.89,-80.66,72112614.0,72105666.0,787113362.0,715000748.0,676677755.0,604572089.0,12.0
1723719502.5608008,56949,54498,830,16.247396,5.0,13854.0,15025.0,9493.0,5163.0,230.0,32.0,-80.67,-80.89,72112864.0,72105890.0,-1485388148.0,-1557501012.0,-1595828613.0,-1667934503.0,12.0
1723719502.703331,56950,54499,790,16.172349,5.0,12745.0,14428.0,11257.0,4991.0,230.0,32.0,-80.82,-81.35,72112576.0,72105628.0,537007980.0,464895404.0,426562683.0,354457055.0,12.0
1723719502.8461163,56951,54500,766,16.191112,5.0,14106.0,14285.0,13574.0,5874.0,230.0,32.0,-80.11,-81.14,72112790.0,72105841.0,-1735946686.0,-1808059476.0,-1846396805.0,-1918502646.0,12.0
1723719502.9892244,56952,54501,937,16.191112,5.0,14334.0,15078.0,12593.0,5799.0,230.0,36.0,-80.17,-80.78,72112999.0,72106052.0,286067987.0,213954988.0,175613051.0,103506999.0,12.0
