timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719116.6136117,53046,50604,673,32.344699,5.0,6636.0,9350.0,5571.0,1755.0,230.0,40.0,-85.36,-85.57,72119438.0,72105603.0,1022360122.0,950240684.0,930089083.0,857983480.0,12.0
1723719116.756854,53047,50605,619,32.344699,5.0,7734.0,9443.0,5514.0,1840.0,230.0,36.0,-85.15,-85.21,72119441.0,72105605.0,-1249588675.0,-1321708116.0,-1341864325.0,-1413969930.0,12.0
1723719116.899647,53048,50606,582,32.325939,5.0,4743.0,8824.0,7659.0,1748.0,230.0,36.0,-85.37,-86.46,72119916.0,72106097.0,773391896.0,701271980.0,681111675.0,609005578.0,12.0
1723719117.0424724,53049,50607,610,32.325939,5.0,2569.0,8975.0,9354.0,1985.0,230.0,36.0,-84.82,-86.73,72119904.0,72106073.0,-1498427892.0,-1570547796.0,-1590712709.0,-1662818782.0,12.0
1723719117.1854603,53050,50608,632,32.325939,5.0,1765.0,7506.0,8966.0,1748.0,230.0,40.0,-85.37,-88.34,72119893.0,72106062.0,524618753.0,452498860.0,432329339.0,360223277.0,12.0
1723719117.32829,53051,50609,636,32.307178,5.0,1854.0,7583.0,9156.0,1793.0,230.0,40.0,-85.26,-88.24,72119884.0,72106062.0,-1747295240.0,-1819415124.0,-1839589253.0,-1911695315.0,12.0
1723719117.4709594,53052,50610,635,32.325939,5.0,7644.0,9100.0,5383.0,1783.0,230.0,40.0,-85.29,-85.47,72119887.0,72106055.0,275554811.0,203434924.0,183256187.0,111150132.0,12.0
1723719117.613953,53054,50611,590,32.307178,5.0,3938.0,8536.0,8136.0,1735.0,230.0,40.0,-85.41,-86.9,72119462.0,72105641.0,-258815406.0,-330934868.0,-351125893.0,-423231534.0,12.0
1723719117.7567089,53055,50612,641,32.269657,5.0,3195.0,8920.0,7950.0,1756.0,230.0,40.0,-85.35,-86.69,72119915.0,72106101.0,1764163095.0,1692043180.0,1671848059.0,1599741958.0,12.0
1723719117.8995004,53056,50613,590,32.307178,5.0,5258.0,10039.0,7796.0,1976.0,230.0,32.0,-84.84,-85.37,72119857.0,72106031.0,-507609635.0,-579729492.0,-599929221.0,-672035252.0,12.0
1723719118.042465,53057,50614,674,32.325939,5.0,3376.0,9417.0,8840.0,2007.0,230.0,40.0,-84.77,-86.22,72119780.0,72105949.0,1515355024.0,1443235244.0,1423030907.0,1350924958.0,12.0
1723719118.1852524,53058,50615,538,32.288417,5.0,2065.0,8368.0,8743.0,1785.0,230.0,36.0,-85.28,-87.38,72119697.0,72105888.0,-756550851.0,-828670548.0,-848879493.0,-920985381.0,12.0
1723719118.3709712,53073,50630,794,32.36346,5.0,2200.0,8627.0,9598.0,2000.0,230.0,48.0,-84.79,-87.11,72119637.0,72105795.0,-478546687.0,-550666324.0,-570943877.0,-643049672.0,12.0
1723719118.513608,53074,50631,673,32.307178,5.0,5181.0,9616.0,6778.0,1830.0,230.0,40.0,-85.17,-85.72,72119604.0,72105781.0,1544234720.0,1472115116.0,1451832955.0,1379727174.0,12.0
1723719118.6567452,53075,50632,635,32.288417,5.0,2525.0,8844.0,8603.0,1816.0,230.0,40.0,-85.21,-86.86,72119581.0,72105768.0,-727863095.0,-799982676.0,-820269445.0,-892375213.0,12.0
1723719118.7994187,53076,50633,650,32.325939,5.0,1869.0,7844.0,7981.0,1637.0,230.0,44.0,-85.66,-87.95,72119574.0,72105740.0,1294692546.0,1222572972.0,1202281595.0,1130175855.0,12.0
1723719118.9423966,53077,50634,526,32.307178,5.0,6265.0,8919.0,5395.0,1599.0,230.0,32.0,-85.76,-86.0,72119556.0,72105726.0,-977919824.0,-1050039380.0,-1070335365.0,-1142441091.0,12.0
1723719119.0851002,53078,50635,521,32.325939,5.0,4281.0,8774.0,8280.0,1723.0,230.0,32.0,-85.44,-86.61,72119518.0,72105690.0,1044630666.0,972511148.0,952210555.0,880104865.0,12.0
1723719119.2282171,53079,50636,579,32.307178,5.0,6631.0,8877.0,5252.0,1505.0,230.0,36.0,-86.02,-85.93,72119493.0,72105676.0,-1227603855.0,-1299723348.0,-1320028549.0,-1392134225.0,12.0
1723719119.3709054,53080,50637,551,32.288417,5.0,6394.0,9479.0,6167.0,1697.0,230.0,32.0,-85.5,-85.54,72119477.0,72105674.0,795137121.0,723017644.0,702707835.0,630602161.0,12.0
1723719119.513635,53081,50638,537,32.307178,5.0,3933.0,8746.0,6624.0,1396.0,230.0,36.0,-86.35,-86.71,72119474.0,72105649.0,-1477151138.0,-1549270612.0,-1569585029.0,-1641690678.0,12.0
1723719119.6567352,53082,50639,632,32.288417,5.0,2756.0,8916.0,8276.0,1673.0,230.0,40.0,-85.56,-86.76,72119456.0,72105637.0,545453644.0,473334188.0,453015163.0,380909526.0,12.0
1723719119.799329,53083,50640,672,32.344699,5.0,1734.0,8473.0,9559.0,1876.0,230.0,40.0,-85.07,-87.31,72119435.0,72105602.0,-1726993865.0,-1799113300.0,-1819436933.0,-1891542535.0,12.0
1723719119.9424922,53084,50641,645,32.325939,5.0,7328.0,10201.0,6587.0,2015.0,230.0,36.0,-84.76,-84.79,72119927.0,72106103.0,295694371.0,223574444.0,203246715.0,131140612.0,12.0
1723719120.0851002,53085,50642,737,32.288417,5.0,4071.0,9326.0,7603.0,1744.0,230.0,44.0,-85.38,-86.18,72119915.0,72106103.0,-1976553961.0,-2048673876.0,-2069006213.0,-2141112316.0,12.0
1723719120.228105,53086,50643,539,32.269657,5.0,2421.0,8682.0,8577.0,1783.0,230.0,36.0,-85.29,-87.03,72119900.0,72106097.0,46177800.0,-25942100.0,-46279045.0,-118385142.0,12.0
1723719120.3707557,53087,50644,573,32.325939,5.0,6555.0,9163.0,5948.0,1696.0,230.0,36.0,-85.51,-85.73,72119885.0,72106054.0,2068747257.0,1996627372.0,1976285819.0,1904179765.0,12.0
1723719120.5138354,53088,50645,619,32.307178,5.0,3998.0,9381.0,7488.0,1738.0,230.0,36.0,-85.4,-86.14,72119853.0,72106038.0,-203320359.0,-275440212.0,-295786373.0,-367892411.0,12.0
1723719120.6567092,53089,50646,659,32.325939,5.0,3193.0,8531.0,8065.0,1670.0,230.0,44.0,-85.57,-87.05,72119840.0,72106015.0,1819829708.0,1747709868.0,1727359099.0,1655253084.0,12.0
1723719120.799469,53090,50647,483,32.325939,5.0,1740.0,7688.0,7885.0,1411.0,230.0,32.0,-86.3,-88.14,72119837.0,72106006.0,-452029495.0,-524149332.0,-544504709.0,-616610715.0,12.0
1723719120.942412,53091,50648,575,32.325939,5.0,1827.0,7889.0,8984.0,1784.0,230.0,36.0,-85.29,-87.91,72119831.0,72106002.0,1571253699.0,1499133868.0,1478773883.0,1406667881.0,12.0
1723719121.0851035,53092,50649,740,32.307178,5.0,5501.0,9234.0,6219.0,1684.0,230.0,44.0,-85.54,-85.95,72119810.0,72105982.0,-700906066.0,-773025876.0,-793390469.0,-865496451.0,12.0
1723719121.2281854,53093,50650,634,32.307178,5.0,2892.0,9171.0,8433.0,1846.0,230.0,40.0,-85.14,-86.51,72119785.0,72105960.0,1322044821.0,1249925036.0,1229555835.0,1157449875.0,12.0
1723719121.370872,53094,50651,679,32.325939,5.0,3245.0,9336.0,8945.0,1960.0,230.0,40.0,-84.88,-86.31,72119780.0,72105948.0,-949901936.0,-1022021716.0,-1042395525.0,-1114501473.0,12.0
1723719121.5137775,53095,50652,571,32.36346,5.0,2268.0,8689.0,8958.0,1877.0,230.0,36.0,-85.06,-87.04,72119775.0,72105925.0,1073086347.0,1000966572.0,980588155.0,908482230.0,12.0
1723719121.6566253,53096,50653,540,32.344699,5.0,5892.0,8658.0,5928.0,1623.0,230.0,36.0,-85.7,-86.31,72119752.0,72105923.0,-1198996620.0,-1271116372.0,-1291499397.0,-1363605320.0,12.0
1723719121.7994728,53097,50654,597,32.269657,5.0,3672.0,7979.0,6826.0,1471.0,230.0,40.0,-86.12,-87.49,72119710.0,72105902.0,823991626.0,751871916.0,731484283.0,659378381.0,12.0
1723719121.9423194,53098,50655,545,32.307178,5.0,1884.0,7758.0,7817.0,1552.0,230.0,36.0,-85.89,-88.04,72119703.0,72105879.0,-1448175805.0,-1520295508.0,-1540687749.0,-1612793628.0,12.0
1723719122.085399,53099,50656,635,32.344699,5.0,2080.0,8719.0,9219.0,1863.0,230.0,40.0,-85.1,-87.03,72119702.0,72105868.0,574556482.0,502436780.0,482039931.0,409934063.0,12.0
1723719122.228258,53100,50657,652,32.325939,5.0,7054.0,10144.0,6829.0,1988.0,230.0,36.0,-84.82,-84.9,72119689.0,72105858.0,-1697769163.0,-1769888852.0,-1790290309.0,-1862396167.0,12.0
1723719122.3709118,53101,50658,539,32.250892,5.0,3124.0,8457.0,7463.0,1495.0,230.0,36.0,-86.05,-87.13,72119644.0,72105846.0,324875016.0,252755372.0,232349307.0,160243461.0,12.0
1723719122.5137544,53102,50659,634,32.288417,5.0,1788.0,7536.0,9071.0,1787.0,230.0,40.0,-85.28,-88.3,72119634.0,72105815.0,-1947598594.0,-2019718228.0,-2040128901.0,-2112234716.0,12.0
1723719122.730722,53118,50674,582,32.307178,5.0,6454.0,9175.0,5517.0,1684.0,230.0,36.0,-85.54,-85.75,72119684.0,72105858.0,166125872.0,94006188.0,73522299.0,1416441.0,12.0
1723719122.8707824,53119,50675,631,32.269657,5.0,4862.0,9204.0,6802.0,1698.0,230.0,40.0,-85.5,-86.12,72119671.0,72105863.0,-2106264797.0,2116582828.0,2096094331.0,2023988468.0,12.0
1723719123.0137792,53120,50676,550,32.269657,5.0,4847.0,9703.0,7247.0,1821.0,230.0,32.0,-85.2,-85.72,72119662.0,72105852.0,-83644646.0,-155764308.0,-176257413.0,-248363265.0,12.0
1723719123.1565928,53121,50677,514,32.288417,5.0,3063.0,8946.0,8125.0,1781.0,230.0,32.0,-85.29,-86.68,72119649.0,72105835.0,1938910477.0,1866790828.0,1846293115.0,1774187280.0,12.0
1723719123.299415,53122,50678,518,32.325939,5.0,1685.0,6594.0,8816.0,1632.0,230.0,32.0,-85.67,-89.44,72119626.0,72105800.0,-333544714.0,-405664340.0,-426166661.0,-498272461.0,12.0
1723719123.4422064,53123,50679,606,32.288417,5.0,3482.0,9289.0,7868.0,1813.0,230.0,36.0,-85.22,-86.31,72119598.0,72105782.0,1689080538.0,1616960940.0,1596454011.0,1524348229.0,12.0
1723719123.5853045,53124,50680,692,32.307178,5.0,2246.0,8797.0,8492.0,1767.0,230.0,44.0,-85.33,-86.94,72119573.0,72105759.0,-583098175.0,-655217748.0,-675729285.0,-747835044.0,12.0
1723719123.7279737,53125,50681,633,32.307178,5.0,2242.0,7692.0,9057.0,1789.0,230.0,40.0,-85.27,-88.06,72119572.0,72105744.0,1439644864.0,1367525292.0,1347009147.0,1274903403.0,12.0
1723719123.8709557,53126,50682,593,32.307178,5.0,5442.0,8498.0,6016.0,1545.0,230.0,40.0,-85.91,-86.57,72119555.0,72105732.0,-832536913.0,-904656468.0,-925177221.0,-997282953.0,12.0
1723719124.0137236,53127,50683,578,32.269657,5.0,2987.0,8862.0,8274.0,1793.0,230.0,36.0,-85.26,-86.77,72119520.0,72105714.0,1190442636.0,1118323116.0,1097797755.0,1025692041.0,12.0
1723719124.1565683,53128,50684,594,32.325939,5.0,1568.0,6592.0,8711.0,1593.0,230.0,40.0,-85.78,-89.46,72119498.0,72105666.0,-1081741194.0,-1153860692.0,-1174390661.0,-1246496327.0,12.0
1723719124.299396,53129,50685,542,32.288417,5.0,5495.0,8701.0,5879.0,1574.0,230.0,36.0,-85.83,-86.38,72119491.0,72105669.0,941282415.0,869162924.0,848628347.0,776522678.0,12.0
1723719124.4422016,53130,50686,637,32.307178,5.0,5450.0,9145.0,6938.0,1720.0,230.0,40.0,-85.44,-86.03,72119481.0,72105653.0,-1330608027.0,-1402727508.0,-1423266693.0,-1495372346.0,12.0
1723719124.585339,53131,50687,484,32.288417,5.0,2537.0,8406.0,8013.0,1645.0,230.0,32.0,-85.64,-87.28,72119464.0,72105649.0,691988564.0,619869100.0,599325307.0,527219658.0,12.0
1723719124.7279963,53132,50688,543,32.325939,5.0,1839.0,7214.0,8603.0,1607.0,230.0,36.0,-85.74,-88.66,72119444.0,72105609.0,-1580367296.0,-1652486740.0,-1673035141.0,-1745140750.0,12.0
1723719124.8708785,53133,50689,681,32.269657,5.0,5516.0,9660.0,6663.0,1811.0,230.0,40.0,-85.22,-85.61,72119407.0,72105600.0,441992731.0,369873324.0,349320315.0,277214715.0,12.0
1723719125.013624,53134,50690,572,32.269657,5.0,3433.0,9027.0,7475.0,1707.0,230.0,36.0,-85.48,-86.55,72119912.0,72106103.0,-1830485484.0,-1902605396.0,-1923162501.0,-1995268604.0,12.0
1723719125.1564837,53135,50691,482,32.288417,5.0,2355.0,8750.0,8614.0,1792.0,230.0,32.0,-85.27,-86.97,72119900.0,72106090.0,192014856.0,119894956.0,99333243.0,27227153.0,12.0
1723719125.2994,53136,50692,582,32.307178,5.0,6953.0,8878.0,5114.0,1629.0,230.0,36.0,-85.68,-85.84,72119888.0,72106063.0,-2080634372.0,2142213036.0,2121646715.0,2049540652.0,12.0
1723719125.4422257,53137,50693,671,32.288417,5.0,5626.0,9583.0,6624.0,1827.0,230.0,40.0,-85.18,-85.64,72119863.0,72106045.0,-58178077.0,-130297940.0,-150868869.0,-222974914.0,12.0
1723719125.5852675,53138,50694,539,32.288417,5.0,3293.0,8296.0,7980.0,1671.0,230.0,36.0,-85.57,-87.26,72119841.0,72106022.0,1964297165.0,1892177324.0,1871601787.0,1799495765.0,12.0
1723719125.7278984,53139,50695,517,32.325939,5.0,2014.0,8695.0,8834.0,1833.0,230.0,32.0,-85.17,-87.06,72119836.0,72106007.0,-308338232.0,-380458068.0,-401038213.0,-473144220.0,12.0
1723719125.8708386,53140,50696,679,32.325939,5.0,1611.0,7032.0,9334.0,1749.0,230.0,40.0,-85.37,-88.91,72119827.0,72105992.0,1713876927.0,1641757100.0,1621172347.0,1549066355.0,12.0
1723719126.0136757,53141,50697,542,32.307178,5.0,5609.0,8622.0,5829.0,1578.0,230.0,36.0,-85.82,-86.42,72119809.0,72105982.0,-558997075.0,-631116884.0,-651706245.0,-723812227.0,12.0
Distance Mean,32.310721666666666
Distance Std,0.024821248441199005
RSSI(dBm) Mean,-85.44599999999998
RSSI(dBm) Std,0.4810097058050408
RSSI_fp(dBm) Mean,-86.77355555555555
RSSI_fp(dBm) Std,1.0556315656974633
