timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719271.5132203,54614,52170,801,26.247236,5,6212,14439,13736.0,4334.0,230.0,32.0,-81.43,-82.39,72117141.0,72105909.0,-1991502527.0,-2063619668.0,-2090992005.0,2131869382.0,12.0
1723719271.6557353,54615,52171,805,26.284759,5,8639,14764,12380.0,4490.0,230.0,32.0,-81.28,-81.89,72117156.0,72105898.0,30673744.0,-41443412.0,-68820357.0,-140926255.0,12.0
1723719271.798679,54616,52172,709,26.265998,5,12628,14543,12119.0,4738.0,230.0,28.0,-81.04,-81.32,72117158.0,72105912.0,2052888914.0,1980771756.0,1953390203.0,1881284291.0,12.0
1723719271.9416752,54617,52173,824,26.247236,5,8195,13462,10564.0,3132.0,230.0,36.0,-82.84,-82.64,72117162.0,72105916.0,-219715242.0,-291832404.0,-319218565.0,-391324481.0,12.0
1723719272.0844152,54618,52174,934,26.247236,5,8195,15009,13376.0,4769.0,230.0,36.0,-81.02,-81.83,72117141.0,72105904.0,1802858305.0,1730741164.0,1703350395.0,1631244491.0,12.0
1723719272.227296,54619,52175,827,26.284759,5,7122,13136,10113.0,2988.0,230.0,36.0,-83.05,-83.0,72117154.0,72105907.0,-469752498.0,-541869652.0,-569265029.0,-641370936.0,12.0
1723719272.3702283,54620,52176,767,26.265998,5,9593,14170,10931.0,3885.0,230.0,32.0,-81.91,-82.04,72117165.0,72105921.0,1552729433.0,1480612268.0,1453212283.0,1381106362.0,12.0
1723719272.5132394,54621,52177,935,26.265998,5,11984,14989,11242.0,4949.0,230.0,36.0,-80.85,-81.24,72117168.0,72105923.0,-719866020.0,-791983188.0,-819387781.0,-891493704.0,12.0
1723719272.6559336,54622,52178,837,26.284759,5,10631,14962,12417.0,4850.0,230.0,32.0,-80.94,-81.49,72117159.0,72105914.0,1302602579.0,1230485420.0,1203076219.0,1130970305.0,12.0
1723719272.7987142,54623,52179,933,26.265998,5,8838,15101,14010.0,4875.0,230.0,36.0,-80.92,-81.7,72117148.0,72105910.0,-970064056.0,-1042181204.0,-1069595013.0,-1141700923.0,12.0
1723719272.941626,54624,52180,838,26.209714,5,9255,14854,12568.0,4380.0,230.0,32.0,-81.38,-81.76,72117147.0,72105919.0,1052072775.0,979955628.0,952537211.0,880431292.0,12.0
1723719273.0845375,54625,52181,832,26.247236,5,11632,15147,12205.0,4720.0,230.0,32.0,-81.06,-81.24,72117152.0,72105922.0,-1220571828.0,-1292688980.0,-1320112005.0,-1392217927.0,12.0
1723719273.2987337,54640,52196,861,26.265998,5,10016,14073,12224.0,4400.0,230.0,36.0,-81.36,-82.02,72117026.0,72105782.0,-948458802.0,-1020575828.0,-1048067973.0,-1120173755.0,12.0
1723719273.4413764,54641,52197,859,26.247236,5,9391,14223,11853.0,4191.0,230.0,36.0,-81.58,-82.05,72117021.0,72105781.0,1074122953.0,1002005932.0,974509179.0,902403398.0,12.0
1723719273.5845296,54642,52198,1031,26.228475,5,9095,15060,13593.0,4958.0,230.0,40.0,-80.85,-81.68,72117014.0,72105794.0,-1198178622.0,-1270295636.0,-1297796997.0,-1369902791.0,12.0
1723719273.7271714,54643,52199,705,26.284759,5,12537,14528,8555.0,4291.0,230.0,28.0,-81.47,-81.35,72117023.0,72105774.0,824378059.0,752261036.0,724755067.0,652649293.0,12.0
1723719273.870252,54644,52200,797,26.265998,5,13012,14763,8937.0,4535.0,230.0,32.0,-81.23,-81.16,72117012.0,72105765.0,-1448064320.0,-1520181332.0,-1547691909.0,-1619797674.0,12.0
1723719274.012866,54645,52201,947,26.265998,5,12124,14122,9540.0,4242.0,230.0,40.0,-81.52,-81.6,72117001.0,72105754.0,574437045.0,502320044.0,474804859.0,402699105.0,12.0
1723719274.1559222,54646,52202,763,26.265998,5,12934,13987,9275.0,4308.0,230.0,32.0,-81.46,-81.5,72116995.0,72105755.0,-1698301265.0,-1770418260.0,-1797938053.0,-1870043808.0,12.0
1723719274.2986624,54647,52203,1030,26.247236,5,14014,14852,10459.0,5105.0,230.0,40.0,-80.72,-80.93,72116982.0,72105743.0,324055202.0,251938220.0,224413819.0,152308076.0,12.0
1723719274.4413748,54648,52204,900,26.228475,5,10439,14634,12113.0,4585.0,230.0,36.0,-81.19,-81.67,72116958.0,72105731.0,-1948472694.0,-2020589652.0,-2048118661.0,-2120224392.0,12.0
1723719274.5846486,54649,52205,761,26.228475,5,6818,14206,14205.0,4734.0,230.0,32.0,-81.05,-82.44,72116959.0,72105727.0,73968267.0,1851308.0,-25682309.0,-97788036.0,12.0
1723719274.7271738,54650,52206,864,26.284759,5,5217,13273,13787.0,4246.0,230.0,36.0,-81.52,-83.18,72116969.0,72105716.0,2096562837.0,2024445868.0,1996907643.0,1924801927.0,12.0
1723719274.8701622,54651,52207,828,26.209714,5,9086,14845,13001.0,4704.0,230.0,32.0,-81.07,-81.79,72116952.0,72105727.0,-175945084.0,-248062036.0,-275604869.0,-347710596.0,12.0
1723719275.012798,54652,52208,771,26.303522,5,4091,13073,14168.0,4298.0,230.0,32.0,-81.47,-83.43,72116958.0,72105695.0,1846429322.0,1774312364.0,1746764923.0,1674659228.0,12.0
1723719275.1559196,54653,52209,832,26.265998,5,12883,14920,10146.0,4759.0,230.0,32.0,-81.02,-81.11,72116928.0,72105686.0,-426109844.0,-498226772.0,-525778821.0,-597884507.0,12.0
1723719275.298516,54654,52210,948,26.265998,5,11755,13973,9821.0,4136.0,230.0,40.0,-81.63,-81.74,72116925.0,72105677.0,1596591721.0,1524474796.0,1496918139.0,1424812462.0,12.0
1723719275.4414,54655,52211,895,26.284759,5,12392,14706,11069.0,4748.0,230.0,36.0,-81.03,-81.29,72116912.0,72105668.0,-675788196.0,-747905108.0,-775466373.0,-847572041.0,12.0
1723719275.584457,54656,52212,926,26.265998,5,12729,15034,11411.0,5046.0,230.0,36.0,-80.77,-81.09,72116919.0,72105672.0,1346930787.0,1274813868.0,1247247995.0,1175142323.0,12.0
1723719275.7271388,54657,52213,897,26.265998,5,9434,14470,11379.0,4059.0,230.0,36.0,-81.72,-81.92,72116899.0,72105659.0,-925449649.0,-997566548.0,-1025137029.0,-1097242688.0,12.0
1723719275.870125,54658,52214,800,26.303522,5,4365,13832,14402.0,4536.0,230.0,32.0,-81.23,-82.94,72116904.0,72105641.0,1096809044.0,1024692140.0,997117051.0,925011410.0,12.0
1723719276.012936,54659,52215,764,26.284759,5,5243,14090,14000.0,4441.0,230.0,32.0,-81.32,-82.7,72116899.0,72105640.0,-1175893425.0,-1248010324.0,-1275590021.0,-1347695661.0,12.0
1723719276.155936,54660,52216,893,26.265998,5,8258,14379,12180.0,4277.0,230.0,36.0,-81.49,-82.15,72116896.0,72105652.0,846460492.0,774343596.0,746759291.0,674653639.0,12.0
1723719276.2986295,54661,52217,675,26.265998,5,5020,13567,14073.0,4521.0,230.0,28.0,-81.25,-83.03,72116906.0,72105655.0,-1426273706.0,-1498390612.0,-1525979525.0,-1598085180.0,12.0
1723719276.441579,54662,52218,735,26.265998,5,3229,12709,13102.0,3890.0,230.0,32.0,-81.9,-83.74,72116899.0,72105648.0,596329039.0,524212140.0,496618619.0,424512971.0,12.0
1723719276.5845568,54663,52219,820,26.284759,5,12528,13533,7999.0,3834.0,230.0,36.0,-81.96,-81.79,72116877.0,72105636.0,-1676035527.0,-1748152404.0,-1775750533.0,-1847856169.0,12.0
1723719276.727255,54664,52220,932,26.247236,5,13220,14771,9205.0,4431.0,230.0,36.0,-81.33,-81.11,72116872.0,72105635.0,346525236.0,274408364.0,246805627.0,174699992.0,12.0
1723719276.870268,54665,52221,934,26.247236,5,13109,14896,9419.0,4418.0,230.0,36.0,-81.35,-81.08,72116879.0,72105639.0,-1926031301.0,-1998148180.0,-2025755525.0,-2097861164.0,12.0
1723719277.0131254,54666,52222,860,26.265998,5,12980,13964,8579.0,4070.0,230.0,36.0,-81.7,-81.5,72116882.0,72105636.0,96409662.0,24292780.0,-3319173.0,-75424809.0,12.0
1723719277.1558907,54667,52223,931,26.265998,5,13412,15108,11349.0,4893.0,230.0,36.0,-80.9,-80.94,72116848.0,72105608.0,2118777884.0,2046661036.0,2019044475.0,1946938867.0,12.0
1723719277.298642,54668,52224,894,26.284759,5,12003,14521,10928.0,4345.0,230.0,36.0,-81.42,-81.45,72116855.0,72105602.0,-154122717.0,-226239572.0,-253860741.0,-325966343.0,12.0
1723719277.4415498,54669,52225,835,26.247236,5,12349,15237,11980.0,4850.0,230.0,32.0,-80.94,-81.07,72116843.0,72105611.0,1868202519.0,1796085676.0,1768459899.0,1696354288.0,12.0
1723719277.6488135,54684,52240,770,26.247236,5,3447,12386,13933.0,4040.0,230.0,32.0,-81.74,-83.94,72117147.0,72105903.0,2144127815.0,2072010668.0,2044316283.0,1972210380.0,12.0
1723719277.7913876,54685,52241,893,26.284759,5,13792,14321,9227.0,4783.0,230.0,36.0,-81.0,-81.19,72117125.0,72105878.0,-127908047.0,-200025172.0,-227724165.0,-299830043.0,12.0
1723719277.9344113,54686,52242,948,26.284759,5,12197,14183,9127.0,4170.0,230.0,40.0,-81.6,-81.56,72117125.0,72105870.0,1894877489.0,1822760364.0,1795056763.0,1722950893.0,12.0
1723719278.07716,54687,52243,931,26.265998,5,11199,14989,11639.0,4646.0,230.0,36.0,-81.13,-81.38,72117101.0,72105858.0,-377494247.0,-449611348.0,-477319557.0,-549425415.0,12.0
1723719278.2202446,54688,52244,858,26.322282,5,3403,13250,14252.0,4281.0,230.0,36.0,-81.48,-83.38,72117085.0,72105827.0,1645198089.0,1573081004.0,1545368187.0,1473262360.0,12.0
1723719278.3628354,54689,52245,707,26.265998,5,12051,14553,10540.0,4473.0,230.0,28.0,-81.29,-81.42,72117059.0,72105807.0,-627216145.0,-699333204.0,-727050629.0,-799156436.0,12.0
1723719278.50585,54690,52246,803,26.284759,5,10293,14518,11351.0,4009.0,230.0,32.0,-81.77,-81.75,72117043.0,72105784.0,1395319007.0,1323201964.0,1295479931.0,1223374147.0,12.0
1723719278.6485765,54691,52247,856,26.265998,5,9800,14139,12360.0,4278.0,230.0,36.0,-81.49,-82.02,72117022.0,72105776.0,-876838198.0,-948955220.0,-976681861.0,-1048787637.0,12.0
1723719278.7915168,54692,52248,833,26.284759,5,13805,14894,9022.0,4817.0,230.0,32.0,-80.97,-80.95,72117002.0,72105754.0,1145982134.0,1073865132.0,1046133883.0,974028129.0,12.0
1723719278.9343257,54693,52249,836,26.265998,5,11750,14974,11431.0,4767.0,230.0,32.0,-81.02,-81.29,72116966.0,72105720.0,-1126218094.0,-1198335060.0,-1226070917.0,-1298176637.0,12.0
1723719279.0770736,54694,52250,701,26.284759,5,6696,14348,13978.0,4423.0,230.0,28.0,-81.34,-82.38,72116967.0,72105714.0,896415891.0,824298924.0,796558459.0,724452745.0,12.0
1723719279.2200637,54695,52251,768,26.228475,5,7198,14108,12715.0,4185.0,230.0,32.0,-81.58,-82.44,72116955.0,72105723.0,-1376193401.0,-1448310356.0,-1476055429.0,-1548161152.0,12.0
1723719279.3627906,54696,52252,764,26.265998,5,4105,12648,14090.0,4126.0,230.0,32.0,-81.64,-83.7,72116962.0,72105717.0,646337166.0,574220204.0,546470523.0,474364806.0,12.0
1723719279.5058448,54697,52253,736,26.265998,5,11562,13577,9858.0,3804.0,230.0,32.0,-82.0,-81.96,72116930.0,72105690.0,-1626221970.0,-1698338900.0,-1726093189.0,-1798198879.0,12.0
1723719279.648501,54698,52254,708,26.228475,5,10907,14579,12124.0,4685.0,230.0,28.0,-81.09,-81.62,72116893.0,72105663.0,396540489.0,324423596.0,296664699.0,224559036.0,12.0
1723719279.7917411,54699,52255,776,26.247236,5,7958,14266,12365.0,4231.0,230.0,32.0,-81.54,-82.25,72116892.0,72105658.0,-1875824056.0,-1947940948.0,-1975704453.0,-2047810111.0,12.0
1723719279.9343815,54700,52256,801,26.303522,5,3738,13283,14527.0,4484.0,230.0,32.0,-81.28,-83.33,72116901.0,72105640.0,146594897.0,74477996.0,46709883.0,-25395757.0,12.0
1723719280.077116,54701,52257,800,26.265998,5,13149,14348,9016.0,4599.0,230.0,32.0,-81.17,-81.31,72116871.0,72105633.0,-2125865933.0,2096984492.0,2069211771.0,1997106138.0,12.0
1723719280.2201955,54702,52258,946,26.265998,5,12111,14091,12021.0,4599.0,230.0,40.0,-81.17,-81.62,72117349.0,72106105.0,-103319023.0,-175436372.0,-203213189.0,-275319294.0,12.0
1723719280.3627691,54703,52259,901,26.265998,5,7106,14652,13351.0,4264.0,230.0,36.0,-81.5,-82.16,72117337.0,72106088.0,1919371781.0,1847254444.0,1819473019.0,1747366931.0,12.0
1723719280.50584,54704,52260,896,26.265998,5,12864,14323,8212.0,4316.0,230.0,36.0,-81.45,-81.37,72117335.0,72106090.0,-352913917.0,-425031252.0,-452817285.0,-524923375.0,12.0
1723719280.6488342,54705,52261,902,26.209714,5,12960,14408,10372.0,4501.0,230.0,36.0,-81.27,-81.32,72117307.0,72106080.0,1669438439.0,1597321132.0,1569530491.0,1497424411.0,12.0
1723719280.791462,54706,52262,802,26.265998,5,12703,14675,12001.0,4835.0,230.0,32.0,-80.96,-81.25,72117289.0,72106041.0,-603134507.0,-675251796.0,-703047045.0,-775153086.0,12.0
1723719280.934331,54707,52263,674,26.284759,5,5594,13309,14020.0,4094.0,230.0,28.0,-81.68,-83.11,72117288.0,72106033.0,1419472340.0,1347355052.0,1319555195.0,1247449162.0,12.0
1723719281.0773993,54708,52264,860,26.265998,5,12877,14245,8802.0,4379.0,230.0,36.0,-81.39,-81.4,72117266.0,72106019.0,-852891714.0,-925008980.0,-952813445.0,-1024919464.0,12.0
1723719281.2201245,54709,52265,804,26.247236,5,12517,14756,9651.0,4397.0,230.0,32.0,-81.37,-81.25,72117260.0,72106021.0,1169520568.0,1097403308.0,1069594235.0,997488214.0,12.0
1723719281.3629262,54710,52266,832,26.247236,5,12348,14952,11163.0,4745.0,230.0,32.0,-81.04,-81.2,72117240.0,72106003.0,-1102882908.0,-1175000148.0,-1202813829.0,-1274919832.0,12.0
1723719281.5058355,54711,52267,857,26.284759,5,11091,14007,11220.0,4288.0,230.0,36.0,-81.48,-81.85,72117224.0,72105969.0,919747988.0,847630764.0,819812475.0,747706506.0,12.0
Distance Mean,26.264311404494386
Distance Std,0.022915354409176587
RSSI(dBm) Mean,-81.34359550561798
RSSI(dBm) Std,0.3859911892276679
RSSI_fp(dBm) Mean,-81.9056179775281
RSSI_fp(dBm) Std,0.7889995896072496
