timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723718799.770355,49844,47416,769,46.303203,5.0,10802.0,14006.0,9343,3685.0,230.0,32.0,-82.14,-81.91,72125890.0,72106107.0,-259130002.0,-331255892.0,-336895365.0,-409001472.0,12.0
1723718799.9131937,49845,47417,826,46.303203,5.0,4371.0,13507.0,12608,3465.0,230.0,36.0,-82.4,-83.13,72125655.0,72105876.0,1762973315.0,1690847660.0,1685203579.0,1613097703.0,12.0
1723718800.0559678,49846,47418,824,46.321964,5.0,9337.0,13367.0,9476,3217.0,230.0,36.0,-82.72,-82.5,72125437.0,72105652.0,-509027415.0,-581152852.0,-586801541.0,-658907193.0,12.0
1723718800.1988056,49847,47419,705,46.37825,5.0,10842.0,12617.0,7336,3023.0,230.0,32.0,-83.0,-82.58,72125720.0,72105907.0,1513951428.0,1441825708.0,1436172923.0,1364067016.0,12.0
1723718800.3417149,49848,47420,821,46.284442,5.0,7235.0,13179.0,10333,3138.0,230.0,36.0,-82.83,-82.96,72125473.0,72105693.0,-757994547.0,-830120020.0,-835777413.0,-907883106.0,12.0
1723718800.4846709,49849,47421,861,46.303203,5.0,992.0,12709.0,13802,3852.0,230.0,36.0,-81.94,-83.87,72125770.0,72105981.0,1264968438.0,1192842668.0,1187181179.0,1115075198.0,12.0
1723718800.627271,49850,47422,743,46.303203,5.0,8466.0,13203.0,9727,3187.0,230.0,32.0,-82.77,-82.74,72125552.0,72105769.0,-1007179748.0,-1079305300.0,-1084971397.0,-1157077166.0,12.0
1723718800.7702277,49851,47423,749,46.340724,5.0,1698.0,11804.0,12380,3158.0,230.0,36.0,-82.81,-84.48,72125846.0,72106051.0,1015647042.0,943521196.0,937851003.0,865744952.0,12.0
1723718800.9131896,49852,47424,711,46.284442,5.0,7248.0,12513.0,9769,2945.0,230.0,32.0,-83.11,-83.34,72125610.0,72105822.0,-1256503210.0,-1328628820.0,-1334303621.0,-1406409443.0,12.0
1723718801.0557792,49853,47425,789,46.321964,5.0,932.0,11510.0,12539,3149.0,230.0,36.0,-82.82,-84.73,72125388.0,72105597.0,766146424.0,694021036.0,688341627.0,616236030.0,12.0
1723718801.2701063,49868,47440,854,46.303203,5.0,10282.0,14213.0,10014,3710.0,230.0,36.0,-82.11,-81.9,72125557.0,72105774.0,1040835617.0,968710060.0,962965115.0,890859341.0,12.0
1723718801.4134004,49869,47441,792,46.321964,5.0,2155.0,12172.0,12538,3146.0,230.0,36.0,-82.82,-84.19,72125838.0,72106051.0,-1230347462.0,-1302473300.0,-1308222341.0,-1380328392.0,12.0
1723718801.556058,49870,47442,681,46.303203,5.0,8121.0,13766.0,10781,3419.0,230.0,28.0,-82.46,-82.49,72125600.0,72105818.0,791700044.0,719574444.0,713820795.0,641714977.0,12.0
1723718801.6986446,49871,47443,772,46.321964,5.0,11871.0,13708.0,8244,3564.0,230.0,32.0,-82.28,-81.84,72125899.0,72106106.0,-1480673929.0,-1552799828.0,-1558557573.0,-1630663679.0,12.0
1723718801.8417344,49872,47444,735,46.284442,5.0,7586.0,13088.0,10042,2995.0,230.0,32.0,-83.04,-82.95,72125668.0,72105887.0,542134928.0,470009260.0,464246907.0,392141020.0,12.0
1723718801.9844053,49873,47445,768,46.303203,5.0,1589.0,12487.0,13648,3637.0,230.0,32.0,-82.19,-84.0,72125460.0,72105669.0,-1729789504.0,-1801914964.0,-1807681925.0,-1879787594.0,12.0
1723718802.1275964,49874,47446,768,46.303203,5.0,8298.0,13956.0,10738,3540.0,230.0,32.0,-82.31,-82.36,72125739.0,72105952.0,293514967.0,221389228.0,215618171.0,143512219.0,12.0
1723718802.2701826,49875,47447,863,46.321964,5.0,1802.0,13091.0,13623,3827.0,230.0,36.0,-81.97,-83.58,72125524.0,72105729.0,-1978156544.0,-2050282068.0,-2056057733.0,-2128163462.0,12.0
1723718802.4131904,49876,47448,771,46.284442,5.0,9992.0,14090.0,10244,3658.0,230.0,32.0,-82.17,-82.01,72125802.0,72106025.0,44908822.0,-27216980.0,-32996741.0,-105102766.0,12.0
1723718802.5560951,49877,47449,831,46.340724,5.0,2583.0,12350.0,13127,3453.0,230.0,36.0,-82.42,-84.04,72125600.0,72105802.0,2067755084.0,1995629484.0,1989845115.0,1917739313.0,12.0
1723718802.6986637,49878,47450,792,46.321964,5.0,9783.0,12856.0,8650,3075.0,230.0,36.0,-82.92,-82.68,72125890.0,72106093.0,-204147858.0,-276273748.0,-282062213.0,-354168306.0,12.0
1723718802.8415928,49879,47451,743,46.284442,5.0,5015.0,13499.0,12547,3639.0,230.0,32.0,-82.19,-83.07,72125664.0,72105885.0,1818823820.0,1746698156.0,1740905083.0,1668799198.0,12.0
1723718802.9842908,49880,47452,826,46.340724,5.0,11358.0,13092.0,7652,3259.0,230.0,36.0,-82.67,-82.24,72125455.0,72105654.0,-453068869.0,-525194324.0,-530992005.0,-603097659.0,12.0
1723718803.1273727,49881,47453,825,46.303203,5.0,8120.0,13272.0,10169,3167.0,230.0,36.0,-82.79,-82.76,72125740.0,72105959.0,1570149080.0,1498023340.0,1492221563.0,1420115604.0,12.0
1723718803.2699802,49882,47454,826,46.321964,5.0,1862.0,12437.0,13270,3417.0,230.0,36.0,-82.46,-84.02,72125524.0,72105726.0,-701607424.0,-773732948.0,-779539333.0,-851645059.0,12.0
1723718803.4132967,49883,47455,798,46.284442,5.0,8795.0,12760.0,9280,3011.0,230.0,36.0,-83.01,-82.92,72125810.0,72106029.0,1321503006.0,1249377196.0,1243566715.0,1171460686.0,12.0
1723718803.5558438,49884,47456,737,46.321964,5.0,2620.0,12342.0,13231,3458.0,230.0,32.0,-82.41,-84.04,72125599.0,72105806.0,-950584245.0,-1022709844.0,-1028524933.0,-1100630739.0,12.0
1723718803.6988866,49885,47457,747,46.340724,5.0,10280.0,12190.0,7447,2840.0,230.0,36.0,-83.27,-82.92,72125899.0,72106100.0,1072372087.0,1000246188.0,994427003.0,922320903.0,12.0
1723718803.841657,49886,47458,678,46.303203,5.0,7880.0,13944.0,11096,3537.0,230.0,28.0,-82.31,-82.43,72125664.0,72105879.0,-1199345012.0,-1271470676.0,-1277294469.0,-1349400348.0,12.0
1723718803.9843268,49887,47459,793,46.321964,5.0,1374.0,11087.0,11644,2675.0,230.0,40.0,-83.53,-85.03,72125454.0,72105655.0,823902650.0,751777196.0,745948795.0,673843140.0,12.0
1723718804.1273367,49888,47460,676,46.284442,5.0,9770.0,14075.0,10340,3680.0,230.0,28.0,-82.14,-82.06,72125736.0,72105962.0,-1448007980.0,-1520133716.0,-1525966213.0,-1598072175.0,12.0
1723718804.2702987,49889,47461,725,46.303203,5.0,4239.0,11378.0,9950,2322.0,230.0,36.0,-84.14,-84.55,72125526.0,72105742.0,575048194.0,502922668.0,497085563.0,424979821.0,12.0
1723718804.4130397,49890,47462,834,46.359485,5.0,10622.0,12459.0,7205,2887.0,230.0,40.0,-83.19,-82.71,72125840.0,72106028.0,-1697043140.0,-1769168980.0,-1775010181.0,-1847116209.0,12.0
1723718804.5558643,49891,47463,736,46.321964,5.0,4976.0,13476.0,12530,3627.0,230.0,32.0,-82.2,-83.09,72125600.0,72105810.0,325941836.0,253816236.0,247970427.0,175864617.0,12.0
1723718804.6987078,49892,47464,787,46.340724,5.0,10114.0,12552.0,8022,2993.0,230.0,36.0,-83.04,-82.77,72125894.0,72106092.0,-1946047630.0,-2018173524.0,-2024023429.0,-2096129521.0,12.0
1723718804.8416324,49893,47465,828,46.303203,5.0,7771.0,13535.0,10620,3324.0,230.0,36.0,-82.58,-82.67,72125673.0,72105889.0,77142165.0,5016492.0,-838021.0,-72943910.0,12.0
1723718804.9845,49894,47466,993,46.303203,5.0,2149.0,12641.0,13553,3568.0,230.0,44.0,-82.28,-83.87,72125470.0,72105676.0,2101054410.0,2028928940.0,2023069819.0,1950964143.0,12.0
1723718805.1274512,49895,47467,620,46.303203,5.0,9885.0,12717.0,8436,2957.0,230.0,28.0,-83.09,-82.73,72125746.0,72105961.0,-171829538.0,-243955284.0,-249818501.0,-321924462.0,12.0
1723718805.2701998,49896,47468,734,46.321964,5.0,2524.0,12155.0,13156,3333.0,230.0,32.0,-82.57,-84.18,72125533.0,72105738.0,1851317257.0,1779191724.0,1773323899.0,1701218161.0,12.0
1723718805.412968,49897,47469,827,46.321964,5.0,12152.0,13549.0,9049,3592.0,230.0,36.0,-82.25,-81.86,72125826.0,72106032.0,-420505298.0,-492631124.0,-498503045.0,-570609077.0,12.0
1723718805.6131504,49912,47484,737,46.321964,5.0,2304.0,12849.0,13579,3698.0,230.0,32.0,-82.12,-83.72,72125591.0,72105794.0,-138768829.0,-210894420.0,-216832389.0,-288938183.0,12.0
1723718805.7558014,49913,47485,857,46.321964,5.0,11540.0,13972.0,9230,3756.0,230.0,36.0,-82.05,-81.78,72125891.0,72106091.0,1884311919.0,1812186028.0,1806243963.0,1734137872.0,12.0
1723718805.898719,49914,47486,765,46.303203,5.0,7734.0,13874.0,11015,3445.0,230.0,32.0,-82.43,-82.49,72125671.0,72105878.0,-387563885.0,-459689556.0,-465636229.0,-537742107.0,12.0
1723718806.041425,49915,47487,733,46.340724,5.0,2390.0,12391.0,13304,3510.0,230.0,32.0,-82.35,-84.02,72125470.0,72105669.0,1635601354.0,1563475884.0,1557524603.0,1485418934.0,12.0
1723718806.18469,49916,47488,771,46.340724,5.0,11434.0,13857.0,8798,3630.0,230.0,32.0,-82.2,-81.86,72125767.0,72105971.0,-636348685.0,-708474452.0,-714429829.0,-786535800.0,12.0
1723718806.3271558,49917,47489,672,46.284442,5.0,8689.0,14041.0,10779,3539.0,230.0,28.0,-82.31,-82.26,72125539.0,72105761.0,1386920975.0,1314795436.0,1308835451.0,1236729690.0,12.0
1723718806.4700546,49918,47490,709,46.321964,5.0,3135.0,12487.0,12919,3366.0,230.0,32.0,-82.53,-83.9,72125855.0,72106060.0,-884891829.0,-957017684.0,-962981765.0,-1035087825.0,12.0
1723718806.6131945,49919,47491,861,46.321964,5.0,11862.0,14133.0,8667,3701.0,230.0,36.0,-82.12,-81.65,72125642.0,72105847.0,1139061878.0,1066936236.0,1060967547.0,988861700.0,12.0
1723718806.7558362,49920,47492,917,46.321964,5.0,8952.0,13265.0,9732,3149.0,230.0,40.0,-82.82,-82.62,72125424.0,72105636.0,-1133672036.0,-1205797460.0,-1211770757.0,-1283876393.0,12.0
1723718806.8987305,49921,47493,703,46.284442,5.0,3643.0,12650.0,12839,3296.0,230.0,32.0,-82.62,-83.75,72125730.0,72105941.0,889627854.0,817502124.0,811524731.0,739418790.0,12.0
1723718807.0414305,49922,47494,712,46.321964,5.0,10924.0,12658.0,7590,3000.0,230.0,32.0,-83.03,-82.54,72125515.0,72105718.0,-1382072841.0,-1454198356.0,-1460180357.0,-1532286075.0,12.0
1723718807.1844368,49923,47495,769,46.284442,5.0,10173.0,14143.0,10153,3643.0,230.0,32.0,-82.18,-81.95,72125811.0,72106029.0,641433887.0,569308076.0,563321979.0,491215950.0,12.0
1723718807.3272371,49924,47496,736,46.303203,5.0,4966.0,13462.0,12470,3518.0,230.0,32.0,-82.34,-83.1,72125609.0,72105813.0,-1630272427.0,-1702398036.0,-1708388741.0,-1780494554.0,12.0
1723718807.4701543,49925,47497,678,46.340724,5.0,2353.0,10917.0,10738,2377.0,230.0,36.0,-84.04,-85.1,72125404.0,72105606.0,392904584.0,320779180.0,314783867.0,242678261.0,12.0
1723718807.612944,49926,47498,861,46.321964,5.0,9824.0,13670.0,9561,3428.0,230.0,36.0,-82.45,-82.25,72125694.0,72105900.0,-1878783830.0,-1950909524.0,-1956908933.0,-2029014833.0,12.0
1723718807.7558296,49927,47499,627,46.340724,5.0,4616.0,12597.0,11558,3130.0,230.0,28.0,-82.84,-83.68,72125482.0,72105682.0,144356310.0,72230828.0,66226811.0,-5878871.0,12.0
1723718807.8987577,49928,47500,822,46.340724,5.0,1909.0,12609.0,13096,3524.0,230.0,36.0,-82.33,-83.9,72125782.0,72105980.0,-2127317758.0,2095523756.0,2089515643.0,2017409663.0,12.0
1723718808.041521,49929,47501,736,46.303203,5.0,10907.0,13319.0,8114,3339.0,230.0,32.0,-82.56,-82.22,72125578.0,72105787.0,-104058826.0,-176184404.0,-182197125.0,-254302912.0,12.0
1723718808.1847126,49930,47502,858,46.303203,5.0,10240.0,13829.0,9990,3692.0,230.0,36.0,-82.13,-82.1,72125874.0,72106090.0,1919043422.0,1846917548.0,1840900731.0,1768794641.0,12.0
1723718808.3272362,49931,47503,735,46.303203,5.0,3476.0,13113.0,13069,3596.0,230.0,32.0,-82.24,-83.46,72125667.0,72105871.0,-352823665.0,-424949332.0,-430970757.0,-503076628.0,12.0
1723718808.470214,49932,47504,822,46.303203,5.0,11694.0,13451.0,7854,3466.0,230.0,36.0,-82.4,-82.0,72125455.0,72105662.0,1670055867.0,1597930412.0,1591904379.0,1519798717.0,12.0
1723718808.6130204,49933,47505,827,46.340724,5.0,10732.0,13531.0,8719,3426.0,230.0,36.0,-82.45,-82.15,72125766.0,72105967.0,-601770766.0,-673896532.0,-679926661.0,-752032628.0,12.0
1723718808.755891,49934,47506,863,46.321964,5.0,10296.0,13748.0,9707,3624.0,230.0,36.0,-82.21,-82.13,72125565.0,72105771.0,1421457961.0,1349332396.0,1343297659.0,1271191888.0,12.0
1723718808.8987107,49935,47507,702,46.303203,5.0,6291.0,12902.0,10717,3057.0,230.0,32.0,-82.95,-83.26,72125858.0,72106074.0,-850458802.0,-922584660.0,-928623493.0,-1000729567.0,12.0
1723718809.0415945,49936,47508,874,46.340724,5.0,1119.0,11604.0,12843,3179.0,230.0,40.0,-82.78,-84.65,72125651.0,72105851.0,1172638847.0,1100513196.0,1094469755.0,1022363904.0,12.0
1723718809.1845224,49937,47509,830,46.321964,5.0,9699.0,13466.0,9277,3290.0,230.0,36.0,-82.63,-82.38,72125439.0,72105645.0,-1099558485.0,-1171683924.0,-1177731973.0,-1249837618.0,12.0
1723718809.327249,49938,47510,830,46.321964,5.0,9389.0,13572.0,10124,3429.0,230.0,36.0,-82.45,-82.38,72125743.0,72105954.0,923364059.0,851238316.0,845186171.0,773080217.0,12.0
1723718809.4701283,49939,47511,951,46.303203,5.0,6286.0,13947.0,11943,3585.0,230.0,40.0,-82.25,-82.65,72125535.0,72105751.0,-1348531189.0,-1420656724.0,-1426713477.0,-1498819228.0,12.0
1723718809.6131763,49940,47512,774,46.321964,5.0,1786.0,13013.0,13741,3816.0,230.0,32.0,-81.98,-83.64,72125844.0,72106048.0,674425152.0,602299308.0,596238459.0,524132411.0,12.0
1723718809.7560132,49941,47513,860,46.321964,5.0,9946.0,14032.0,9895,3597.0,230.0,36.0,-82.24,-82.05,72125628.0,72105838.0,-1597803416.0,-1669929044.0,-1675994501.0,-1748100339.0,12.0
Distance Mean,46.31383404444444
Distance Std,0.02067627261950807
RSSI(dBm) Mean,-82.57755555555555
RSSI(dBm) Std,0.42879059374407485
RSSI_fp(dBm) Mean,-83.02366666666668
RSSI_fp(dBm) Std,0.8871092429846307
