timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723718864.4480395,50500,48071.0,823.0,42.288257,5.0,9714.0,13550.0,9197.0,3344.0,230,36.0,-82.56,-82.33,72124145.0,72106066.0,-734833507.0,-806957652.0,-815502213.0,-887608279.0,12.0
1723718864.590623,50501,48072.0,737.0,42.344543,5.0,8938.0,12999.0,8945.0,3045.0,230,32.0,-82.96,-82.76,72124040.0,72105945.0,1287750196.0,1215626156.0,1207076987.0,1134971042.0,12.0
1723718864.7336714,50502,48073.0,750.0,42.288257,5.0,8507.0,12330.0,9038.0,2839.0,230,36.0,-83.27,-83.22,72123881.0,72105806.0,-984818283.0,-1056942164.0,-1065495941.0,-1137601747.0,12.0
1723718864.8763962,50503,48074.0,824.0,42.269496,5.0,8818.0,13362.0,9557.0,3138.0,230,36.0,-82.83,-82.59,72123755.0,72105681.0,1037494551.0,965370796.0,956812411.0,884706730.0,12.0
1723718865.0194533,50504,48075.0,826.0,42.288257,5.0,9710.0,13574.0,9398.0,3272.0,230,36.0,-82.65,-82.32,72124151.0,72106074.0,-1235444573.0,-1307568724.0,-1316131205.0,-1388237279.0,12.0
1723718865.1622667,50505,48076.0,955.0,42.288257,5.0,10167.0,13777.0,9108.0,3374.0,230,40.0,-82.52,-82.14,72124027.0,72105951.0,786863655.0,714739628.0,706172539.0,634066588.0,12.0
1723718865.30529,50506,48077.0,949.0,42.307018,5.0,9850.0,13622.0,9378.0,3238.0,230,40.0,-82.7,-82.27,72123887.0,72105798.0,-1485874789.0,-1557998676.0,-1566570373.0,-1638676171.0,12.0
1723718865.4481645,50507,48078.0,833.0,42.269496,5.0,8003.0,13049.0,9435.0,3034.0,230,36.0,-82.98,-82.9,72123763.0,72105686.0,536517919.0,464394156.0,455817851.0,383712165.0,12.0
1723718865.5906844,50508,48079.0,790.0,42.344543,5.0,9275.0,12476.0,8652.0,2797.0,230,36.0,-83.33,-82.98,72124151.0,72106059.0,-1735980381.0,-1808104532.0,-1816684933.0,-1888790992.0,12.0
1723718865.733644,50509,48080.0,780.0,42.307018,5.0,9127.0,12463.0,8331.0,2844.0,230,36.0,-83.26,-83.02,72124034.0,72105945.0,286308398.0,214184364.0,205599355.0,133493410.0,12.0
1723718865.876701,50510,48081.0,866.0,42.325778,5.0,10094.0,13674.0,9209.0,3425.0,230,36.0,-82.45,-82.2,72123905.0,72105817.0,-1986298963.0,-2058422868.0,-2067012485.0,-2139118302.0,12.0
1723718866.0193553,50511,48082.0,751.0,42.344543,5.0,8075.0,12067.0,8413.0,2540.0,230,36.0,-83.75,-83.45,72123775.0,72105678.0,36193579.0,-35930196.0,-44524421.0,-116630099.0,12.0
1723718866.1621027,50512,48083.0,862.0,42.325778,5.0,9335.0,13751.0,9769.0,3369.0,230,36.0,-82.52,-82.3,72124157.0,72106060.0,2058497705.0,1986373548.0,1977775227.0,1905669167.0,12.0
1723718866.3053076,50513,48084.0,734.0,42.344543,5.0,9200.0,12972.0,8886.0,3054.0,230,32.0,-82.95,-82.73,72124040.0,72105940.0,-214305740.0,-286429780.0,-295032709.0,-367138649.0,12.0
1723718866.519204,50528,48099.0,861.0,42.288257,5.0,8793.0,13660.0,9774.0,3338.0,230,36.0,-82.56,-82.44,72124148.0,72106072.0,55314592.0,-16809556.0,-25479557.0,-97585629.0,12.0
1723718866.6620774,50529,48100.0,738.0,42.325778,5.0,9424.0,13554.0,9569.0,3372.0,230,32.0,-82.52,-82.38,72124021.0,72105930.0,2077628449.0,2005504428.0,1996829819.0,1924723889.0,12.0
1723718866.805016,50530,48101.0,861.0,42.307018,5.0,9662.0,13649.0,9254.0,3381.0,230,36.0,-82.51,-82.29,72123905.0,72105818.0,-194885715.0,-267009620.0,-275688837.0,-347794655.0,12.0
1723718866.947773,50531,48102.0,739.0,42.325778,5.0,9477.0,12939.0,8501.0,3014.0,230,32.0,-83.01,-82.69,72123780.0,72105685.0,1827449648.0,1755325868.0,1746642043.0,1674536358.0,12.0
1723718867.0907571,50532,48103.0,824.0,42.307018,5.0,10724.0,13319.0,8140.0,3230.0,230,36.0,-82.71,-82.26,72124170.0,72106080.0,-445017418.0,-517141588.0,-525829509.0,-597935589.0,12.0
1723718867.2334352,50533,48104.0,752.0,42.307018,5.0,9574.0,11821.0,7309.0,2531.0,230,36.0,-83.77,-83.28,72124050.0,72105962.0,1577450558.0,1505326508.0,1496633979.0,1424528017.0,12.0
1723718867.3764927,50534,48105.0,823.0,42.344543,5.0,11282.0,13379.0,7919.0,3334.0,230,36.0,-82.57,-82.11,72123917.0,72105826.0,-694908487.0,-767032404.0,-775729541.0,-847835367.0,12.0
1723718867.5191257,50535,48106.0,826.0,42.307018,5.0,1202.0,11282.0,13196.0,3202.0,230,36.0,-82.75,-84.89,72123802.0,72105714.0,1327414086.0,1255290284.0,1246588539.0,1174482825.0,12.0
1723718867.662035,50536,48107.0,822.0,42.307018,5.0,2138.0,11625.0,12986.0,3189.0,230,36.0,-82.76,-84.58,72124189.0,72106105.0,-945039159.0,-1017163348.0,-1025869189.0,-1097975294.0,12.0
1723718867.804999,50537,48108.0,790.0,42.363304,5.0,2610.0,11982.0,12815.0,3174.0,230,36.0,-82.78,-84.29,72124071.0,72105971.0,1077491283.0,1005367212.0,996656763.0,924550792.0,12.0
1723718867.947798,50538,48109.0,790.0,42.363304,5.0,3152.0,11840.0,12504.0,3017.0,230,36.0,-83.0,-84.35,72123944.0,72105838.0,-1194665004.0,-1266788948.0,-1275504005.0,-1347609843.0,12.0
1723718868.0907817,50539,48110.0,753.0,42.307018,5.0,3976.0,12026.0,12021.0,2985.0,230,36.0,-83.05,-84.13,72123811.0,72105729.0,827895631.0,755771820.0,747052155.0,674946426.0,12.0
1723718868.233499,50540,48111.0,752.0,42.325778,5.0,6312.0,12335.0,9491.0,2515.0,230,36.0,-83.79,-83.61,72123689.0,72105596.0,-1444706603.0,-1516830292.0,-1525554565.0,-1597660161.0,12.0
1723718868.3766286,50541,48112.0,826.0,42.307018,5.0,6616.0,12978.0,10312.0,2932.0,230,36.0,-83.13,-83.17,72124070.0,72105987.0,577491538.0,505367468.0,496639099.0,424533112.0,12.0
1723718868.519142,50542,48113.0,720.0,42.363304,5.0,4944.0,11173.0,9229.0,2112.0,230,36.0,-84.55,-84.6,72123953.0,72105849.0,-1695215139.0,-1767339092.0,-1776072069.0,-1848177918.0,12.0
1723718868.6620605,50543,48114.0,828.0,42.307018,5.0,7400.0,13173.0,10212.0,3027.0,230,36.0,-82.99,-82.93,72123808.0,72105725.0,327315788.0,255191980.0,246454395.0,174348670.0,12.0
1723718868.8050866,50544,48115.0,1048.0,42.288257,5.0,11031.0,14245.0,11141.0,3951.0,230,44.0,-81.83,-81.75,72123688.0,72105612.0,-1944794412.0,-2016918100.0,-2025660293.0,-2097765905.0,12.0
1723718868.9478328,50545,48116.0,735.0,42.288257,5.0,8518.0,13336.0,9714.0,3108.0,230,32.0,-82.87,-82.66,72124073.0,72105992.0,77771861.0,5647788.0,-3098501.0,-75204493.0,12.0
1723718869.090768,50546,48117.0,820.0,42.307018,5.0,8204.0,13438.0,10194.0,3202.0,230,36.0,-82.75,-82.66,72123941.0,72105855.0,2100363217.0,2028239276.0,2019488379.0,1947382524.0,12.0
1723718869.2336266,50547,48118.0,752.0,42.325778,5.0,5776.0,12078.0,10580.0,2774.0,230,36.0,-83.37,-83.85,72123813.0,72105727.0,-172088495.0,-244212308.0,-252967813.0,-325073540.0,12.0
1723718869.3763623,50548,48119.0,741.0,42.307018,5.0,8692.0,13594.0,9864.0,3280.0,230,32.0,-82.64,-82.49,72123698.0,72105618.0,1850273502.0,1778149804.0,1769389691.0,1697284073.0,12.0
1723718869.5193284,50549,48120.0,744.0,42.288257,5.0,10056.0,13590.0,8993.0,3279.0,230,32.0,-82.64,-82.25,72124091.0,72106009.0,-422220185.0,-494344276.0,-503108485.0,-575214494.0,12.0
1723718869.662188,50550,48121.0,859.0,42.325778,5.0,10344.0,13663.0,9105.0,3363.0,230,36.0,-82.53,-82.16,72123970.0,72105883.0,1600443374.0,1528319404.0,1519550587.0,1447444704.0,12.0
1723718869.805128,50551,48122.0,738.0,42.288257,5.0,10837.0,13568.0,8505.0,3318.0,230,32.0,-82.59,-82.11,72123832.0,72105757.0,-672204444.0,-744328276.0,-753101701.0,-825207458.0,12.0
1723718869.9479177,50552,48123.0,910.0,42.307018,5.0,11011.0,13300.0,8367.0,3283.0,230,40.0,-82.64,-82.21,72123720.0,72105631.0,1350221556.0,1278097836.0,1269319803.0,1197214172.0,12.0
1723718870.0907562,50553,48124.0,823.0,42.288257,5.0,1783.0,11803.0,13281.0,3297.0,230,36.0,-82.62,-84.48,72124116.0,72106039.0,-922492288.0,-994616404.0,-1003398533.0,-1075504572.0,12.0
1723718870.2334907,50554,48125.0,738.0,42.325778,5.0,2891.0,12813.0,13001.0,3391.0,230,32.0,-82.5,-83.7,72123986.0,72105899.0,1099900926.0,1027776940.0,1018990203.0,946884304.0,12.0
1723718870.376304,50555,48126.0,831.0,42.363304,5.0,2751.0,11654.0,12172.0,2895.0,230,40.0,-83.18,-84.52,72123880.0,72105780.0,-1172641388.0,-1244765268.0,-1253556613.0,-1325662393.0,12.0
1723718870.5193007,50556,48127.0,715.0,42.307018,5.0,4014.0,11550.0,11706.0,2893.0,230,36.0,-83.19,-84.46,72123739.0,72105656.0,849697543.0,777573804.0,768777851.0,696672195.0,12.0
1723718870.6622393,50557,48128.0,860.0,42.288257,5.0,6501.0,13733.0,11496.0,3405.0,230,36.0,-82.48,-82.75,72124131.0,72106044.0,-1422830961.0,-1494955092.0,-1503755141.0,-1575861185.0,12.0
1723718870.869355,50572,48143.0,823.0,42.307018,5.0,10029.0,13539.0,8965.0,3267.0,230,36.0,-82.66,-82.28,72123851.0,72105756.0,-1151040137.0,-1223163988.0,-1232031621.0,-1304137377.0,12.0
1723718871.012029,50573,48144.0,824.0,42.307018,5.0,11132.0,13005.0,7320.0,3118.0,230,36.0,-82.86,-82.33,72123729.0,72105648.0,871690493.0,799566764.0,790694523.0,718588875.0,12.0
1723718871.1550174,50574,48145.0,640.0,42.307018,5.0,2225.0,10984.0,11572.0,2684.0,230,32.0,-83.51,-85.06,72124116.0,72106032.0,-1400789376.0,-1472913492.0,-1481789829.0,-1553895861.0,12.0
1723718871.29773,50575,48146.0,710.0,42.325778,5.0,5151.0,11614.0,10800.0,2679.0,230,36.0,-83.52,-84.26,72123999.0,72105915.0,621879819.0,549755820.0,540874875.0,468768960.0,12.0
1723718871.4407654,50576,48147.0,765.0,42.307018,5.0,8113.0,13809.0,10451.0,3285.0,230,32.0,-82.63,-82.47,72123877.0,72105793.0,-1650739311.0,-1722863188.0,-1731748741.0,-1803854534.0,12.0
1723718871.5836108,50577,48148.0,999.0,42.307018,5.0,9009.0,13494.0,9659.0,3175.0,230,44.0,-82.78,-82.49,72123771.0,72105684.0,371828519.0,299704748.0,290814587.0,218708903.0,12.0
1723718871.726487,50578,48149.0,872.0,42.307018,5.0,1498.0,10659.0,12561.0,2825.0,230,40.0,-83.29,-85.37,72124171.0,72106086.0,-1900641609.0,-1972765780.0,-1981660037.0,-2053766123.0,12.0
1723718871.869427,50579,48150.0,862.0,42.288257,5.0,7912.0,14197.0,12353.0,3756.0,230,36.0,-82.05,-82.29,72124057.0,72105978.0,121686597.0,49562540.0,40663675.0,-31442303.0,12.0
1723718872.012145,50580,48151.0,913.0,42.307018,5.0,7407.0,12996.0,10075.0,2966.0,230,40.0,-83.08,-83.03,72123954.0,72105868.0,2144009182.0,2071885228.0,2062981755.0,1990875887.0,12.0
1723718872.1549103,50581,48152.0,673.0,42.288257,5.0,8693.0,12379.0,8960.0,2777.0,230,32.0,-83.36,-83.15,72123818.0,72105735.0,-128384682.0,-200508500.0,-209416581.0,-281522316.0,12.0
1723718872.2977328,50582,48153.0,822.0,42.288257,5.0,9164.0,13048.0,8754.0,3011.0,230,36.0,-83.01,-82.7,72123706.0,72105625.0,1894231782.0,1822108076.0,1813195387.0,1741089762.0,12.0
1723718872.440969,50583,48154.0,739.0,42.307018,5.0,10597.0,13353.0,8271.0,3221.0,230,32.0,-82.72,-82.26,72124114.0,72106030.0,-377747842.0,-449871956.0,-458788741.0,-530894771.0,12.0
1723718872.5835054,50584,48155.0,788.0,42.325778,5.0,2757.0,12169.0,12536.0,3171.0,230,36.0,-82.79,-84.15,72124001.0,72105900.0,1644857357.0,1572733356.0,1563811963.0,1491706063.0,12.0
1723718872.7263942,50585,48156.0,769.0,42.269496,5.0,7522.0,13618.0,10656.0,3263.0,230,32.0,-82.66,-82.67,72123872.0,72105800.0,-627502708.0,-699626580.0,-708552581.0,-780658381.0,12.0
1723718872.8692322,50586,48157.0,772.0,42.288257,5.0,8204.0,13793.0,10426.0,3363.0,230,32.0,-82.53,-82.46,72123750.0,72105670.0,1395099922.0,1322976172.0,1314045563.0,1241939893.0,12.0
1723718873.0121496,50587,48158.0,910.0,42.344543,5.0,8916.0,13169.0,9208.0,3092.0,230,40.0,-82.9,-82.68,72124158.0,72106059.0,-877222742.0,-949346900.0,-958281605.0,-1030387664.0,12.0
1723718873.15495,50588,48159.0,706.0,42.307018,5.0,9889.0,12822.0,8080.0,3026.0,230,32.0,-82.99,-82.67,72124040.0,72105960.0,1145069620.0,1072945580.0,1064006267.0,991900307.0,12.0
1723718873.297773,50589,48160.0,707.0,42.325778,5.0,2280.0,12437.0,12846.0,3334.0,230,32.0,-82.57,-84.0,72123937.0,72105839.0,-1127566899.0,-1199690836.0,-1208634757.0,-1280740596.0,12.0
1723718873.4408135,50590,48161.0,831.0,42.307018,5.0,4475.0,12460.0,11105.0,2969.0,230,40.0,-83.07,-83.78,72123809.0,72105717.0,894801741.0,822677932.0,813729403.0,741623686.0,12.0
1723718873.5835235,50591,48162.0,671.0,42.325778,5.0,3875.0,12304.0,11987.0,3104.0,230,32.0,-82.88,-83.95,72123693.0,72105597.0,-1377511719.0,-1449635412.0,-1458588549.0,-1530694146.0,12.0
1723718873.7264528,50592,48163.0,826.0,42.325778,5.0,8363.0,12925.0,9262.0,3001.0,230,36.0,-83.03,-82.91,72124091.0,72105993.0,644973671.0,572849580.0,563892347.0,491786354.0,12.0
1723718873.8697245,50593,48164.0,716.0,42.325778,5.0,1298.0,9447.0,11483.0,2355.0,230,36.0,-84.08,-86.42,72123986.0,72105889.0,-1627836418.0,-1699960404.0,-1708922245.0,-1781028134.0,12.0
1723718874.0122273,50594,48165.0,590.0,42.344543,5.0,2939.0,11117.0,12018.0,2920.0,230,28.0,-83.15,-84.9,72123863.0,72105771.0,394630019.0,322506156.0,313539707.0,241433936.0,12.0
1723718874.1549828,50595,48166.0,668.0,42.363304,5.0,3092.0,9747.0,9401.0,1849.0,230,40.0,-85.13,-85.97,72123759.0,72105647.0,-1878179045.0,-1950302804.0,-1959273861.0,-2031379508.0,12.0
1723718874.2979198,50596,48167.0,825.0,42.307018,5.0,8089.0,13290.0,9879.0,3156.0,230,36.0,-82.81,-82.76,72124135.0,72106057.0,144263315.0,72139180.0,63164027.0,-8942030.0,12.0
1723718874.4408834,50597,48168.0,823.0,42.288257,5.0,10314.0,13246.0,8318.0,3177.0,230,36.0,-82.78,-82.37,72124039.0,72105959.0,-2128207309.0,2094635948.0,2085656187.0,2013550228.0,12.0
1723718874.583549,50598,48169.0,789.0,42.307018,5.0,3004.0,12053.0,12681.0,3195.0,230,36.0,-82.75,-84.21,72123945.0,72105854.0,-105551915.0,-177675860.0,-186660229.0,-258766083.0,12.0
1723718874.7264843,50599,48170.0,707.0,42.325778,5.0,5882.0,12898.0,11025.0,3117.0,230,32.0,-82.86,-83.32,72123823.0,72105733.0,1917015899.0,1844892076.0,1835903099.0,1763797366.0,12.0
1723718874.86942,50600,48171.0,744.0,42.344543,5.0,9213.0,13409.0,9335.0,3283.0,230,32.0,-82.64,-82.5,72123710.0,72105617.0,-355526422.0,-427650132.0,-436643717.0,-508749334.0,12.0
Distance Mean,42.31473132222222
Distance Std,0.023513312856799962
RSSI(dBm) Mean,-82.9401111111111
RSSI(dBm) Std,0.49859689521706757
RSSI_fp(dBm) Mean,-83.24933333333333
RSSI_fp(dBm) Std,1.0501009047288548
