timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723721923.2549832,81187,77945,596,56.303043,5,2037,7122,7165,1001.0,230.0,40.0,-87.80,-88.74,72129937.0,72105883.0,1392330045.0,1320200108.0,1160880763.0,1088774880.0,12.0
1723721923.397666,81188,77946,542,56.303043,5,1683,7041,7433,1037.0,230.0,36.0,-87.64,-88.89,72130057.0,72106009.0,-880819275.0,-952949332.0,-1112273285.0,-1184379294.0,12.0
1723721923.5406318,81189,77947,547,56.284282,5,1760,6143,5946,724.0,230.0,36.0,-89.20,-90.02,72129685.0,72105650.0,1140986433.0,1068856748.0,909527675.0,837422025.0,12.0
1723721923.683728,81190,77948,485,56.303043,5,4225,7066,4930,820.0,230.0,32.0,-88.66,-88.27,72129862.0,72105810.0,-1132483342.0,-1204613204.0,-1363946885.0,-1436052695.0,12.0
1723721923.8264244,81191,77949,541,56.303043,5,1519,6693,6646,902.0,230.0,36.0,-88.25,-89.34,72129995.0,72105941.0,889326967.0,817196972.0,657858683.0,585752742.0,12.0
1723721923.9694366,81192,77950,594,56.303043,5,2851,7215,6243,943.0,230.0,40.0,-88.05,-88.47,72130140.0,72106100.0,-1383817720.0,-1455947860.0,-1615290757.0,-1687396857.0,12.0
1723721924.1121805,81193,77951,541,56.209236,5,1357,6031,6401,781.0,230.0,36.0,-88.87,-90.25,72129735.0,72105702.0,637873267.0,565743532.0,406395515.0,334289813.0,12.0
1723721924.2548172,81194,77952,541,56.284282,5,2341,7245,6507,971.0,230.0,36.0,-87.93,-88.54,72129881.0,72105834.0,-1635206907.0,-1707336788.0,-1866689413.0,-1938795247.0,12.0
1723721924.3978832,81195,77953,598,56.303043,5,1643,6856,7511,1053.0,230.0,40.0,-87.58,-89.12,72130062.0,72105994.0,386531770.0,314401708.0,155044475.0,82938481.0,12.0
1723721924.540757,81196,77954,491,56.303043,5,1850,6811,6747,935.0,230.0,32.0,-88.09,-89.14,72129684.0,72105639.0,-1886498240.0,-1958627924.0,-2117990277.0,2104871380.0,12.0
1723721924.6835833,81197,77955,545,56.303043,5,4635,7563,5410,935.0,230.0,36.0,-88.09,-87.64,72129851.0,72105798.0,135221479.0,63091628.0,-96275333.0,-168381131.0,12.0
1723721924.8262987,81198,77956,598,56.340568,5,2236,6816,5943,815.0,230.0,40.0,-88.69,-89.07,72129957.0,72105903.0,-2137945775.0,2084891564.0,1925519995.0,1853414092.0,12.0
1723721925.0549476,81213,77971,648,56.340568,5,4693,6684,4682,769.0,230.0,44.0,-88.94,-88.51,72130046.0,72105988.0,-1873679446.0,-1945809492.0,-2105252229.0,2117609079.0,12.0
1723721925.197615,81214,77972,540,56.303043,5,1081,6230,6702,862.0,230.0,36.0,-88.44,-90.01,72129679.0,72105624.0,148224571.0,76094892.0,-83352965.0,-155458589.0,12.0
1723721925.3409228,81215,77973,650,56.303043,5,4507,5635,3264,551.0,230.0,44.0,-90.39,-89.74,72129873.0,72105819.0,-2124783875.0,2098053548.0,1938601083.0,1866495264.0,12.0
1723721925.4833946,81216,77974,538,56.321804,5,2841,7267,6477,941.0,230.0,36.0,-88.06,-88.42,72130024.0,72105968.0,-102643308.0,-174773332.0,-334230405.0,-406336373.0,12.0
1723721925.6264412,81217,77975,594,56.284282,5,3266,7248,5930,911.0,230.0,40.0,-88.20,-88.34,72129641.0,72105596.0,1919757333.0,1847627692.0,1688165499.0,1616059903.0,12.0
1723721925.769162,81218,77976,597,56.321804,5,1770,5973,6165,766.0,230.0,40.0,-88.96,-90.25,72129755.0,72105697.0,-352851833.0,-424981588.0,-584448389.0,-656554086.0,12.0
1723721925.9121616,81219,77977,594,56.265522,5,3083,6488,5594,779.0,230.0,40.0,-88.88,-89.26,72129893.0,72105859.0,1669148945.0,1597019052.0,1437547643.0,1365441784.0,12.0
1723721926.0547943,81220,77978,592,56.246761,5,2097,6889,6470,887.0,230.0,40.0,-88.32,-89.0,72130072.0,72106037.0,-603791932.0,-675922004.0,-835398021.0,-907504058.0,12.0
1723721926.1979215,81221,77979,590,56.321804,5,3813,7184,5353,869.0,230.0,40.0,-88.41,-88.26,72129719.0,72105662.0,1418191459.0,1346061740.0,1186580603.0,1114474941.0,12.0
1723721926.3407154,81222,77980,662,56.359329,5,5401,7010,4198,810.0,230.0,44.0,-88.71,-87.92,72129870.0,72105803.0,-854708998.0,-926838868.0,-1086324613.0,-1158430416.0,12.0
1723721926.483433,81223,77981,537,56.340568,5,4055,7204,5240,877.0,230.0,36.0,-88.37,-88.17,72129977.0,72105923.0,1167463269.0,1095333292.0,935842939.0,863737016.0,12.0
1723721926.6264596,81224,77982,594,56.359329,5,1465,5655,6018,669.0,230.0,40.0,-89.55,-90.77,72130152.0,72106074.0,-1105608684.0,-1177738836.0,-1337233797.0,-1409339871.0,12.0
1723721926.7691717,81225,77983,541,56.321804,5,4408,7328,5175,895.0,230.0,36.0,-88.28,-87.94,72129804.0,72105741.0,916526776.0,844396972.0,684896891.0,612791150.0,12.0
1723721926.912243,81226,77984,597,56.303043,5,1340,6504,6856,912.0,230.0,40.0,-88.20,-89.61,72129937.0,72105890.0,-1356465859.0,-1428595796.0,-1588100485.0,-1660206375.0,12.0
1723721927.0547454,81227,77985,592,56.303043,5,2408,7256,6464,951.0,230.0,40.0,-88.02,-88.52,72130082.0,72106031.0,665625550.0,593495468.0,433986171.0,361880140.0,12.0
1723721927.1979206,81228,77986,539,56.284282,5,2244,5968,5808,722.0,230.0,36.0,-89.21,-90.15,72129676.0,72105635.0,-1607361480.0,-1679491156.0,-1839005573.0,-1911111208.0,12.0
1723721927.3404603,81229,77987,482,56.246761,5,3502,6990,5457,839.0,230.0,32.0,-88.56,-88.56,72129839.0,72105806.0,414730459.0,342600620.0,183081595.0,110975789.0,12.0
1723721927.483674,81230,77988,487,56.265522,5,2649,6417,5809,798.0,230.0,32.0,-88.78,-89.46,72130007.0,72105967.0,-1858159741.0,-1930289748.0,-2089813381.0,2133047948.0,12.0
1723721927.626418,81231,77989,541,56.321804,5,4146,7274,5192,876.0,230.0,36.0,-88.37,-88.08,72129668.0,72105609.0,163788336.0,91658668.0,-67870085.0,-139975694.0,12.0
1723721927.7692094,81232,77990,597,56.359329,5,1786,6804,7188,981.0,230.0,40.0,-87.88,-89.16,72129823.0,72105750.0,-2109132085.0,2113705388.0,1954172027.0,1882066277.0,12.0
1723721927.9123025,81233,77991,549,56.340568,5,753,5794,7639,981.0,230.0,36.0,-87.88,-90.67,72129930.0,72105865.0,-87081674.0,-159211604.0,-318749573.0,-390855438.0,12.0
1723721928.0549028,81234,77992,485,56.303043,5,1838,6888,6792,937.0,230.0,32.0,-88.08,-89.05,72130069.0,72106013.0,1934746561.0,1862616492.0,1703073915.0,1630967902.0,12.0
1723721928.19792,81235,77993,540,56.303043,5,5696,7176,4226,894.0,230.0,36.0,-88.29,-87.66,72129735.0,72105684.0,-338405773.0,-410535508.0,-570083205.0,-642188889.0,12.0
1723721928.3407056,81236,77994,542,56.284282,5,2098,7002,6610,937.0,230.0,36.0,-88.08,-88.87,72129871.0,72105834.0,1683378427.0,1611248556.0,1451696251.0,1379590417.0,12.0
1723721928.4834871,81237,77995,593,56.303043,5,3450,6680,5054,760.0,230.0,40.0,-88.99,-88.93,72130042.0,72105990.0,-589636698.0,-661766740.0,-821323653.0,-893429643.0,12.0
1723721928.6264336,81238,77996,540,56.303043,5,3829,7266,5970,915.0,230.0,36.0,-88.19,-88.17,72130151.0,72106107.0,1432304659.0,1360174508.0,1200612987.0,1128506880.0,12.0
1723721928.7694125,81239,77997,537,56.340568,5,6248,7782,4631,1042.0,230.0,36.0,-87.62,-86.93,72129797.0,72105724.0,-840698703.0,-912828500.0,-1072395141.0,-1144500865.0,12.0
1723721928.9122012,81240,77998,538,56.246761,5,3370,7421,5945,939.0,230.0,36.0,-88.07,-88.13,72129955.0,72105922.0,1181388111.0,1109258156.0,949686907.0,877580985.0,12.0
1723721929.0549154,81241,77999,539,56.265522,5,1013,6174,6665,835.0,230.0,36.0,-88.58,-90.09,72130120.0,72106077.0,-1091644940.0,-1163775060.0,-1323350917.0,-1395456994.0,12.0
1723721929.1977754,81242,78000,594,56.303043,5,3122,6537,5928,809.0,230.0,40.0,-88.72,-89.19,72129761.0,72105714.0,930185357.0,858055596.0,698474619.0,626368905.0,12.0
1723721929.4050722,81257,78015,538,56.321804,5,3214,6017,4086,557.0,230.0,36.0,-90.34,-89.8,72129849.0,72105791.0,1194167013.0,1122037164.0,962385019.0,890279228.0,12.0
1723721929.547754,81258,78016,542,56.265522,5,2785,7091,6302,934.0,230.0,36.0,-88.10,-88.63,72129945.0,72105913.0,-1078835899.0,-1150965844.0,-1310622597.0,-1382728510.0,12.0
1723721929.6907218,81259,78017,487,56.321804,5,456,4049,5729,511.0,230.0,32.0,-90.72,-93.79,72130116.0,72106057.0,942969840.0,870839724.0,711178363.0,639072306.0,12.0
1723721929.83332,81260,78018,540,56.321804,5,3600,6698,5101,766.0,230.0,36.0,-88.96,-88.86,72129789.0,72105728.0,-1330112343.0,-1402242132.0,-1561908613.0,-1634014341.0,12.0
1723721929.9762683,81261,78019,483,56.284282,5,764,5972,7452,967.0,230.0,32.0,-87.95,-90.41,72129939.0,72105884.0,691809087.0,619679148.0,460008059.0,387902175.0,12.0
1723721930.1191428,81262,78020,542,56.359329,5,3098,6789,5781,826.0,230.0,36.0,-88.63,-88.9,72130094.0,72106027.0,-1581248038.0,-1653378132.0,-1813053829.0,-1885159856.0,12.0
1723721930.2622254,81263,78021,699,56.321804,5,2592,7232,6910,985.0,230.0,48.0,-87.87,-88.51,72129700.0,72105639.0,440651856.0,368522156.0,208841339.0,136735700.0,12.0
1723721930.4047685,81264,78022,645,56.340568,5,4428,7296,5151,901.0,230.0,44.0,-88.25,-87.97,72129861.0,72105803.0,-1832502031.0,-1904631892.0,-2064317317.0,-2136423120.0,12.0
1723721930.5479436,81265,78023,544,56.284282,5,3612,7469,5864,931.0,230.0,36.0,-88.11,-88.02,72130030.0,72105980.0,189432730.0,117302700.0,-42387333.0,-114493313.0,12.0
1723721930.6906452,81266,78024,596,56.340568,5,1766,6918,7259,1007.0,230.0,40.0,-87.77,-89.03,72129680.0,72105614.0,-2083533764.0,2139303852.0,1979608699.0,1907503085.0,12.0
1723721930.8333185,81267,78025,594,56.265522,5,2182,6960,6462,916.0,230.0,40.0,-88.18,-88.9,72129813.0,72105778.0,-61570879.0,-133700692.0,-293400453.0,-365506231.0,12.0
1723721930.9763088,81268,78026,542,56.303043,5,1963,7039,7129,993.0,230.0,36.0,-87.83,-88.85,72129945.0,72105888.0,1960697669.0,1888567724.0,1728863355.0,1656757467.0,12.0
1723721931.119059,81269,78027,602,56.284282,5,3061,7249,5981,905.0,230.0,40.0,-88.23,-88.39,72130096.0,72106045.0,-311996452.0,-384126548.0,-543835525.0,-615941570.0,12.0
1723721931.2621014,81270,78028,535,56.284282,5,1622,6901,6801,948.0,230.0,36.0,-88.03,-89.07,72129749.0,72105706.0,1710192769.0,1638063020.0,1478348923.0,1406243217.0,12.0
1723721931.4047544,81271,78029,536,56.265522,5,2941,6452,5595,765.0,230.0,36.0,-88.96,-89.34,72129892.0,72105852.0,-562480368.0,-634610260.0,-794328965.0,-866434817.0,12.0
1723721931.5477664,81272,78030,596,56.303043,5,1426,6784,7484,1033.0,230.0,40.0,-87.66,-89.24,72130053.0,72105998.0,1459816881.0,1387686828.0,1227963515.0,1155857517.0,12.0
1723721931.6905158,81273,78031,540,56.303043,5,4030,7031,5000,814.0,230.0,36.0,-88.69,-88.36,72129667.0,72105612.0,-812676561.0,-884806228.0,-1044534661.0,-1116640273.0,12.0
1723721931.8335388,81274,78032,542,56.303043,5,2124,6562,6819,900.0,230.0,36.0,-88.26,-89.4,72129818.0,72105757.0,1209888966.0,1137759148.0,978026107.0,905920350.0,12.0
1723721931.9762802,81275,78033,539,56.340568,5,5937,6670,3899,836.0,230.0,36.0,-88.58,-88.03,72129998.0,72105925.0,-1062561414.0,-1134691412.0,-1294429061.0,-1366534986.0,12.0
1723721932.119073,81276,78034,597,56.303043,5,2904,7094,6591,949.0,230.0,40.0,-88.03,-88.6,72130155.0,72106101.0,959911959.0,887781804.0,728039547.0,655933446.0,12.0
1723721932.2620642,81277,78035,541,56.303043,5,3967,6741,4727,743.0,230.0,36.0,-89.09,-88.7,72129797.0,72105740.0,-1312622927.0,-1384752724.0,-1544500101.0,-1616605841.0,12.0
1723721932.4050632,81278,78036,541,56.284282,5,3119,6714,5449,780.0,230.0,36.0,-88.88,-88.98,72129906.0,72105863.0,709852446.0,637722540.0,477970555.0,405864692.0,12.0
1723721932.5477302,81279,78037,545,56.340568,5,1550,6385,6804,863.0,230.0,36.0,-88.44,-89.73,72130074.0,72106003.0,-1562553914.0,-1634683988.0,-1794440581.0,-1866546584.0,12.0
1723721932.6905663,81280,78038,484,56.321804,5,4439,7432,5077,903.0,230.0,32.0,-88.24,-87.83,72129728.0,72105667.0,460227180.0,388097452.0,228335739.0,156230072.0,12.0
1723721932.833408,81281,78039,648,56.321804,5,2016,6174,5703,714.0,230.0,44.0,-89.26,-89.93,72129891.0,72105833.0,-1812045041.0,-1884174932.0,-2043941253.0,-2116047086.0,12.0
1723721932.9764566,81282,78040,596,56.321804,5,5460,7692,4738,960.0,230.0,40.0,-87.98,-87.27,72130050.0,72105993.0,210166702.0,138036652.0,-21734277.0,-93840270.0,12.0
1723721933.1193535,81283,78041,491,56.321804,5,3154,7206,6557,957.0,230.0,32.0,-87.99,-88.41,72130158.0,72106106.0,-2062474726.0,-2134604884.0,2000586875.0,1928480769.0,12.0
1723721933.2620492,81284,78042,541,56.265522,5,4637,6493,4278,752.0,230.0,36.0,-89.04,-88.73,72129803.0,72105740.0,-40162633.0,-112292436.0,-272073093.0,-344178833.0,12.0
1723721933.4050777,81285,78043,542,56.321804,5,4024,7294,5398,889.0,230.0,36.0,-88.31,-88.09,72129991.0,72105929.0,1981985139.0,1909855148.0,1750069883.0,1677963954.0,12.0
Distance Mean,56.30515161797753
Distance Std,0.029316919918177045
RSSI(dBm) Mean,-88.44539325842698
RSSI(dBm) Std,0.5870613569059172
RSSI_fp(dBm) Mean,-88.85067415730337
RSSI_fp(dBm) Std,0.9381798114056347
