timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719152.700289,53413,50969,645,30.299705,5,6764,11445.0,8317.0,2322.0,230.0,32.0,-84.14,-84.09,72118778.0,72105806.0,-156683866.0,-228802644.0,-250641285.0,-322747091.0,12.0
1723719152.8432124,53414,50970,772,30.262182,5,7298,14070.0,11302.0,3698.0,230.0,32.0,-82.12,-82.45,72118751.0,72105797.0,1865850763.0,1793732012.0,1771888763.0,1699782966.0,12.0
1723719152.9859612,53415,50971,580,30.280944,5,4313,10307.0,8505.0,1867.0,230.0,32.0,-85.09,-85.34,72118750.0,72105793.0,-406515318.0,-478634068.0,-500481925.0,-572587718.0,12.0
1723719153.128987,53416,50972,789,30.318466,5,3332,12558.0,12086.0,3206.0,230.0,36.0,-82.74,-83.84,72118758.0,72105785.0,1615994258.0,1543875500.0,1522023035.0,1449917250.0,12.0
1723719153.271875,53417,50973,739,30.318466,5,2844,13285.0,13455.0,3868.0,230.0,32.0,-81.92,-83.4,72118745.0,72105780.0,-656299131.0,-728417876.0,-750274949.0,-822380729.0,12.0
1723719153.4146726,53418,50974,860,30.299705,5,12619,13718.0,7951.0,3925.0,230.0,36.0,-81.86,-81.69,72118734.0,72105771.0,1366460282.0,1294341548.0,1272479867.0,1200374096.0,12.0
1723719153.5575545,53419,50975,707,30.280944,5,9994,12885.0,8643.0,3244.0,230.0,32.0,-82.69,-82.62,72118713.0,72105758.0,-906138267.0,-978256980.0,-1000123269.0,-1072229027.0,12.0
1723719153.7005863,53420,50976,832,30.280944,5,9058,12352.0,9038.0,3051.0,230.0,40.0,-82.96,-83.1,72118705.0,72105747.0,1116343133.0,1044224428.0,1022353531.0,950247784.0,12.0
1723719153.8432734,53421,50977,948,30.318466,5,9958,13728.0,9569.0,3654.0,230.0,40.0,-82.17,-82.2,72118718.0,72105745.0,-1156189334.0,-1228308052.0,-1250183557.0,-1322289302.0,12.0
1723719153.9865763,53422,50978,858,30.262182,5,9451,13774.0,10173.0,3668.0,230.0,36.0,-82.16,-82.26,72118696.0,72105750.0,866269012.0,794150316.0,772270203.0,700164453.0,12.0
1723719154.1292243,53423,50979,740,30.280944,5,5164,13118.0,11851.0,3447.0,230.0,32.0,-82.43,-83.28,72118682.0,72105722.0,-1406160058.0,-1478278740.0,-1500163461.0,-1572269183.0,12.0
1723719154.2720714,53424,50980,652,30.299705,5,2782,12920.0,13327.0,3800.0,230.0,28.0,-82.0,-83.64,72118681.0,72105720.0,616284485.0,544165804.0,522276475.0,450170755.0,12.0
1723719154.4147036,53425,50981,824,30.299705,5,2614,12901.0,13099.0,3703.0,230.0,36.0,-82.11,-83.66,72118681.0,72105716.0,-1656100539.0,-1728219220.0,-1750113157.0,-1822218873.0,12.0
1723719154.5575016,53426,50982,831,30.318466,5,3206,12004.0,11636.0,3086.0,230.0,40.0,-82.91,-84.23,72118691.0,72105710.0,366344015.0,294225324.0,272326779.0,200221069.0,12.0
1723719154.7432857,53441,50997,789,30.318466,5,2725,12759.0,12909.0,3609.0,230.0,36.0,-82.23,-83.75,72119010.0,72106035.0,638484622.0,566365612.0,544398459.0,472292424.0,12.0
1723719154.885907,53442,50998,823,30.299705,5,1582,11708.0,12998.0,3359.0,230.0,36.0,-82.54,-84.56,72118995.0,72106024.0,-1633936769.0,-1706055764.0,-1728027525.0,-1800133549.0,12.0
1723719155.0291328,53443,50999,770,30.318466,5,10934,13627.0,8585.0,3634.0,230.0,32.0,-82.2,-82.06,72118983.0,72106016.0,388579955.0,316460972.0,294484603.0,222378587.0,12.0
1723719155.1716185,53444,51000,772,30.280944,5,11031,14032.0,9022.0,3817.0,230.0,32.0,-81.98,-81.85,72118973.0,72106016.0,-1883899799.0,-1956018772.0,-1977999749.0,-2050105765.0,12.0
1723719155.314619,53445,51001,822,30.262182,5,9649,12986.0,8611.0,3228.0,230.0,36.0,-82.71,-82.64,72118963.0,72106015.0,138506335.0,66387372.0,44401787.0,-27704228.0,12.0
1723719155.4576082,53446,51002,787,30.318466,5,8927,12873.0,9001.0,3254.0,230.0,36.0,-82.68,-82.83,72118974.0,72106000.0,-2133966230.0,2088882092.0,2066891899.0,1994785899.0,12.0
1723719155.6002326,53447,51003,867,30.262182,5,8437,13708.0,10108.0,3515.0,230.0,36.0,-82.34,-82.47,72118952.0,72106000.0,-111362988.0,-183481940.0,-205476741.0,-277582741.0,12.0
1723719155.74325,53448,51004,650,30.299705,5,3886,13016.0,12634.0,3619.0,230.0,28.0,-82.21,-83.49,72118950.0,72105986.0,1911087698.0,1838968748.0,1816969339.0,1744863353.0,12.0
1723719155.8859096,53449,51005,651,30.337228,5,3132,12439.0,12979.0,3595.0,230.0,28.0,-82.24,-83.93,72118953.0,72105973.0,-361470379.0,-433589332.0,-455593349.0,-527699322.0,12.0
1723719156.0291598,53450,51006,716,30.337228,5,2123,10932.0,11665.0,2861.0,230.0,36.0,-83.23,-85.11,72118934.0,72105961.0,1661220930.0,1589101996.0,1567093371.0,1494987410.0,12.0
1723719156.1716237,53451,51007,785,30.280944,5,2065,12743.0,12775.0,3536.0,230.0,36.0,-82.31,-83.8,72118935.0,72105974.0,-611014077.0,-683133012.0,-705146245.0,-777252219.0,12.0
1723719156.314812,53452,51008,825,30.280944,5,11334,13450.0,7909.0,3580.0,230.0,36.0,-82.26,-82.07,72118925.0,72105965.0,1411552825.0,1339433900.0,1317416059.0,1245310094.0,12.0
1723719156.4573514,53453,51009,736,30.299705,5,9668,13554.0,9350.0,3565.0,230.0,32.0,-82.28,-82.34,72118911.0,72105941.0,-860694997.0,-932813908.0,-954836357.0,-1026942298.0,12.0
1723719156.6005404,53454,51010,856,30.243421,5,9406,13747.0,9971.0,3595.0,230.0,36.0,-82.24,-82.29,72118891.0,72105942.0,1162050583.0,1089931692.0,1067904635.0,995798693.0,12.0
1723719156.7430718,53455,51011,859,30.243421,5,7785,14044.0,10856.0,3608.0,230.0,36.0,-82.23,-82.39,72118874.0,72105934.0,-1110134266.0,-1182253140.0,-1204284805.0,-1276390739.0,12.0
1723719156.8859265,53456,51012,859,30.280944,5,8765,13994.0,10389.0,3635.0,230.0,36.0,-82.19,-82.27,72118887.0,72105935.0,912478227.0,840359340.0,818323067.0,746217132.0,12.0
1723719157.0291717,53457,51013,866,30.299705,5,5545,12469.0,11159.0,3224.0,230.0,40.0,-82.72,-83.64,72118876.0,72105923.0,-1359934968.0,-1432053844.0,-1454094725.0,-1526200648.0,12.0
1723719157.1716628,53458,51014,787,30.318466,5,2358,11820.0,12487.0,3348.0,230.0,36.0,-82.55,-84.43,72118869.0,72105906.0,662624257.0,590505388.0,568459899.0,496353993.0,12.0
1723719157.3147025,53459,51015,740,30.280944,5,12032,13069.0,7325.0,3511.0,230.0,32.0,-82.35,-82.1,72118865.0,72105908.0,-1609616387.0,-1681735252.0,-1703785349.0,-1775891257.0,12.0
1723719157.4573216,53460,51016,822,30.318466,5,10959,13396.0,8336.0,3530.0,230.0,36.0,-82.32,-82.17,72118865.0,72105889.0,413083645.0,340964780.0,318910075.0,246804186.0,12.0
1723719157.6003842,53461,51017,824,30.262182,5,11284,13387.0,8172.0,3556.0,230.0,36.0,-82.29,-82.11,72118858.0,72105903.0,-1859201546.0,-1931320404.0,-1953379717.0,-2025485620.0,12.0
1723719157.743208,53462,51018,743,30.280944,5,10500,13327.0,8695.0,3459.0,230.0,32.0,-82.41,-82.3,72118844.0,72105886.0,163121128.0,91002284.0,68938363.0,-3167523.0,12.0
1723719157.8860853,53463,51019,758,30.262182,5,7596,12418.0,10121.0,3109.0,230.0,36.0,-82.87,-83.34,72118821.0,72105868.0,-2109301295.0,2113547180.0,2091478651.0,2019372783.0,12.0
1723719158.029137,53464,51020,734,30.318466,5,4027,13322.0,12839.0,3711.0,230.0,32.0,-82.1,-83.28,72118823.0,72105850.0,-86555181.0,-158674004.0,-180747141.0,-252852991.0,12.0
1723719158.1717992,53465,51021,765,30.243421,5,6993,13953.0,11399.0,3670.0,230.0,32.0,-82.15,-82.56,72118804.0,72105858.0,1936030144.0,1863911340.0,1841833595.0,1769727737.0,12.0
1723719158.3146777,53466,51022,826,30.262182,5,5660,13404.0,11209.0,3310.0,230.0,36.0,-82.6,-83.05,72118810.0,72105859.0,-336380474.0,-408499284.0,-430581637.0,-502687496.0,12.0
1723719158.4575455,53467,51023,740,30.318466,5,2487,12879.0,13016.0,3717.0,230.0,32.0,-82.1,-83.69,72118816.0,72105841.0,1686317516.0,1614198700.0,1592111739.0,1520005898.0,12.0
1723719158.600571,53468,51024,683,30.299705,5,9961,10986.0,6580.0,2485.0,230.0,36.0,-83.85,-83.65,72118787.0,72105823.0,-585831505.0,-657950292.0,-680041861.0,-752147684.0,12.0
1723719158.7433288,53469,51025,751,30.280944,5,8986,11870.0,7729.0,2645.0,230.0,36.0,-83.58,-83.38,72118780.0,72105824.0,1436754344.0,1364635564.0,1342539387.0,1270433563.0,12.0
1723719158.886082,53470,51026,828,30.299705,5,10812,12996.0,7974.0,3402.0,230.0,36.0,-82.48,-82.4,72118794.0,72105822.0,-835398730.0,-907517524.0,-929618309.0,-1001724131.0,12.0
1723719159.1077263,53485,51041,866,30.299705,5,2114,13001.0,13682.0,3914.0,230.0,36.0,-81.87,-83.63,72118614.0,72105649.0,-560380670.0,-632499284.0,-654669189.0,-726774838.0,12.0
1723719159.2502055,53486,51042,645,30.299705,5,1748,10212.0,11719.0,2666.0,230.0,32.0,-83.54,-85.72,72118604.0,72105651.0,1462186744.0,1390068140.0,1367893627.0,1295787976.0,12.0
1723719159.393226,53487,51043,738,30.318466,5,11296,13502.0,8119.0,3620.0,230.0,32.0,-82.21,-82.05,72118604.0,72105633.0,-810172168.0,-882290772.0,-904469893.0,-976575526.0,12.0
1723719159.535964,53488,51044,790,30.299705,5,9592,12528.0,8795.0,3215.0,230.0,36.0,-82.73,-82.89,72118581.0,72105620.0,1212520673.0,1140402092.0,1118218363.0,1046112743.0,12.0
1723719159.6788032,53489,51045,863,30.262182,5,10486,13705.0,9143.0,3602.0,230.0,36.0,-82.23,-82.11,72118586.0,72105628.0,-1059855642.0,-1131974228.0,-1154162565.0,-1226268193.0,12.0
1723719159.8216631,53490,51046,786,30.299705,5,10113,12646.0,8156.0,3232.0,230.0,36.0,-82.7,-82.72,72118598.0,72105629.0,962787570.0,890668972.0,868476027.0,796370398.0,12.0
1723719159.9648914,53491,51047,772,30.262182,5,11249,14036.0,9225.0,3947.0,230.0,32.0,-81.84,-81.81,72118587.0,72105631.0,-1309812505.0,-1381931092.0,-1404128645.0,-1476234276.0,12.0
1723719160.1074684,53492,51048,770,30.318466,5,10094,13730.0,9408.0,3648.0,230.0,32.0,-82.18,-82.17,72118600.0,72105628.0,712559348.0,640440748.0,618238587.0,546132959.0,12.0
1723719160.2502358,53493,51049,769,30.299705,5,10080,13723.0,9721.0,3667.0,230.0,32.0,-82.16,-82.18,72118580.0,72105614.0,-1559526176.0,-1631644756.0,-1653851525.0,-1725957139.0,12.0
1723719160.393325,53494,51050,855,30.243421,5,9108,13754.0,10338.0,3620.0,230.0,36.0,-82.21,-82.33,72118566.0,72105621.0,463132882.0,391014316.0,368802939.0,296697318.0,12.0
1723719160.5359848,53495,51051,770,30.280944,5,8908,13992.0,10342.0,3684.0,230.0,32.0,-82.14,-82.25,72118576.0,72105616.0,-1809286436.0,-1881405012.0,-1903620997.0,-1975726613.0,12.0
1723719160.6789212,53496,51052,860,30.280944,5,9595,13957.0,9915.0,3718.0,230.0,36.0,-82.1,-82.15,72118580.0,72105621.0,213224160.0,141105580.0,118884987.0,46779366.0,12.0
1723719160.8216813,53497,51053,860,30.299705,5,9696,13714.0,9608.0,3612.0,230.0,36.0,-82.22,-82.25,72118589.0,72105625.0,-2059472151.0,-2131590740.0,2141151355.0,2069045730.0,12.0
1723719160.964794,53498,51054,858,30.280944,5,8899,14002.0,10270.0,3695.0,230.0,36.0,-82.12,-82.24,72118577.0,72105619.0,-37124899.0,-109243476.0,-131473285.0,-203578904.0,12.0
1723719161.1073108,53499,51055,859,30.262182,5,8514,14057.0,10900.0,3740.0,230.0,36.0,-82.07,-82.28,72118562.0,72105612.0,1985196238.0,1913077676.0,1890843259.0,1818737647.0,12.0
1723719161.2502775,53500,51056,770,30.243421,5,9476,14011.0,10225.0,3756.0,230.0,32.0,-82.05,-82.14,72118570.0,72105621.0,-287532330.0,-359650900.0,-381889925.0,-453995546.0,12.0
1723719161.3930447,53501,51057,866,30.280944,5,9153,12886.0,9389.0,3229.0,230.0,40.0,-82.71,-82.78,72118577.0,72105624.0,1734857437.0,1662738860.0,1640495227.0,1568389603.0,12.0
1723719161.5361583,53502,51058,770,30.262182,5,9098,13809.0,10313.0,3631.0,230.0,32.0,-82.2,-82.31,72118567.0,72105619.0,-537673005.0,-609791572.0,-632039813.0,-704145432.0,12.0
1723719161.6789217,53503,51059,769,30.262182,5,6430,13806.0,11286.0,3499.0,230.0,32.0,-82.36,-82.72,72118547.0,72105603.0,1484775615.0,1412657068.0,1390404219.0,1318298616.0,12.0
1723719161.821655,53504,51060,822,30.299705,5,3033,12231.0,12963.0,3516.0,230.0,36.0,-82.34,-84.08,72119072.0,72106104.0,-787696948.0,-859816020.0,-882072965.0,-954179069.0,12.0
1723719161.9647844,53505,51061,768,30.262182,5,6610,14002.0,11754.0,3765.0,230.0,32.0,-82.04,-82.58,72118553.0,72105604.0,1234771141.0,1162652588.0,1140390523.0,1068284919.0,12.0
1723719162.1074622,53506,51062,704,30.318466,5,7582,12773.0,9689.0,3171.0,230.0,32.0,-82.79,-83.13,72118579.0,72105607.0,-1037434145.0,-1109552724.0,-1131819397.0,-1203925004.0,12.0
1723719162.250312,53507,51063,857,30.299705,5,7013,14029.0,11475.0,3729.0,230.0,36.0,-82.08,-82.51,72119067.0,72106106.0,985198279.0,913079212.0,890808443.0,818702337.0,12.0
1723719162.3932972,53508,51064,789,30.280944,5,3000,12752.0,12610.0,3435.0,230.0,36.0,-82.44,-83.73,72119060.0,72106107.0,-1287381824.0,-1359500884.0,-1381776261.0,-1453882368.0,12.0
1723719162.5362046,53509,51065,711,30.280944,5,3364,12647.0,12639.0,3474.0,230.0,32.0,-82.39,-83.77,72119066.0,72106106.0,735249606.0,663130540.0,640850555.0,568744449.0,12.0
1723719162.6788962,53510,51066,741,30.318466,5,2622,12926.0,13332.0,3794.0,230.0,32.0,-82.01,-83.65,72119072.0,72106096.0,-1537444660.0,-1609563732.0,-1631848325.0,-1703954421.0,12.0
1723719162.8217733,53511,51067,826,30.299705,5,2022,12786.0,13279.0,3786.0,230.0,36.0,-82.02,-83.78,72119061.0,72106104.0,484816065.0,412697004.0,390407803.0,318301699.0,12.0
1723719162.9647152,53512,51068,767,30.262182,5,11001,13956.0,9117.0,3841.0,230.0,32.0,-81.96,-81.89,72119044.0,72106091.0,-1787560784.0,-1859679828.0,-1881973637.0,-1954079728.0,12.0
Distance Mean,30.28979729213483
Distance Std,0.024180560485929217
RSSI(dBm) Mean,-82.40988764044944
RSSI(dBm) Std,0.515821265692837
RSSI_fp(dBm) Mean,-82.97786516853934
RSSI_fp(dBm) Std,0.9121982339258989
