timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719626.9638848,58210,55759,1230,10.131172,5,14673,15159,14383.0,6689.0,230.0,48.0,-79.55,-80.68,72110025.0,72105655.0,1893971317.0,1821861292.0,1777372795.0,1705267140.0,12
1723719627.1063724,58211,55760,1176,10.131172,5,14603,13937,8668.0,6171.0,230.0,48.0,-79.9,-81.18,72110390.0,72106021.0,-378657054.0,-450767444.0,-495260549.0,-567366570.0,12
1723719627.249498,58212,55761,1087,10.149932,5,14354,14415,13261.0,6312.0,230.0,44.0,-79.8,-81.04,72110229.0,72105856.0,1643552321.0,1571442092.0,1526943867.0,1454838011.0,12
1723719627.3920932,58213,55762,1268,10.149932,5,13339,14536,13753.0,6272.0,230.0,52.0,-79.83,-81.19,72110072.0,72105694.0,-629552732.0,-701662804.0,-746166149.0,-818271843.0,12
1723719627.535165,58214,55763,1032,10.149932,5,15035,15383,14231.0,6439.0,230.0,40.0,-79.71,-80.53,72110427.0,72106046.0,1392575751.0,1320465324.0,1275957371.0,1203851325.0,12
1723719627.6778386,58215,55764,1076,10.131172,5,15329,15565,14564.0,7043.0,230.0,40.0,-79.32,-80.4,72110290.0,72105923.0,-880459650.0,-952569940.0,-997083013.0,-1069188936.0,12
1723719627.820749,58216,55765,1136,10.11241,5,15434,14983,8997.0,6974.0,230.0,44.0,-79.36,-80.6,72110136.0,72105773.0,1141637604.0,1069527468.0,1025009275.0,952903502.0,12
1723719627.96355,58217,55766,1172,10.149932,5,15032,15519,14511.0,6800.0,230.0,44.0,-79.47,-80.48,72109978.0,72105602.0,-1131364538.0,-1203474516.0,-1247997829.0,-1320103431.0,12
1723719628.1066325,58218,55767,1136,10.149932,5,13740,15122,13670.0,6185.0,230.0,44.0,-79.89,-80.87,72110329.0,72105948.0,890735269.0,818624940.0,774097019.0,701991071.0,12
1723719628.249516,58219,55768,1078,10.11241,5,15016,15561,14439.0,6712.0,230.0,40.0,-79.53,-80.46,72110154.0,72105791.0,-1382323722.0,-1454433876.0,-1498966917.0,-1571072708.0,12
1723719628.3922002,58220,55769,938,10.168694,5,14858,15378,14103.0,6927.0,230.0,36.0,-79.39,-80.56,72110031.0,72105658.0,639401851.0,567291820.0,522753659.0,450648001.0,12
1723719628.535185,58221,55770,1044,10.093648,5,14210,13707,9093.0,5928.0,230.0,44.0,-80.07,-81.36,72110386.0,72106028.0,-1633429794.0,-1705540180.0,-1750082949.0,-1822188977.0,12
1723719628.6781025,58222,55771,1071,10.149932,5,15144,15565,14616.0,7064.0,230.0,40.0,-79.31,-80.44,72110233.0,72105856.0,388650053.0,316539820.0,271991931.0,199886075.0,12
1723719628.820747,58223,55772,1088,10.168694,5,13789,14596,13080.0,5898.0,230.0,44.0,-80.09,-81.08,72110066.0,72105677.0,-1884073058.0,-1956183124.0,-2000736133.0,-2072841810.0,12
1723719628.963878,58224,55773,1131,10.131172,5,14716,15285,14182.0,6754.0,230.0,44.0,-79.5,-80.63,72110404.0,72106035.0,137901808.0,65791404.0,21233787.0,-50872248.0,12
1723719629.1066208,58225,55774,1127,10.168694,5,14938,15329,14338.0,6694.0,230.0,44.0,-79.54,-80.57,72110288.0,72105911.0,-2135032708.0,2087824300.0,2043261563.0,1971155652.0,12
1723719629.2494545,58226,55775,1132,10.149932,5,14959,14910,10185.0,6773.0,230.0,44.0,-79.49,-80.72,72110136.0,72105763.0,-112797212.0,-184907348.0,-229475205.0,-301580968.0,12
1723719629.392341,58227,55776,1235,10.131172,5,14825,15191,14333.0,6813.0,230.0,48.0,-79.47,-80.64,72110474.0,72106104.0,1909432630.0,1837322156.0,1792749691.0,1720643587.0,12
1723719629.5351858,58228,55777,1329,10.149932,5,14535,15418,14781.0,6816.0,230.0,52.0,-79.46,-80.61,72110320.0,72105946.0,-363557732.0,-435668052.0,-480245637.0,-552351583.0,12
1723719629.6781027,58229,55778,1132,10.149932,5,14568,15338,14484.0,6856.0,230.0,44.0,-79.44,-80.63,72110149.0,72105773.0,1658671601.0,1586561452.0,1541978747.0,1469872974.0,12
1723719629.8211155,58230,55779,832,10.149932,5,13145,15125,13210.0,5755.0,230.0,32.0,-80.2,-80.98,72110040.0,72105666.0,-614089340.0,-686199380.0,-730787205.0,-802892871.0,12
1723719630.0211585,58245,55794,992,10.131172,5,14064,14335,13612.0,6296.0,230.0,40.0,-79.81,-81.13,72110283.0,72105911.0,-348647305.0,-420757588.0,-465419653.0,-537525564.0,12
1723719630.1636145,58246,55795,1034,10.093648,5,15113,14484,8936.0,6594.0,230.0,40.0,-79.61,-80.86,72110126.0,72105774.0,1673656282.0,1601546156.0,1556878971.0,1484773197.0,12
1723719630.3066125,58247,55796,1235,10.149932,5,14319,14972,14060.0,6328.0,230.0,48.0,-79.79,-80.82,72109980.0,72105608.0,-599031480.0,-671141460.0,-715813765.0,-787919373.0,12
1723719630.4492557,58248,55797,994,10.093648,5,14624,14070,8621.0,6003.0,230.0,40.0,-80.02,-81.12,72110319.0,72105966.0,1423210651.0,1351100332.0,1306423419.0,1234317453.0,12
1723719630.592396,58249,55798,1033,10.187456,5,14081,15195,13662.0,6308.0,230.0,40.0,-79.8,-80.78,72110194.0,72105802.0,-849341922.0,-921452116.0,-966134149.0,-1038239951.0,12
1723719630.7349954,58250,55799,935,10.206217,5,13921,14976,11185.0,5481.0,230.0,36.0,-80.41,-80.9,72110096.0,72105700.0,1172933052.0,1100822956.0,1056135803.0,984030103.0,12
1723719630.8779275,58251,55800,1232,10.168694,5,13537,14860,14676.0,6560.0,230.0,48.0,-79.63,-81.02,72110452.0,72106062.0,-1099898080.0,-1172008532.0,-1216700293.0,-1288806355.0,12
1723719631.0209296,58252,55801,1136,10.11241,5,15130,14250,7741.0,6013.0,230.0,44.0,-80.01,-80.95,72110271.0,72105909.0,922179179.0,850068908.0,805372027.0,733266118.0,12
1723719631.163634,58253,55802,1380,10.11241,5,14840,15508,14777.0,6975.0,230.0,52.0,-79.36,-80.52,72110120.0,72105763.0,-1350885932.0,-1422996052.0,-1467698053.0,-1539803816.0,12
1723719631.306628,58254,55803,1135,10.149932,5,14796,15419,14493.0,6646.0,230.0,44.0,-79.57,-80.56,72109976.0,72105602.0,671237956.0,599127980.0,554420859.0,482315257.0,12
1723719631.4492445,58255,55804,1184,10.131172,5,14463,14300,13832.0,6447.0,230.0,48.0,-79.71,-81.06,72110362.0,72105994.0,-1601725754.0,-1673836116.0,-1718547845.0,-1790653839.0,12
1723719631.5925376,58256,55805,1184,10.149932,5,13949,14682,13921.0,6224.0,230.0,48.0,-79.86,-81.01,72110231.0,72105856.0,421155395.0,349045164.0,304328315.0,232222459.0,12
1723719631.7349913,58257,55806,1232,10.131172,5,14218,14969,13763.0,6696.0,230.0,48.0,-79.54,-80.84,72110067.0,72105697.0,-1852527201.0,-1924637268.0,-1969359237.0,-2041464934.0,12
1723719631.8780978,58258,55807,1238,10.131172,5,15311,15235,14378.0,7049.0,230.0,48.0,-79.32,-80.53,72110416.0,72106051.0,169825532.0,97715116.0,52988539.0,-19117512.0,12
1723719632.0207613,58259,55808,1035,10.093648,5,15159,14801,10016.0,6922.0,230.0,40.0,-79.4,-80.73,72110257.0,72105901.0,-2103083939.0,2119773100.0,2075041403.0,2002935502.0,12
1723719632.1635766,58260,55809,1044,10.11241,5,14099,13174,6991.0,6089.0,230.0,44.0,-79.95,-81.6,72110145.0,72105782.0,-80915987.0,-153026132.0,-197762949.0,-269868731.0,12
1723719632.3066044,58261,55810,996,10.11241,5,14680,14044,8866.0,6564.0,230.0,40.0,-79.63,-81.12,72109997.0,72105646.0,1941454681.0,1869344684.0,1824602747.0,1752497101.0,12
1723719632.4492817,58262,55811,1235,10.149932,5,14864,14753,14261.0,6801.0,230.0,48.0,-79.47,-80.8,72110365.0,72105994.0,-331469111.0,-403579476.0,-448326021.0,-520432015.0,12
1723719632.5923588,58263,55812,1137,10.131172,5,14989,14817,10788.0,6912.0,230.0,44.0,-79.4,-80.75,72110196.0,72105828.0,1690606112.0,1618495916.0,1573744251.0,1501638423.0,12
1723719632.7349954,58264,55813,1185,10.131172,5,13674,14571,13869.0,6114.0,230.0,48.0,-79.94,-81.11,72110063.0,72105698.0,-582360677.0,-654470740.0,-699227525.0,-771333223.0,12
1723719632.877951,58265,55814,1232,10.168694,5,14534,14911,11416.0,6152.0,230.0,48.0,-79.91,-80.81,72110463.0,72106083.0,1439514411.0,1367403948.0,1322642555.0,1250536472.0,12
1723719633.0208254,58266,55815,1225,10.149932,5,14260,15096,12603.0,6147.0,230.0,48.0,-79.91,-80.78,72110327.0,72105948.0,-833872221.0,-905982548.0,-950749061.0,-1022855009.0,12
1723719633.1636927,58267,55816,1135,10.149932,5,14433,15245,14088.0,6460.0,230.0,44.0,-79.7,-80.69,72110156.0,72105781.0,1188155896.0,1116045740.0,1071274107.0,999168326.0,12
1723719633.3066752,58268,55817,1374,10.187456,5,14400,15544,13423.0,6344.0,230.0,52.0,-79.78,-80.58,72110005.0,72105619.0,-1084843679.0,-1156953684.0,-1201730437.0,-1273836056.0,12
1723719633.4495664,58269,55818,1135,10.11241,5,14229,14894,14813.0,6935.0,230.0,44.0,-79.39,-80.87,72110372.0,72106011.0,937239760.0,865129388.0,820348027.0,748242016.0,12
1723719633.5923476,58270,55819,1001,10.093648,5,14567,14508,10928.0,6796.0,230.0,40.0,-79.48,-80.96,72110258.0,72105901.0,-1335294882.0,-1407405140.0,-1452191621.0,-1524297522.0,12
1723719633.7356155,58271,55820,1075,10.149932,5,14975,15565,12299.0,6772.0,230.0,40.0,-79.49,-80.47,72110140.0,72105765.0,687046632.0,614936492.0,570144891.0,498039126.0,12
1723719633.8779948,58272,55821,1088,10.149932,5,14255,14501,13721.0,6112.0,230.0,44.0,-79.94,-81.02,72109980.0,72105607.0,-1585410232.0,-1657520212.0,-1702316933.0,-1774422540.0,12
1723719634.0208569,58273,55822,1125,10.093648,5,15383,14667,8630.0,6622.0,230.0,44.0,-79.59,-80.73,72110330.0,72105974.0,437057190.0,364946860.0,320145531.0,248039557.0,12
1723719634.1640675,58274,55823,1180,10.074887,5,14018,14404,12444.0,6801.0,230.0,48.0,-79.47,-81.11,72110185.0,72105837.0,-1835268587.0,-1907378772.0,-1952185221.0,-2024291058.0,12
1723719634.392175,58289,55838,1179,10.093648,5,13865,14393,14220.0,6504.0,230.0,48.0,-79.67,-81.15,72110109.0,72105757.0,-1563737655.0,-1635847764.0,-1680728965.0,-1752834722.0,12
1723719634.5350752,58290,55839,1032,10.168694,5,13358,14914,12550.0,5876.0,230.0,40.0,-80.11,-81.03,72110012.0,72105635.0,458761576.0,386651564.0,341765243.0,269659608.0,12
1723719634.677828,58291,55840,1128,10.168694,5,13793,14879,13183.0,6056.0,230.0,44.0,-79.98,-80.96,72110386.0,72105999.0,-1814139682.0,-1886250068.0,-1931140997.0,-2003246996.0,12
1723719634.8207,58292,55841,1135,10.131172,5,13691,14991,13940.0,6258.0,230.0,44.0,-79.84,-80.93,72110215.0,72105849.0,208005683.0,135895468.0,90999419.0,18893570.0,12
1723719634.9638634,58293,55842,1177,10.187456,5,13573,14593,12555.0,5787.0,230.0,48.0,-80.17,-81.12,72110075.0,72105682.0,-2064618585.0,-2136728660.0,2113337467.0,2041231785.0,12
1723719635.1064065,58294,55843,1230,10.149932,5,14361,14969,14405.0,6549.0,230.0,48.0,-79.64,-80.82,72110428.0,72106053.0,-41940216.0,-114050644.0,-158956421.0,-231062474.0,12
1723719635.2494147,58295,55844,1281,10.131172,5,14493,15471,14935.0,6978.0,230.0,48.0,-79.36,-80.59,72110319.0,72105952.0,1980720283.0,1908609964.0,1863699067.0,1791593115.0,12
1723719635.3922002,58296,55845,1235,10.11241,5,15177,15239,14667.0,7085.0,230.0,48.0,-79.3,-80.56,72110174.0,72105819.0,-291784694.0,-363894868.0,-408810885.0,-480916704.0,12
1723719635.5352268,58297,55846,1129,10.131172,5,15136,14458,8507.0,6433.0,230.0,44.0,-79.72,-80.86,72110009.0,72105643.0,1730730341.0,1658620332.0,1613699195.0,1541593552.0,12
1723719635.6778488,58298,55847,1138,10.168694,5,13821,15139,13760.0,6203.0,230.0,44.0,-79.87,-80.85,72110384.0,72106002.0,-541566244.0,-613676628.0,-658602373.0,-730708375.0,12
1723719635.8206944,58299,55848,1133,10.131172,5,15048,15106,14046.0,6520.0,230.0,44.0,-79.66,-80.63,72110240.0,72105871.0,1481290828.0,1409180588.0,1364249723.0,1292143852.0,12
1723719635.9638305,58300,55849,994,10.131172,5,13150,14750,13228.0,5922.0,230.0,40.0,-80.07,-81.14,72110129.0,72105756.0,-790616611.0,-862726740.0,-907662725.0,-979768481.0,12
1723719636.106478,58301,55850,1128,10.168694,5,14018,15255,13658.0,6253.0,230.0,44.0,-79.84,-80.77,72110009.0,72105627.0,1232509797.0,1160399788.0,1115458683.0,1043353056.0,12
1723719636.2494404,58302,55851,1231,10.149932,5,13772,15068,14011.0,6277.0,230.0,48.0,-79.82,-80.89,72110348.0,72105973.0,-1039588168.0,-1111698516.0,-1156644229.0,-1228750202.0,12
1723719636.3921828,58303,55852,1032,10.168694,5,14136,15408,12851.0,6231.0,230.0,40.0,-79.85,-80.68,72110207.0,72105825.0,983130155.0,911019948.0,866069115.0,793963290.0,12
1723719636.5350907,58304,55853,1076,10.149932,5,14889,15543,14979.0,7061.0,230.0,40.0,-79.31,-80.49,72110063.0,72105687.0,-1289032805.0,-1361142868.0,-1406098821.0,-1478204508.0,12
1723719636.6778312,58305,55854,1084,10.11241,5,14569,13797,8798.0,5941.0,230.0,44.0,-80.06,-81.24,72110452.0,72106090.0,733848864.0,661738412.0,616777851.0,544671761.0,12
1723719636.8208137,58306,55855,1037,10.131172,5,14921,14175,8644.0,6130.0,230.0,40.0,-79.92,-81.02,72110328.0,72105959.0,-1537579868.0,-1609690196.0,-1654655877.0,-1726761836.0,12
1723719636.9635458,58307,55856,1237,10.149932,5,14861,14890,13674.0,6222.0,230.0,48.0,-79.86,-80.75,72110185.0,72105808.0,484043797.0,411933612.0,366962811.0,294857003.0,12
1723719637.1064508,58308,55857,1075,10.093648,5,15542,14524,8290.0,6557.0,230.0,40.0,-79.63,-80.76,72110004.0,72105647.0,-1788298912.0,-1860408916.0,-1905384837.0,-1977490484.0,12
1723719637.249411,58309,55858,1035,10.168694,5,14061,14944,12037.0,5970.0,230.0,40.0,-80.04,-80.88,72110401.0,72106019.0,234372333.0,162261932.0,117281403.0,45175384.0,12
1723719637.392371,58310,55859,991,10.131172,5,14291,14621,13614.0,6323.0,230.0,40.0,-79.79,-80.97,72110282.0,72105910.0,-2037961610.0,-2110071892.0,2139909755.0,2067803845.0,12
1723719637.5350363,58311,55860,1175,10.074887,5,14108,15487,14277.0,6559.0,230.0,44.0,-79.63,-80.66,72110155.0,72105788.0,-15308297.0,-87418452.0,-132409221.0,-204515009.0,12
1723719637.677931,58312,55861,1235,10.187456,5,13943,15374,14565.0,6626.0,230.0,48.0,-79.59,-80.73,72109998.0,72105610.0,2007365978.0,1935255980.0,1890260091.0,1818154481.0,12
1723719637.8209922,58313,55862,1179,10.168694,5,15263,15603,14834.0,7088.0,230.0,44.0,-79.29,-80.4,72110361.0,72105980.0,-265058107.0,-337168468.0,-382168965.0,-454274945.0,12
1723719637.963698,58314,55863,1036,10.131172,5,13646,15044,14090.0,6301.0,230.0,40.0,-79.81,-80.92,72110219.0,72105847.0,1757676599.0,1685566380.0,1640560763.0,1568454916.0,12
1723719638.10654,58315,55864,1231,10.149932,5,14056,15402,14515.0,6703.0,230.0,48.0,-79.54,-80.7,72110127.0,72105750.0,-514473509.0,-586583636.0,-631594373.0,-703700123.0,12
1723719638.249433,58316,55865,1172,10.131172,5,14277,15616,14968.0,6947.0,230.0,44.0,-79.38,-80.58,72109998.0,72105628.0,1508228442.0,1436118444.0,1391102587.0,1318996959.0,12
1723719638.392129,58317,55866,1130,10.11241,5,14950,14276,8244.0,6406.0,230.0,44.0,-79.73,-80.97,72110331.0,72105968.0,-763824473.0,-835934804.0,-880955269.0,-953061237.0,12
Distance Mean,10.139301188888888
Distance Std,0.02770656945660729
RSSI(dBm) Mean,-79.69144444444444
RSSI(dBm) Std,0.24994633631282712
RSSI_fp(dBm) Mean,-80.82322222222223
RSSI_fp(dBm) Std,0.2372114582079007
