timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719079.9107764,52679,50238,601,34.258365,5,1692.0,5928.0,4840.0,727.0,230.0,40.0,-89.18,-90.33,72120430.0,72105786.0,1932494874.0,1860374444.0,1841906299.0,1769800513.0,12.0
1723719080.0539243,52680,50239,655,34.183319,5,1221.0,4436.0,5614.0,641.0,230.0,44.0,-89.73,-92.86,72120414.0,72105793.0,-340279286.0,-412399700.0,-430872453.0,-502978246.0,12.0
1723719080.1964786,52681,50240,544,34.220844,5,2122.0,5902.0,4579.0,718.0,230.0,36.0,-89.24,-90.27,72120368.0,72105726.0,1681913820.0,1609793452.0,1591316091.0,1519210365.0,12.0
1723719080.3396337,52682,50241,541,34.239604,5,3206.0,4928.0,2867.0,480.0,230.0,36.0,-90.99,-91.28,72120342.0,72105707.0,-590680126.0,-662800468.0,-681282437.0,-753388144.0,12.0
1723719080.4821968,52683,50242,654,34.220844,5,2369.0,5759.0,4499.0,658.0,230.0,44.0,-89.62,-90.4,72120311.0,72105675.0,1431805859.0,1359685548.0,1341198971.0,1269093296.0,12.0
1723719080.625481,52684,50243,538,34.220844,5,3838.0,5964.0,3785.0,674.0,230.0,36.0,-89.51,-89.64,72120280.0,72105641.0,-840756860.0,-912877140.0,-931368325.0,-1003473966.0,12.0
1723719080.7678456,52685,50244,596,34.202083,5,1199.0,5080.0,5149.0,654.0,230.0,40.0,-89.64,-91.73,72120230.0,72105596.0,1181725522.0,1109605292.0,1091109499.0,1019003903.0,12.0
1723719080.9108648,52686,50245,647,34.202083,5,3669.0,5580.0,3250.0,653.0,230.0,44.0,-89.65,-90.18,72120726.0,72106093.0,-1090784446.0,-1162905172.0,-1181405061.0,-1253511154.0,12.0
1723719081.0538807,52687,50246,598,34.220844,5,2482.0,5536.0,3940.0,621.0,230.0,40.0,-89.87,-90.68,72120691.0,72106050.0,931886879.0,859766188.0,841261691.0,769155641.0,12.0
1723719081.1968553,52688,50247,539,34.202083,5,3758.0,5990.0,3498.0,697.0,230.0,36.0,-89.37,-89.64,72120655.0,72106024.0,-1340356869.0,-1412477524.0,-1430986629.0,-1503092653.0,12.0
1723719081.33968,52689,50248,541,34.202083,5,1027.0,4364.0,3845.0,415.0,230.0,36.0,-91.62,-93.05,72120598.0,72105973.0,681978050.0,609857452.0,591343739.0,519237766.0,12.0
1723719081.482392,52690,50249,536,34.202083,5,3706.0,5966.0,3597.0,730.0,230.0,36.0,-89.17,-89.68,72120596.0,72105963.0,-1590580544.0,-1662701140.0,-1681219461.0,-1753325424.0,12.0
1723719081.625349,52691,50250,544,34.220844,5,1384.0,4050.0,3177.0,314.0,230.0,36.0,-92.83,-93.57,72120555.0,72105912.0,431746199.0,359625644.0,341102715.0,268996803.0,12.0
1723719081.76831,52692,50251,483,34.202083,5,900.0,4376.0,5188.0,564.0,230.0,32.0,-90.29,-93.05,72120545.0,72105912.0,-1840729459.0,-1912850004.0,-1931377541.0,-2003483453.0,12.0
1723719081.910943,52693,50252,541,34.202083,5,2603.0,6048.0,4346.0,734.0,230.0,36.0,-89.14,-89.95,72120499.0,72105867.0,181829215.0,109708716.0,91176571.0,19070704.0,12.0
1723719082.0539129,52694,50253,540,34.183319,5,3752.0,5691.0,3397.0,653.0,230.0,36.0,-89.65,-90.01,72120461.0,72105839.0,-2090712007.0,2132134828.0,2113598075.0,2041492236.0,12.0
1723719082.196812,52695,50254,595,34.220844,5,2220.0,5220.0,4099.0,590.0,230.0,40.0,-90.09,-91.23,72120434.0,72105798.0,-68088802.0,-140209236.0,-158750597.0,-230856395.0,12.0
1723719082.339749,52696,50255,545,34.183319,5,866.0,4309.0,5124.0,588.0,230.0,36.0,-90.11,-93.19,72120407.0,72105781.0,1954408451.0,1882288044.0,1863742075.0,1791636294.0,12.0
1723719082.525338,52711,50270,487,34.183319,5,2013.0,5276.0,4139.0,562.0,230.0,32.0,-90.3,-91.21,72120432.0,72105809.0,-2067538916.0,-2139659348.0,2136693371.0,2064587562.0,12.0
1723719082.6679103,52712,50271,540,34.183319,5,1494.0,5801.0,5359.0,759.0,230.0,36.0,-89.0,-90.55,72120417.0,72105789.0,-45094387.0,-117214804.0,-135833989.0,-207939778.0,12.0
1723719082.8109686,52713,50272,649,34.183319,5,2544.0,5095.0,3714.0,533.0,230.0,44.0,-90.53,-91.31,72120376.0,72105754.0,1977303524.0,1905183148.0,1886559355.0,1814453601.0,12.0
1723719082.9536011,52714,50273,601,34.202083,5,924.0,4755.0,5379.0,661.0,230.0,40.0,-89.6,-92.34,72120347.0,72105723.0,-295412281.0,-367532628.0,-386161029.0,-458266752.0,12.0
1723719083.0966976,52715,50274,541,34.220844,5,3328.0,5740.0,3747.0,625.0,230.0,36.0,-89.84,-90.11,72120334.0,72105699.0,1726921146.0,1654800812.0,1636167803.0,1564062104.0,12.0
1723719083.2392802,52716,50275,488,34.220844,5,1589.0,5765.0,5113.0,753.0,230.0,32.0,-89.03,-90.59,72120286.0,72105658.0,-545507446.0,-617627732.0,-636265349.0,-708371007.0,12.0
1723719083.3824916,52717,50276,591,34.220844,5,1587.0,4197.0,5808.0,708.0,230.0,40.0,-89.3,-93.21,72120283.0,72105652.0,1477068679.0,1404948396.0,1386306171.0,1314200519.0,12.0
1723719083.5249968,52718,50277,598,34.202083,5,1911.0,5636.0,4624.0,682.0,230.0,40.0,-89.46,-90.7,72120235.0,72105604.0,-795321513.0,-867441748.0,-886088581.0,-958194185.0,12.0
1723719083.6680117,52719,50278,542,34.202083,5,887.0,4314.0,5397.0,633.0,230.0,36.0,-89.79,-93.18,72120731.0,72106099.0,1227311943.0,1155191212.0,1136540283.0,1064434184.0,12.0
1723719083.8109212,52720,50279,589,34.220844,5,3183.0,6141.0,4465.0,728.0,230.0,40.0,-89.18,-89.65,72120697.0,72106066.0,-1044889307.0,-1117010004.0,-1135665541.0,-1207771607.0,12.0
1723719083.953628,52721,50280,648,34.202083,5,963.0,4848.0,4628.0,600.0,230.0,44.0,-90.02,-92.17,72120667.0,72106037.0,977843975.0,905723308.0,887063163.0,814957126.0,12.0
1723719084.0966866,52722,50281,600,34.239604,5,3623.0,5795.0,3441.0,668.0,230.0,40.0,-89.55,-89.93,72120661.0,72106022.0,-1294488319.0,-1366608980.0,-1385273733.0,-1457379755.0,12.0
1723719084.2393754,52723,50282,485,34.202083,5,2155.0,5981.0,4666.0,731.0,230.0,32.0,-89.16,-90.16,72120616.0,72105986.0,728008916.0,655888300.0,637218939.0,565112953.0,12.0
1723719084.3823876,52724,50283,547,34.202083,5,1060.0,5424.0,6077.0,813.0,230.0,36.0,-88.7,-91.2,72120590.0,72105972.0,-1544254790.0,-1616375380.0,-1635049349.0,-1707155321.0,12.0
1723719084.5251083,52725,50284,591,34.239604,5,2467.0,5546.0,3959.0,623.0,230.0,40.0,-89.85,-90.67,72120579.0,72105925.0,478419631.0,406299052.0,387620475.0,315514550.0,12.0
1723719084.6680937,52726,50285,655,34.202083,5,1522.0,5722.0,5054.0,687.0,230.0,44.0,-89.43,-90.66,72120542.0,72105919.0,-1793966966.0,-1866087508.0,-1884770693.0,-1956876612.0,12.0
1723719084.8107274,52727,50286,595,34.183319,5,948.0,5240.0,5655.0,691.0,230.0,40.0,-89.4,-91.51,72120531.0,72105906.0,229252735.0,157132204.0,138444411.0,66338505.0,12.0
1723719084.95365,52728,50287,598,34.220844,5,2554.0,5673.0,4202.0,645.0,230.0,40.0,-89.7,-90.47,72120502.0,72105861.0,-2044095390.0,-2116215892.0,-2134908293.0,2087953142.0,12.0
1723719085.0965507,52729,50288,538,34.183319,5,3995.0,5322.0,3095.0,643.0,230.0,36.0,-89.72,-90.36,72120461.0,72105842.0,-21598151.0,-93718612.0,-112415621.0,-184521463.0,12.0
1723719085.2393887,52730,50289,662,34.164558,5,2628.0,6147.0,4382.0,720.0,230.0,44.0,-89.23,-89.81,72120435.0,72105813.0,2001140767.0,1929020332.0,1910318715.0,1838212902.0,12.0
1723719085.382806,52731,50290,700,34.183319,5,1395.0,5876.0,4844.0,707.0,230.0,48.0,-89.31,-90.46,72120416.0,72105795.0,-271027188.0,-343147604.0,-361853829.0,-433959624.0,12.0
1723719085.5252588,52732,50291,600,34.202083,5,917.0,4770.0,5347.0,665.0,230.0,40.0,-89.57,-92.31,72120411.0,72105782.0,1751772167.0,1679651756.0,1660940923.0,1588835141.0,12.0
1723719085.668164,52733,50292,540,34.239604,5,3593.0,6057.0,3998.0,696.0,230.0,36.0,-89.37,-89.62,72120395.0,72105754.0,-520606217.0,-592726612.0,-611442053.0,-683547807.0,12.0
1723719085.8109126,52734,50293,597,34.220844,5,1679.0,6026.0,5283.0,752.0,230.0,40.0,-89.04,-90.2,72120350.0,72105720.0,1502034378.0,1429914028.0,1411193979.0,1339088259.0,12.0
1723719085.9536967,52735,50294,598,34.183319,5,1003.0,5391.0,5965.0,775.0,230.0,40.0,-88.91,-91.26,72120338.0,72105710.0,-770487362.0,-842607700.0,-861332357.0,-933438067.0,12.0
1723719086.0965436,52736,50295,543,34.202083,5,3161.0,6000.0,3814.0,705.0,230.0,36.0,-89.32,-89.84,72120319.0,72105687.0,1252244395.0,1180124076.0,1161394811.0,1089289124.0,12.0
1723719086.2393794,52737,50296,600,34.202083,5,2518.0,5939.0,4401.0,698.0,230.0,40.0,-89.36,-90.12,72120309.0,72105678.0,-1019862623.0,-1091982932.0,-1110716805.0,-1182822483.0,12.0
1723719086.3823452,52738,50297,538,34.183319,5,989.0,5425.0,5698.0,750.0,230.0,36.0,-89.05,-91.2,72120274.0,72105651.0,1003085182.0,930964908.0,912226427.0,840120776.0,12.0
1723719086.525395,52739,50298,649,34.239604,5,2765.0,5792.0,4419.0,676.0,230.0,44.0,-89.5,-90.24,72120245.0,72105605.0,-1268968607.0,-1341088852.0,-1359831941.0,-1431937546.0,12.0
1723719086.6681068,52740,50299,540,34.183319,5,1186.0,5641.0,5521.0,747.0,230.0,36.0,-89.07,-90.84,72120221.0,72105599.0,753786185.0,681665964.0,662918267.0,590812668.0,12.0
1723719086.882347,52755,50314,487,34.183319,5,1882.0,6002.0,4842.0,758.0,230.0,32.0,-89.0,-90.19,72120293.0,72105669.0,1028775313.0,956655020.0,937838715.0,865733046.0,12.0
1723719087.0250545,52756,50315,549,34.183319,5,1121.0,4893.0,5760.0,743.0,230.0,36.0,-89.09,-92.06,72120280.0,72105658.0,-1243629180.0,-1315749460.0,-1334570373.0,-1406676031.0,12.0
1723719087.168053,52757,50316,657,34.220844,5,3034.0,6199.0,4140.0,740.0,230.0,44.0,-89.11,-89.63,72120258.0,72105614.0,779059054.0,706938796.0,688113275.0,616007661.0,12.0
1723719087.3107843,52758,50317,600,34.220844,5,1112.0,5454.0,5223.0,736.0,230.0,40.0,-89.13,-91.14,72120731.0,72106100.0,-1493332665.0,-1565453396.0,-1584283013.0,-1656389113.0,12.0
1723719087.4538038,52759,50318,539,34.202083,5,3428.0,5244.0,3245.0,610.0,230.0,36.0,-89.95,-90.73,72120723.0,72106093.0,529125183.0,457004460.0,438170235.0,366064142.0,12.0
1723719087.5964477,52761,50319,543,34.202083,5,3648.0,5077.0,3079.0,598.0,230.0,36.0,-90.03,-90.85,72120532.0,72105899.0,96902784.0,24782252.0,5938811.0,-66167088.0,12.0
1723719087.7394798,52762,50320,600,34.239604,5,2224.0,5306.0,3924.0,613.0,230.0,40.0,-89.92,-91.1,72120503.0,72105855.0,2119305315.0,2047184812.0,2028336763.0,1956230908.0,12.0
1723719087.882139,52763,50321,541,34.164558,5,3924.0,5111.0,2984.0,600.0,230.0,36.0,-90.02,-90.67,72120470.0,72105852.0,-153071550.0,-225192020.0,-244044677.0,-316150529.0,12.0
1723719088.0253625,52764,50322,535,34.220844,5,1886.0,5447.0,4643.0,627.0,230.0,36.0,-89.83,-90.99,72120422.0,72105787.0,1869239826.0,1797119404.0,1778262139.0,1706156352.0,12.0
1723719088.1678796,52765,50323,548,34.202083,5,876.0,4506.0,5610.0,666.0,230.0,36.0,-89.56,-92.81,72120413.0,72105782.0,-403565047.0,-475685460.0,-494547333.0,-566653115.0,12.0
1723719088.3107457,52766,50324,539,34.258365,5,2850.0,5574.0,3688.0,617.0,230.0,36.0,-89.9,-90.51,72120396.0,72105741.0,1618747384.0,1546626988.0,1527760507.0,1455654766.0,12.0
1723719088.4537437,52767,50325,538,34.145797,5,1430.0,4963.0,4848.0,631.0,230.0,36.0,-89.8,-91.87,72120344.0,72105738.0,-654001212.0,-726121556.0,-744992645.0,-817098383.0,12.0
1723719088.5964923,52768,50326,591,34.164558,5,3201.0,5217.0,3526.0,552.0,230.0,40.0,-90.38,-90.87,72120328.0,72105708.0,1368160692.0,1296040364.0,1277164667.0,1205058959.0,12.0
1723719088.7393756,52769,50327,482,34.220844,5,938.0,5197.0,5383.0,684.0,230.0,32.0,-89.45,-91.58,72120299.0,72105659.0,-904605289.0,-976725588.0,-995605893.0,-1067711552.0,12.0
1723719088.8821368,52770,50328,487,34.202083,5,3488.0,5725.0,3612.0,631.0,230.0,32.0,-89.8,-90.07,72120280.0,72105648.0,1117753732.0,1045633452.0,1026748539.0,954642891.0,12.0
1723719089.0252695,52771,50329,585,34.220844,5,3276.0,6136.0,3995.0,733.0,230.0,40.0,-89.15,-89.63,72120253.0,72105626.0,-1154839703.0,-1226959956.0,-1245849477.0,-1317955103.0,12.0
1723719089.1679642,52772,50330,543,34.183319,5,2065.0,5610.0,4428.0,659.0,230.0,36.0,-89.61,-90.7,72120244.0,72105618.0,867500384.0,795380140.0,776486011.0,704380393.0,12.0
1723719089.3109667,52773,50331,604,34.183319,5,1272.0,4469.0,5536.0,655.0,230.0,40.0,-89.64,-92.79,72120718.0,72106096.0,-1404954822.0,-1477075540.0,-1495973765.0,-1568079861.0,12.0
1723719089.4536052,52774,50332,485,34.183319,5,1829.0,5978.0,4904.0,759.0,230.0,32.0,-89.0,-90.23,72120675.0,72106044.0,617593103.0,545472428.0,526569595.0,454463551.0,12.0
1723719089.5964124,52775,50333,533,34.202083,5,1115.0,3342.0,4608.0,422.0,230.0,36.0,-91.55,-95.25,72120675.0,72106043.0,-1654805745.0,-1726926420.0,-1745833861.0,-1817939904.0,12.0
1723719089.739597,52776,50334,484,34.239604,5,3348.0,5892.0,3956.0,663.0,230.0,32.0,-89.58,-89.91,72120658.0,72106007.0,367851774.0,295731116.0,276819067.0,204713060.0,12.0
1723719089.8821795,52777,50335,541,34.220844,5,1418.0,4170.0,3144.0,324.0,230.0,36.0,-92.69,-93.32,72120630.0,72105990.0,-1904684830.0,-1976805460.0,-1995722117.0,-2067828107.0,12.0
1723719090.0252929,52778,50336,600,34.220844,5,1221.0,4190.0,5592.0,667.0,230.0,40.0,-89.56,-93.34,72120604.0,72105967.0,117732040.0,45611436.0,26690171.0,-45415796.0,12.0
1723719090.168055,52779,50337,542,34.220844,5,1442.0,5189.0,4945.0,644.0,230.0,36.0,-89.71,-91.5,72120553.0,72105910.0,2140119189.0,2067998636.0,2049072763.0,1976966853.0,12.0
1723719090.3108068,52780,50338,594,34.202083,5,1210.0,5790.0,5602.0,780.0,230.0,40.0,-88.88,-90.62,72120536.0,72105906.0,-132481404.0,-204601940.0,-223532421.0,-295638327.0,12.0
1723719090.454091,52781,50339,598,34.220844,5,1131.0,4294.0,5732.0,671.0,230.0,40.0,-89.53,-93.16,72120548.0,72105905.0,1890066064.0,1817945516.0,1799010427.0,1726904522.0,12.0
Distance Mean,34.206298022471906
Distance Std,0.023958832853543742
RSSI(dBm) Mean,-89.65393258426965
RSSI(dBm) Std,0.6868680864116088
RSSI_fp(dBm) Mean,-91.10280898876404
RSSI_fp(dBm) Std,1.2018810907414756
