timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723721965.5172925,81608,78327,588,58.310516,5,4494,5995.0,3513.0,606.0,230.0,40.0,-89.97,-89.33,72130885,72105973.0,1621704945.0,1549574060.0,1388229243.0,1316123270.0,12.0
1723721965.6602428,81609,78328,594,58.291755,5,1521,4449.0,4856.0,462.0,230.0,40.0,-91.15,-92.75,72130904,72106003.0,-651208444.0,-723339348.0,-884688773.0,-956794776.0,12.0
1723721965.8030746,81610,78329,593,58.291755,5,3891,5654.0,3841.0,543.0,230.0,40.0,-90.45,-89.99,72130946,72106050.0,1370946350.0,1298815404.0,1137461371.0,1065355321.0,12.0
1723721965.9462628,81611,78330,548,58.291755,5,1565,5179.0,5193.0,548.0,230.0,36.0,-90.41,-91.49,72130523,72105615.0,-902186105.0,-974316628.0,-1135675781.0,-1207781396.0,12.0
1723721966.0888047,81612,78331,489,58.310516,5,3235,4981.0,3600.0,440.0,230.0,32.0,-91.36,-91.19,72130633,72105725.0,1119753717.0,1047623084.0,886259323.0,814153598.0,12.0
1723721966.2318473,81613,78332,535,58.329277,5,3517,4761.0,3200.0,410.0,230.0,36.0,-91.67,-91.36,72130705,72105792.0,-1153213379.0,-1225344084.0,-1386712453.0,-1458818245.0,12.0
1723721966.374415,81614,78333,547,58.310516,5,2267,5069.0,4354.0,472.0,230.0,36.0,-91.06,-91.45,72130732,72105829.0,868798040.0,796667308.0,635294331.0,563188502.0,12.0
1723721966.517594,81615,78334,543,58.291755,5,3908,5060.0,2982.0,449.0,230.0,36.0,-91.28,-90.75,72130769,72105861.0,-1404042115.0,-1476172884.0,-1637550469.0,-1709656330.0,12.0
1723721966.6603243,81616,78335,545,58.291755,5,2244,5322.0,4535.0,499.0,230.0,36.0,-90.82,-91.07,72130862,72105967.0,618173658.0,546042796.0,384660603.0,312554636.0,12.0
1723721966.803212,81617,78336,655,58.291755,5,2630,4713.0,3383.0,352.0,230.0,44.0,-92.33,-91.87,72131000,72106106.0,-1654707356.0,-1726838356.0,-1888225157.0,-1960331263.0,12.0
1723721966.94615,81618,78337,544,58.329277,5,3983,5569.0,3421.0,534.0,230.0,36.0,-90.52,-90.06,72130579,72105668.0,367366591.0,295236012.0,133844091.0,61738423.0,12.0
1723721967.088736,81619,78338,652,58.310516,5,2530,5480.0,4778.0,542.0,230.0,44.0,-90.46,-90.75,72130603,72105690.0,-1905361961.0,-1977492564.0,-2138889093.0,2083972513.0,12.0
1723721967.2317426,81620,78339,595,58.291755,5,3580,5376.0,3498.0,489.0,230.0,40.0,-90.91,-90.49,72130628,72105727.0,117000688.0,44870060.0,-116531077.0,-188636804.0,12.0
1723721967.3743773,81621,78340,539,58.310516,5,2670,5045.0,3975.0,442.0,230.0,36.0,-91.35,-91.34,72130749,72105860.0,2139424361.0,2067293612.0,1905887867.0,1833782007.0,12.0
1723721967.5175498,81622,78341,548,58.348037,5,1038,4069.0,4762.0,427.0,230.0,36.0,-91.5,-93.64,72130910,72105998.0,-133312246.0,-205443156.0,-366853509.0,-438959507.0,12.0
1723721967.6601927,81623,78342,656,58.272995,5,1959,5232.0,4838.0,520.0,230.0,44.0,-90.64,-91.3,72130969,72106082.0,1888780101.0,1816649132.0,1655234171.0,1583128089.0,12.0
1723721967.8032243,81624,78343,489,58.348037,5,4026,5277.0,3392.0,489.0,230.0,32.0,-90.91,-90.41,72131025,72106106.0,-383920771.0,-456051796.0,-617471365.0,-689577471.0,12.0
1723721967.9460254,81625,78344,536,58.310516,5,1482,5064.0,4907.0,526.0,230.0,36.0,-90.59,-91.69,72130531,72105617.0,1638430095.0,1566299564.0,1404874875.0,1332769258.0,12.0
1723721968.088835,81626,78345,539,58.310516,5,3023,5128.0,3825.0,465.0,230.0,36.0,-91.12,-91.07,72130685,72105789.0,-634132951.0,-706263636.0,-867692933.0,-939798722.0,12.0
1723721968.231772,81627,78346,599,58.329277,5,2433,5663.0,5007.0,577.0,230.0,40.0,-90.19,-90.52,72130856,72105950.0,1387976404.0,1315845548.0,1154411643.0,1082305693.0,12.0
1723721968.3745158,81628,78347,592,58.291755,5,2398,5354.0,4659.0,514.0,230.0,40.0,-90.69,-90.98,72130930,72106027.0,-884625634.0,-956756564.0,-1118195077.0,-1190301104.0,12.0
1723721968.517592,81629,78348,594,58.329277,5,3814,4996.0,3004.0,441.0,230.0,40.0,-91.36,-90.88,72130974,72106054.0,1137536330.0,1065405356.0,903962235.0,831856181.0,12.0
1723721968.6602688,81630,78349,542,58.310516,5,3256,5399.0,4007.0,491.0,230.0,36.0,-90.89,-90.59,72131005,72106094.0,-1135328407.0,-1207459412.0,-1368907141.0,-1441013235.0,12.0
1723721968.8032634,81631,78350,489,58.310516,5,1842,5404.0,4788.0,533.0,230.0,32.0,-90.53,-91.06,72130660,72105764.0,886890000.0,814759340.0,653306491.0,581200727.0,12.0
1723721968.9459994,81632,78351,591,58.348037,5,968,4885.0,5800.0,589.0,230.0,40.0,-90.1,-92.1,72130829,72105918.0,-1386245959.0,-1458376788.0,-1619834245.0,-1691940163.0,12.0
1723721969.088823,81633,78352,485,58.310516,5,3484,5625.0,4160.0,535.0,230.0,32.0,-90.52,-90.2,72130885,72105984.0,635926769.0,563795884.0,402333819.0,330227835.0,12.0
1723721969.2317088,81634,78353,540,58.310516,5,1612,4861.0,4558.0,461.0,230.0,36.0,-91.16,-92.0,72130917,72106016.0,-1637109487.0,-1709240404.0,-1870707077.0,-1942813093.0,12.0
1723721969.4173908,81649,78368,536,58.25423,5,3167,5435.0,4002.0,489.0,230.0,36.0,-90.91,-90.58,72130623,72105718.0,-1369573397.0,-1441704020.0,-1603241349.0,-1675347067.0,12.0
1723721969.5602615,81650,78369,592,58.25423,5,1548,4098.0,3718.0,300.0,230.0,40.0,-93.03,-93.41,72130649,72105761.0,652394501.0,580263852.0,418721915.0,346616154.0,12.0
1723721969.703065,81651,78370,652,58.272995,5,1860,5299.0,4854.0,531.0,230.0,44.0,-90.55,-91.22,72130776,72105886.0,-1620600188.0,-1692730964.0,-1854277509.0,-1926383395.0,12.0
1723721969.845842,81652,78371,596,58.329277,5,1697,3950.0,3296.0,266.0,230.0,40.0,-93.55,-93.65,72130920,72106015.0,401346324.0,329215404.0,167664251.0,95558236.0,12.0
1723721969.9889235,81653,78372,487,58.310516,5,1068,4623.0,5634.0,550.0,230.0,32.0,-90.4,-92.55,72130516,72105602.0,-1871575168.0,-1943705684.0,-2105261957.0,2117599737.0,12.0
1723721970.1315646,81654,78373,656,58.329277,5,3331,5769.0,4058.0,544.0,230.0,44.0,-90.44,-90.07,72130556,72105649.0,150077352.0,77946796.0,-83614085.0,-155719734.0,12.0
1723721970.2745376,81655,78374,711,58.310516,5,2145,5750.0,4879.0,572.0,230.0,48.0,-90.23,-90.48,72130600,72105693.0,-2123383340.0,2099453356.0,1937887867.0,1865782174.0,12.0
1723721970.4173565,81656,78375,541,58.348037,5,2128,5379.0,5078.0,552.0,230.0,36.0,-90.38,-91.02,72130734,72105818.0,-101515686.0,-173646420.0,-335216517.0,-407322335.0,12.0
1723721970.560156,81657,78376,595,58.310516,5,1230,5016.0,5394.0,563.0,230.0,40.0,-90.29,-91.83,72130905,72106002.0,1920244485.0,1848113580.0,1686538875.0,1614432873.0,12.0
1723721970.7030818,81658,78377,651,58.291755,5,3232,5579.0,4042.0,507.0,230.0,44.0,-90.75,-90.36,72131006,72106105.0,-352810646.0,-424941652.0,-586520965.0,-658627070.0,12.0
1723721970.8458717,81659,78378,648,58.348037,5,2048,5434.0,5042.0,547.0,230.0,44.0,-90.42,-90.96,72130542,72105624.0,1669328282.0,1597197740.0,1435613307.0,1363507683.0,12.0
1723721970.9889402,81660,78379,604,58.348037,5,1243,4684.0,4985.0,477.0,230.0,40.0,-91.01,-92.4,72130588,72105667.0,-603657784.0,-675788372.0,-837377413.0,-909483080.0,12.0
1723721971.1316276,81661,78380,589,58.272995,5,1869,5136.0,4525.0,482.0,230.0,40.0,-90.97,-91.47,72130714,72105821.0,1418246214.0,1346115500.0,1184521851.0,1112416030.0,12.0
1723721971.2747214,81662,78381,647,58.310516,5,1768,5404.0,5137.0,565.0,230.0,44.0,-90.28,-91.08,72130902,72106004.0,-854860542.0,-926991444.0,-1088589701.0,-1160695705.0,12.0
1723721971.4172888,81663,78382,599,58.310516,5,3786,5323.0,3263.0,483.0,230.0,40.0,-90.96,-90.46,72130510,72105604.0,1166996858.0,1094866348.0,933262971.0,861157367.0,12.0
1723721971.560326,81664,78383,601,58.291755,5,2865,5382.0,4280.0,500.0,230.0,40.0,-90.81,-90.77,72130533,72105640.0,-1105968751.0,-1178099284.0,-1339707269.0,-1411812909.0,12.0
1723721971.7030096,81665,78384,544,58.291755,5,1024,4948.0,5555.0,568.0,230.0,36.0,-90.26,-91.98,72130576,72105674.0,916167612.0,844037036.0,682424443.0,610318769.0,12.0
1723721971.8458877,81666,78385,537,58.348037,5,2103,5426.0,5091.0,552.0,230.0,36.0,-90.38,-90.96,72130784,72105863.0,-1356756852.0,-1428887636.0,-1590504837.0,-1662610700.0,12.0
1723721971.9889352,81667,78386,707,58.329277,5,2017,5558.0,4904.0,551.0,230.0,48.0,-90.39,-90.79,72130980,72106075.0,665587024.0,593456044.0,431834235.0,359728160.0,12.0
1723721972.1315742,81668,78387,431,58.235469,5,2778,5411.0,4112.0,498.0,230.0,28.0,-90.83,-90.76,72130537,72105662.0,-1607018091.0,-1679148628.0,-1840775557.0,-1912881219.0,12.0
1723721972.2745686,81669,78388,594,58.310516,5,2255,5099.0,4265.0,468.0,230.0,40.0,-91.1,-91.41,72130601,72105699.0,415245781.0,343115180.0,181483643.0,109377944.0,12.0
1723721972.4172566,81670,78389,590,58.291755,5,1651,5147.0,4921.0,515.0,230.0,40.0,-90.68,-91.52,72130655,72105752.0,-1857450485.0,-1929581140.0,-2091217285.0,2131644259.0,12.0
1723721972.5603316,81671,78390,538,58.329277,5,2820,5748.0,4730.0,561.0,230.0,36.0,-90.31,-90.28,72130865,72105955.0,164585693.0,92454828.0,-69185925.0,-141291880.0,12.0
1723721972.703059,81673,78391,538,58.291755,5,1837,5490.0,4966.0,562.0,230.0,36.0,-90.3,-90.94,72130975,72106069.0,-267991221.0,-340122196.0,-501772165.0,-573878234.0,12.0
1723721972.845994,81674,78392,538,58.329277,5,4139,5049.0,3060.0,465.0,230.0,36.0,-91.12,-90.64,72130519,72105596.0,1754460547.0,1682330028.0,1520674939.0,1448569343.0,12.0
1723721972.9889016,81675,78393,593,58.272995,5,3124,5150.0,3789.0,465.0,230.0,40.0,-91.12,-90.99,72130563,72105660.0,-518294609.0,-590425172.0,-752084869.0,-824190529.0,12.0
1723721973.131691,81676,78394,590,58.329277,5,1523,4817.0,4999.0,504.0,230.0,40.0,-90.78,-92.1,72130760,72105860.0,1503951476.0,1431820716.0,1270156411.0,1198050551.0,12.0
1723721973.2747004,81677,78395,595,58.291755,5,1778,5226.0,4731.0,501.0,230.0,40.0,-90.8,-91.36,72130915,72106010.0,-768713457.0,-840844372.0,-1002513285.0,-1074619295.0,12.0
Distance Mean,58.306763555555555
Distance Std,0.027869773739161958
RSSI(dBm) Mean,-90.85077777777778
RSSI(dBm) Std,0.6347506416134722
RSSI_fp(dBm) Mean,-91.24644444444445
RSSI_fp(dBm) Std,0.9173242857318824
