timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719243.9801867,54339,51895,836,28.254709,5,9218,15135,13613.0,4961.0,230.0,32.0,-80.84,-81.63,72118037.0,72105952.0,170609345.0,98491308.0,72388731.0,282779.0,12.0
1723719244.1231618,54340,51896,838,28.235948,5,12098,15157,12383.0,5068.0,230.0,32.0,-80.75,-81.15,72118057.0,72105970.0,-2101640491.0,2121208748.0,2095101563.0,2022995593.0,12.0
1723719244.2658224,54341,51897,950,28.273471,5,12427,14250,9619.0,4298.0,230.0,40.0,-81.47,-81.49,72118081.0,72105984.0,-78832403.0,-150950484.0,-177062277.0,-249168261.0,12.0
1723719244.4091277,54342,51898,932,28.273471,5,13646,14800,9069.0,4648.0,230.0,36.0,-81.13,-81.02,72118090.0,72105992.0,1943918326.0,1871800236.0,1845683835.0,1773577843.0,12.0
1723719244.5515568,54343,51899,776,28.310993,5,12708,14166,9292.0,4266.0,230.0,32.0,-81.5,-81.47,72118091.0,72105977.0,-328377609.0,-400495700.0,-426616709.0,-498722686.0,12.0
1723719244.6947331,54344,51900,933,28.273471,5,13839,14884,9248.0,4856.0,230.0,36.0,-80.94,-80.95,72118096.0,72105993.0,1694542076.0,1622423980.0,1596298363.0,1524192370.0,12.0
1723719244.837469,54345,51901,913,28.273471,5,5799,13257,12299.0,3680.0,230.0,40.0,-82.14,-83.12,72118120.0,72106014.0,-577342188.0,-649460308.0,-675590533.0,-747696547.0,12.0
1723719244.9801493,54346,51902,771,28.235948,5,11987,14308,11826.0,4668.0,230.0,32.0,-81.11,-81.55,72118111.0,72106036.0,1445652747.0,1373534636.0,1347399803.0,1275293767.0,12.0
1723719245.123261,54347,51903,833,28.235948,5,12693,15099,12304.0,5189.0,230.0,32.0,-80.65,-81.07,72118113.0,72106036.0,-826329843.0,-898447956.0,-924587397.0,-996693433.0,12.0
1723719245.2658827,54348,51904,925,28.235948,5,11766,14909,11854.0,4753.0,230.0,36.0,-81.03,-81.32,72118114.0,72106026.0,1196658446.0,1124540332.0,1098396283.0,1026290257.0,12.0
1723719245.4090972,54349,51905,764,28.235948,5,12809,14301,11467.0,4784.0,230.0,32.0,-81.0,-81.39,72118122.0,72106032.0,-1075368682.0,-1147486804.0,-1173635461.0,-1245741493.0,12.0
1723719245.551736,54350,51906,803,28.254709,5,13665,14574,9618.0,4746.0,230.0,32.0,-81.04,-81.11,72118147.0,72106055.0,947749167.0,875631020.0,849477755.0,777371700.0,12.0
1723719245.694725,54351,51907,740,28.273471,5,2433,12954,13566.0,4015.0,230.0,32.0,-81.76,-83.64,72118170.0,72106063.0,-1324300474.0,-1396418644.0,-1422576517.0,-1494682580.0,12.0
1723719245.837456,54352,51908,771,28.254709,5,2294,13597,14164.0,4330.0,230.0,32.0,-81.43,-83.23,72118162.0,72106068.0,698557246.0,626439084.0,600276603.0,528170535.0,12.0
1723719245.9804697,54353,51909,830,28.273471,5,14167,15066,9208.0,4929.0,230.0,32.0,-80.87,-80.81,72118161.0,72106053.0,-1573549763.0,-1645667924.0,-1671835013.0,-1743941066.0,12.0
1723719246.1231492,54354,51910,790,28.310993,5,3824,12478,12377.0,3326.0,230.0,36.0,-82.58,-83.84,72118185.0,72106066.0,449383253.0,377265068.0,351093371.0,278987305.0,12.0
1723719246.2660065,54355,51911,795,28.254709,5,11526,14336,12142.0,4631.0,230.0,32.0,-81.14,-81.62,72118180.0,72106089.0,-1822740656.0,-1894858836.0,-1921035141.0,-1993141230.0,12.0
1723719246.4090705,54356,51912,858,28.292232,5,11833,13920,9889.0,4114.0,230.0,36.0,-81.66,-81.75,72118204.0,72106101.0,200212840.0,128094636.0,101913723.0,29807622.0,12.0
1723719246.5517046,54357,51913,829,28.235948,5,13701,14954,10732.0,5059.0,230.0,32.0,-80.76,-80.95,72118196.0,72106106.0,-2071920800.0,-2144038996.0,2124742779.0,2052636673.0,12.0
1723719246.6946476,54358,51914,805,28.310993,5,13857,14514,9510.0,4803.0,230.0,32.0,-80.98,-81.1,72117708.0,72105596.0,-49023624.0,-121141332.0,-147331973.0,-219437569.0,12.0
1723719246.901802,54373,51929,835,28.254709,5,8501,14969,13164.0,4586.0,230.0,32.0,-81.19,-81.81,72117783.0,72105698.0,230628291.0,158510508.0,132250747.0,60145049.0,12.0
1723719247.044751,54374,51930,764,28.217185,5,9993,13923,11634.0,4104.0,230.0,32.0,-81.67,-82.09,72117781.0,72105712.0,-2041269823.0,-2113387604.0,-2139651973.0,2083209611.0,12.0
1723719247.187446,54375,51931,934,28.235948,5,12091,15149,12021.0,5005.0,230.0,36.0,-80.81,-81.16,72117803.0,72105716.0,-18551337.0,-90669140.0,-116938117.0,-189043833.0,12.0
1723719247.3301945,54376,51932,898,28.273471,5,12886,14587,9575.0,4468.0,230.0,36.0,-81.3,-81.25,72117827.0,72105721.0,2004141551.0,1932023724.0,1905750139.0,1833644418.0,12.0
1723719247.473363,54377,51933,894,28.310993,5,2860,13935,14423.0,4568.0,230.0,36.0,-81.2,-82.99,72117852.0,72105736.0,-268358648.0,-340476500.0,-366754693.0,-438860429.0,12.0
1723719247.6159658,54378,51934,837,28.273471,5,2856,13886,14849.0,4766.0,230.0,32.0,-81.02,-83.02,72117850.0,72105750.0,1754313734.0,1682195884.0,1655913083.0,1583807333.0,12.0
1723719247.7590413,54379,51935,731,28.254709,5,4401,14401,14770.0,4885.0,230.0,28.0,-80.91,-82.6,72117847.0,72105755.0,-517872125.0,-589989972.0,-616277381.0,-688383136.0,12.0
1723719247.9017491,54380,51936,930,28.235948,5,10454,15073,12830.0,4798.0,230.0,36.0,-80.99,-81.46,72117851.0,72105767.0,1504916999.0,1432799148.0,1406507131.0,1334401364.0,12.0
1723719248.0445194,54381,51937,834,28.198425,5,13573,14921,11281.0,5047.0,230.0,32.0,-80.77,-80.98,72117864.0,72105788.0,-767148012.0,-839265876.0,-865562501.0,-937668289.0,12.0
1723719248.1874142,54382,51938,828,28.292232,5,11961,13568,9045.0,3968.0,230.0,36.0,-81.81,-81.89,72117890.0,72105785.0,1255672878.0,1183554988.0,1157253755.0,1085147970.0,12.0
1723719248.3301651,54383,51939,1034,28.310993,5,13944,15094,10198.0,5036.0,230.0,40.0,-80.78,-80.84,72117889.0,72105775.0,-1016298451.0,-1088416340.0,-1114722181.0,-1186827956.0,12.0
1723719248.4733913,54384,51940,801,28.292232,5,13529,14413,8395.0,4437.0,230.0,32.0,-81.33,-81.2,72117911.0,72105805.0,1006680131.0,934562220.0,908251771.0,836145966.0,12.0
1723719248.6159444,54385,51941,767,28.292232,5,8855,13811,11311.0,3856.0,230.0,32.0,-81.94,-82.35,72117916.0,72105818.0,-1265377720.0,-1337495636.0,-1363810693.0,-1435916511.0,12.0
1723719248.7588508,54386,51942,858,28.254709,5,11741,14241,10532.0,4315.0,230.0,36.0,-81.45,-81.62,72117945.0,72105851.0,757631589.0,685513644.0,659193979.0,587088128.0,12.0
1723719248.9016378,54387,51943,857,28.254709,5,11469,14080,10068.0,4126.0,230.0,36.0,-81.64,-81.75,72117948.0,72105854.0,-1514385304.0,-1586503252.0,-1612827525.0,-1684933379.0,12.0
1723719249.044845,54388,51944,930,28.254709,5,13349,15118,11622.0,5184.0,230.0,36.0,-80.65,-80.94,72117934.0,72105849.0,508640858.0,436522924.0,410194043.0,338088194.0,12.0
1723719249.1875165,54389,51945,769,28.310993,5,12904,14140,9226.0,4306.0,230.0,32.0,-81.46,-81.44,72117964.0,72105857.0,-1763536264.0,-1835654228.0,-1861987717.0,-1934093574.0,12.0
1723719249.330232,54390,51946,993,28.273471,5,5871,14589,14296.0,4672.0,230.0,40.0,-81.1,-82.35,72117982.0,72105888.0,259368074.0,187250092.0,160911995.0,88806107.0,12.0
1723719249.4731472,54391,51947,803,28.217185,5,11918,14361,11988.0,4729.0,230.0,32.0,-81.05,-81.54,72117982.0,72105904.0,-2012745078.0,-2084863060.0,-2111205765.0,2111655627.0,12.0
1723719249.6159182,54392,51948,1127,28.254709,5,12179,15017,11598.0,4791.0,230.0,44.0,-81.0,-81.2,72117997.0,72105909.0,10206873.0,-61911124.0,-88258437.0,-160364346.0,12.0
1723719249.7588468,54393,51949,859,28.235948,5,12425,14286,11540.0,4699.0,230.0,36.0,-81.08,-81.47,72117993.0,72105901.0,2033134229.0,1961016236.0,1934664315.0,1862558414.0,12.0
1723719249.9017162,54394,51950,1127,28.292232,5,13679,14918,9619.0,4749.0,230.0,44.0,-81.03,-80.97,72118021.0,72105913.0,-238653263.0,-310771284.0,-337127813.0,-409233726.0,12.0
1723719250.0447197,54395,51951,683,28.292232,5,3795,13357,13966.0,4173.0,230.0,28.0,-81.59,-83.28,72118055.0,72105945.0,1784198867.0,1712080812.0,1685719675.0,1613613730.0,12.0
1723719250.187482,54396,51952,765,28.235948,5,9725,14273,11655.0,4144.0,230.0,32.0,-81.63,-81.97,72118045.0,72105958.0,-487781175.0,-559899220.0,-586264965.0,-658370923.0,12.0
1723719250.330241,54397,51953,837,28.235948,5,10501,14871,12354.0,4644.0,230.0,32.0,-81.13,-81.55,72118045.0,72105958.0,1534953161.0,1462835116.0,1436464763.0,1364358805.0,12.0
1723719250.47335,54398,51954,799,28.254709,5,10906,14742,11936.0,4615.0,230.0,32.0,-81.16,-81.54,72118056.0,72105967.0,-736999212.0,-809117268.0,-835492229.0,-907598196.0,12.0
1723719250.6161048,54399,51955,992,28.310993,5,11752,14330,10507.0,4268.0,230.0,40.0,-81.5,-81.58,72118082.0,72105957.0,1286041838.0,1213923756.0,1187544187.0,1115438230.0,12.0
1723719250.7588966,54400,51956,733,28.273471,5,12531,13401,7915.0,3885.0,230.0,32.0,-81.91,-81.85,72118093.0,72105994.0,-985834247.0,-1057952340.0,-1084336517.0,-1156442511.0,12.0
Distance Mean,28.25892521348315
Distance Std,0.02867057416485636
RSSI(dBm) Mean,-81.22280898876404
RSSI(dBm) Std,0.38809555045364785
RSSI_fp(dBm) Mean,-81.70606741573035
RSSI_fp(dBm) Std,0.6700824541826724
