timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719717.0650668,59126,56674.0,1331.0,8.086175,5.0,15285.0,14655.0,8595.0,7236.0,230.0,52.0,-79.2,-80.76,72109370.0,72105871.0,-1642548506.0,-1714657876.0,-1763735429.0,-1835841300.0,12.0
1723719717.2082603,59127,56675.0,1529.0,8.123699,5.0,13661.0,14791.0,14732.0,7031.0,230.0,60.0,-79.33,-81.02,72109285.0,72105774.0,379468945.0,307359660.0,258276987.0,186171213.0,12.0
1723719717.3506958,59128,56676.0,1434.0,8.161221,5.0,15126.0,15451.0,15044.0,6852.0,230.0,56.0,-79.44,-80.48,72109224.0,72105699.0,-1893473196.0,-1965582420.0,-2014670213.0,-2086775912.0,12.0
1723719717.493781,59129,56677.0,1485.0,8.086175,5.0,15399.0,15525.0,14759.0,7026.0,230.0,56.0,-79.33,-80.41,72109145.0,72105644.0,128348165.0,56239020.0,7146107.0,-64959537.0,12.0
1723719717.6363764,59130,56678.0,1327.0,8.14246,5.0,13977.0,15284.0,14286.0,6714.0,230.0,52.0,-79.53,-80.76,72109616.0,72106095.0,-2144775716.0,2078081964.0,2028984443.0,1956878348.0,12.0
1723719717.779539,59131,56679.0,1425.0,8.14246,5.0,14676.0,15095.0,14390.0,6993.0,230.0,56.0,-79.35,-80.71,72109548.0,72106034.0,-122724456.0,-194834004.0,-243936645.0,-316042679.0,12.0
1723719717.922139,59132,56680.0,1437.0,8.104937,5.0,15334.0,15210.0,14403.0,6840.0,230.0,56.0,-79.45,-80.54,72109459.0,72105951.0,1899607359.0,1827497900.0,1778390139.0,1706284188.0,12.0
1723719718.0649655,59133,56681.0,1139.0,8.067415,5.0,14169.0,13665.0,7787.0,5769.0,230.0,48.0,-80.19,-81.38,72109372.0,72105890.0,-373297944.0,-445407316.0,-494520197.0,-566626087.0,12.0
1723719718.208243,59134,56682.0,1037.0,8.123699,5.0,14411.0,15412.0,11524.0,6694.0,230.0,40.0,-79.54,-80.63,72109314.0,72105802.0,1648856750.0,1576747436.0,1527629435.0,1455523633.0,12.0
1723719718.3506806,59135,56683.0,1335.0,8.104937,5.0,15085.0,15291.0,14578.0,7294.0,230.0,52.0,-79.17,-80.55,72109275.0,72105753.0,-624068473.0,-696177748.0,-745300869.0,-817406622.0,12.0
1723719718.493789,59136,56684.0,1391.0,8.14246,5.0,15546.0,15618.0,14808.0,7336.0,230.0,52.0,-79.14,-80.34,72109207.0,72105690.0,1397946435.0,1325837228.0,1276708987.0,1204603297.0,12.0
1723719718.6363485,59137,56685.0,1223.0,8.086175,5.0,15175.0,14872.0,10844.0,7236.0,230.0,48.0,-79.2,-80.7,72109100.0,72105607.0,-874925608.0,-947034708.0,-996168069.0,-1068273676.0,12.0
1723719718.7796154,59138,56686.0,1170.0,8.14246,5.0,14195.0,15565.0,13673.0,6344.0,230.0,44.0,-79.78,-80.61,72109562.0,72106038.0,1147092390.0,1074982828.0,1025844859.0,953738821.0,12.0
1723719718.9220705,59139,56687.0,1729.0,8.14246,5.0,13849.0,14870.0,13998.0,6455.0,230.0,68.0,-79.7,-80.95,72109481.0,72105970.0,-1126041771.0,-1198151252.0,-1247294341.0,-1319400311.0,12.0
1723719719.0654316,59140,56688.0,1229.0,8.086175,5.0,15102.0,14215.0,8342.0,6614.0,230.0,48.0,-79.59,-80.97,72109434.0,72105940.0,895849766.0,823740332.0,774592123.0,702486183.0,12.0
1723719719.2081566,59141,56689.0,1375.0,8.048653,5.0,14423.0,13729.0,9120.0,7065.0,230.0,56.0,-79.31,-81.3,72109354.0,72105875.0,-1377124138.0,-1449233492.0,-1498386821.0,-1570492696.0,12.0
1723719719.350712,59142,56690.0,1425.0,8.123699,5.0,14231.0,15208.0,14235.0,6601.0,230.0,56.0,-79.6,-80.75,72109297.0,72105787.0,644789917.0,572680620.0,523522171.0,451416384.0,12.0
1723719719.4938073,59143,56691.0,1433.0,8.14246,5.0,14995.0,15018.0,14139.0,6719.0,230.0,56.0,-79.53,-80.68,72109211.0,72105690.0,-1628056505.0,-1700165716.0,-1749329285.0,-1821434975.0,12.0
1723719719.6364,59144,56692.0,1239.0,8.086175,5.0,14355.0,15151.0,14216.0,6695.0,230.0,48.0,-79.54,-80.75,72109123.0,72105622.0,394062319.0,321953196.0,272784507.0,200678885.0,12.0
1723719719.7794363,59145,56693.0,1330.0,8.14246,5.0,14759.0,15289.0,14888.0,6988.0,230.0,52.0,-79.36,-80.62,72109605.0,72106087.0,-1878842415.0,-1950952020.0,-2000125317.0,-2072231404.0,12.0
1723719719.9220853,59146,56694.0,1091.0,8.123699,5.0,14123.0,14745.0,13147.0,6215.0,230.0,44.0,-79.87,-80.95,72109542.0,72106030.0,143350674.0,71241132.0,22062715.0,-50043315.0,12.0
1723719720.0653324,59147,56695.0,1036.0,8.067415,5.0,15066.0,14293.0,7841.0,6440.0,230.0,40.0,-79.71,-80.94,72109431.0,72105944.0,-2129191133.0,2093666732.0,2044483195.0,1972377251.0,12.0
1723719720.208241,59148,56696.0,1225.0,8.067415,5.0,14882.0,15022.0,14183.0,7127.0,230.0,48.0,-79.27,-80.7,72109348.0,72105853.0,-106732336.0,-178841684.0,-228030341.0,-300136194.0,12.0
1723719720.350878,59149,56697.0,1535.0,8.123699,5.0,14131.0,14785.0,14060.0,6694.0,230.0,60.0,-79.54,-80.93,72109289.0,72105777.0,1915674261.0,1843564972.0,1794371195.0,1722265418.0,12.0
1723719720.493814,59150,56698.0,1138.0,8.104937,5.0,15286.0,14267.0,8152.0,7059.0,230.0,44.0,-79.31,-80.91,72109235.0,72105732.0,-356912033.0,-429021268.0,-478220165.0,-550325897.0,12.0
1723719720.6368194,59151,56699.0,1277.0,8.14246,5.0,14368.0,14230.0,8930.0,6745.0,230.0,52.0,-79.51,-81.11,72109198.0,72105683.0,1665275962.0,1593166764.0,1543962747.0,1471857064.0,12.0
1723719720.7795634,59152,56700.0,1332.0,8.123699,5.0,14494.0,15164.0,14508.0,7095.0,230.0,52.0,-79.29,-80.71,72109608.0,72106096.0,-607571500.0,-679681108.0,-728889733.0,-800995829.0,12.0
1723719720.9223604,59153,56701.0,1131.0,8.123699,5.0,14912.0,15418.0,14155.0,6677.0,230.0,44.0,-79.55,-80.54,72109515.0,72106000.0,1414584183.0,1342474668.0,1293260923.0,1221154923.0,12.0
1723719721.065035,59154,56702.0,1237.0,8.104937,5.0,14030.0,14935.0,11824.0,6311.0,230.0,48.0,-79.8,-80.89,72109445.0,72105941.0,-858085583.0,-930195028.0,-979413893.0,-1051519834.0,12.0
1723719721.2081642,59155,56703.0,1333.0,8.14246,5.0,14196.0,15189.0,15105.0,6885.0,230.0,52.0,-79.42,-80.76,72109410.0,72105885.0,1164232462.0,1092123052.0,1042899067.0,970793182.0,12.0
1723719721.3509972,59156,56704.0,1332.0,8.14246,5.0,14859.0,14730.0,13530.0,6291.0,230.0,52.0,-79.81,-80.81,72109341.0,72105826.0,-1108482871.0,-1180592212.0,-1229821317.0,-1301927143.0,12.0
1723719721.5652936,59171,56719.0,1275.0,8.123699,5.0,14830.0,15567.0,10218.0,6352.0,230.0,48.0,-79.77,-80.5,72109203.0,72105691.0,-841395649.0,-913504852.0,-962809733.0,-1034915424.0,12.0
1723719721.7079148,59172,56720.0,1627.0,8.14246,5.0,13577.0,14806.0,14261.0,6316.0,230.0,64.0,-79.8,-81.03,72109614.0,72106099.0,1180562394.0,1108452780.0,1059143291.0,987037192.0,12.0
1723719721.8507354,59173,56721.0,1277.0,8.067415,5.0,14637.0,14493.0,13471.0,6113.0,230.0,52.0,-79.94,-80.95,72109520.0,72106028.0,-1092614276.0,-1164723796.0,-1214038405.0,-1286144433.0,12.0
1723719721.9935422,59174,56722.0,1593.0,8.104937,5.0,15233.0,15505.0,8910.0,6559.0,230.0,60.0,-79.63,-80.44,72109460.0,72105949.0,929261888.0,857152428.0,807832699.0,735726750.0,12.0
1723719722.1366525,59175,56723.0,932.0,8.123699,5.0,14742.0,14940.0,12922.0,5628.0,230.0,36.0,-80.3,-80.75,72109408.0,72105897.0,-1343636212.0,-1415745620.0,-1465070469.0,-1537176366.0,12.0
1723719722.2793562,59176,56724.0,1535.0,8.14246,5.0,15126.0,15103.0,14597.0,7010.0,230.0,60.0,-79.34,-80.62,72109337.0,72105818.0,678473925.0,606364588.0,557034619.0,484928801.0,12.0
1723719722.4223125,59177,56725.0,1092.0,8.14246,5.0,13558.0,14590.0,10167.0,5040.0,230.0,44.0,-80.78,-81.12,72109254.0,72105734.0,-1594481550.0,-1666590804.0,-1715925893.0,-1788031627.0,12.0
1723719722.5653214,59178,56726.0,1430.0,8.14246,5.0,13979.0,15271.0,14001.0,6121.0,230.0,56.0,-79.93,-80.77,72109175.0,72105653.0,427352611.0,355243436.0,305903227.0,233797574.0,12.0
1723719722.7078736,59179,56727.0,1432.0,8.123699,5.0,14808.0,14741.0,13691.0,6247.0,230.0,56.0,-79.84,-80.82,72109598.0,72106071.0,-1845576758.0,-1917686356.0,-1967031173.0,-2039137244.0,12.0
1723719722.8508234,59180,56728.0,1526.0,8.14246,5.0,14225.0,14962.0,13224.0,6183.0,230.0,60.0,-79.89,-80.84,72109563.0,72106043.0,176599975.0,104490412.0,55140475.0,-16965568.0,12.0
1723719722.9935129,59181,56729.0,1524.0,8.161221,5.0,14084.0,15222.0,14926.0,6963.0,230.0,60.0,-79.37,-80.77,72109485.0,72105968.0,-2096495783.0,2126362028.0,2077006971.0,2004901003.0,12.0
1723719723.1366124,59182,56730.0,1377.0,8.048653,5.0,10715.0,15565.0,14799.0,6777.0,230.0,52.0,-79.49,-81.2,72109380.0,72105894.0,-74395408.0,-146504788.0,-195864965.0,-267970859.0,12.0
1723719723.2792933,59183,56731.0,1233.0,8.14246,5.0,13529.0,14864.0,13311.0,6337.0,230.0,48.0,-79.78,-81.02,72109306.0,72105781.0,1947468966.0,1875359660.0,1825994363.0,1753888582.0,12.0
1723719723.42227,59184,56732.0,1380.0,8.14246,5.0,14208.0,15508.0,15001.0,7149.0,230.0,52.0,-79.26,-80.63,72109230.0,72105711.0,-325734310.0,-397843540.0,-447213957.0,-519319668.0,12.0
1723719723.5649767,59185,56733.0,1173.0,8.086175,5.0,15509.0,14381.0,7681.0,7011.0,230.0,44.0,-79.34,-80.82,72109184.0,72105690.0,1696304684.0,1624195500.0,1574819963.0,1502714273.0,12.0
1723719723.707997,59186,56734.0,1141.0,8.086175,5.0,14927.0,14921.0,8678.0,6960.0,230.0,44.0,-79.37,-80.73,72109130.0,72105631.0,-576549386.0,-648658516.0,-698039173.0,-770144804.0,12.0
1723719723.8507328,59187,56735.0,1380.0,8.14246,5.0,14387.0,15700.0,15156.0,7347.0,230.0,52.0,-79.14,-80.52,72109549.0,72106030.0,1445569945.0,1373460396.0,1324075131.0,1251969101.0,12.0
1723719723.9935246,59188,56736.0,1331.0,8.123699,5.0,14975.0,15272.0,14457.0,7179.0,230.0,52.0,-79.24,-80.58,72109453.0,72105944.0,-827309255.0,-899418708.0,-948809093.0,-1020915037.0,12.0
1723719724.136807,59189,56737.0,1282.0,8.048653,5.0,13562.0,14729.0,13777.0,6171.0,230.0,52.0,-79.9,-81.07,72109370.0,72105890.0,1194949350.0,1122839980.0,1073444475.0,1001338585.0,12.0
1723719724.279343,59190,56738.0,1375.0,8.161221,5.0,14426.0,14645.0,14079.0,6444.0,230.0,56.0,-79.71,-80.93,72109350.0,72105827.0,-1077665582.0,-1149774932.0,-1199175557.0,-1271281384.0,12.0
1723719724.4222777,59191,56739.0,994.0,8.104937,5.0,14113.0,14481.0,12655.0,5741.0,230.0,40.0,-80.21,-81.06,72109267.0,72105763.0,944457855.0,872348588.0,822942843.0,750837080.0,12.0
1723719724.5652878,59192,56740.0,1132.0,8.123699,5.0,14171.0,14879.0,14130.0,6675.0,230.0,44.0,-79.55,-80.89,72109164.0,72105658.0,-1327912424.0,-1400021588.0,-1449432453.0,-1521538111.0,12.0
1723719724.7079723,59193,56741.0,1433.0,8.123699,5.0,15145.0,15389.0,14887.0,7110.0,230.0,56.0,-79.28,-80.5,72109592.0,72106076.0,694418372.0,622308780.0,572893307.0,500787231.0,12.0
1723719724.8508291,59194,56742.0,1277.0,8.086175,5.0,14385.0,13358.0,7211.0,6433.0,230.0,52.0,-79.72,-81.46,72109503.0,72106010.0,-1578050709.0,-1650160212.0,-1699580805.0,-1771686815.0,12.0
1723719724.9937274,59195,56743.0,1187.0,8.14246,5.0,14197.0,14590.0,13285.0,5923.0,230.0,48.0,-80.07,-81.0,72109481.0,72105961.0,444474197.0,372364716.0,322939003.0,250833042.0,12.0
1723719725.1364436,59196,56744.0,1337.0,8.179983,5.0,14429.0,14847.0,14269.0,6650.0,230.0,52.0,-79.57,-80.85,72109422.0,72105890.0,-1828126438.0,-1900235860.0,-1949666693.0,-2021772583.0,12.0
1723719725.2793994,59197,56745.0,1385.0,8.123699,5.0,14808.0,15531.0,12712.0,6571.0,230.0,52.0,-79.62,-80.51,72109305.0,72105801.0,193991845.0,121882540.0,72446587.0,340786.0,12.0
1723719725.42226,59198,56746.0,1332.0,8.14246,5.0,14315.0,15225.0,15109.0,6998.0,230.0,52.0,-79.35,-80.72,72109221.0,72105702.0,-2078641071.0,2144217004.0,2094775931.0,2022670229.0,12.0
1723719725.5653036,59199,56747.0,1132.0,8.123699,5.0,15183.0,15360.0,14588.0,6972.0,230.0,44.0,-79.37,-80.51,72109140.0,72105627.0,-56278528.0,-128387668.0,-177833861.0,-249939488.0,12.0
1723719725.7078335,59200,56748.0,1324.0,8.14246,5.0,14163.0,15397.0,14460.0,6691.0,230.0,52.0,-79.54,-80.68,72109615.0,72106098.0,1966122459.0,1894012844.0,1844562043.0,1772455945.0,12.0
1723719725.9151154,59215,56763.0,1532.0,8.123699,5.0,15109.0,15288.0,12640.0,7000.0,230.0,60.0,-79.35,-80.55,72109499.0,72105980.0,-2062095001.0,-2134204500.0,2111236219.0,2039130239.0,12.0
1723719726.057839,59216,56764.0,1225.0,8.14246,5.0,14226.0,14928.0,12054.0,6095.0,230.0,48.0,-79.95,-80.86,72109436.0,72105917.0,-40229592.0,-112339028.0,-161870725.0,-233976642.0,12.0
1723719726.2011154,59217,56765.0,1282.0,8.14246,5.0,14257.0,14717.0,14453.0,6846.0,230.0,52.0,-79.45,-80.94,72109355.0,72105835.0,1981659351.0,1909549996.0,1860013179.0,1787907344.0,12.0
