timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719043.446174,52312,49875.0,595.0,36.209556,5.0,3641.0,5696.0,5116.0,809.0,230.0,40.0,-88.72,-90.05,72121187.0,72105697.0,-999764721.0,-1071885908.0,-1088674181.0,-1160779878.0,12.0
1723719043.5891716,52313,49876.0,543.0,36.209556,5.0,3465.0,6003.0,4082.0,738.0,230.0,36.0,-89.12,-89.73,72121153.0,72105667.0,1023254253.0,951133100.0,934340219.0,862234552.0,12.0
1723719043.7316384,52314,49877.0,539.0,36.265838,5.0,3865.0,5574.0,3506.0,664.0,230.0,36.0,-89.58,-90.11,72121112.0,72105602.0,-1248735548.0,-1320856660.0,-1337654149.0,-1409759751.0,12.0
1723719043.8747854,52315,49878.0,542.0,36.228317,5.0,2802.0,5619.0,4843.0,709.0,230.0,36.0,-89.29,-90.46,72121581.0,72106090.0,774182553.0,702060972.0,685259387.0,613153297.0,12.0
1723719044.0173066,52316,49879.0,483.0,36.265838,5.0,2611.0,4554.0,5594.0,704.0,230.0,32.0,-89.32,-92.14,72121575.0,72106064.0,-1497622381.0,-1569743956.0,-1586550149.0,-1658656213.0,12.0
1723719044.1604867,52317,49880.0,483.0,36.265838,5.0,3455.0,5768.0,3876.0,689.0,230.0,32.0,-89.42,-90.03,72121554.0,72106049.0,525543550.0,453421996.0,436611195.0,364505146.0,12.0
1723719044.3030505,52318,49881.0,541.0,36.247077,5.0,2604.0,5453.0,5355.0,716.0,230.0,36.0,-89.25,-90.76,72121504.0,72105999.0,-1746246068.0,-1818367572.0,-1835182981.0,-1907288980.0,12.0
1723719044.4460323,52319,49882.0,543.0,36.190792,5.0,4049.0,5505.0,4239.0,774.0,230.0,36.0,-88.91,-90.11,72121450.0,72105970.0,276849174.0,204727724.0,187907707.0,115801737.0,12.0
1723719044.5892034,52320,49883.0,591.0,36.209556,5.0,2700.0,5489.0,4718.0,698.0,230.0,40.0,-89.36,-90.68,72121443.0,72105949.0,-1995024369.0,-2067145812.0,-2083970437.0,2138890910.0,12.0
1723719044.731989,52321,49884.0,601.0,36.247077,5.0,4472.0,5291.0,3351.0,717.0,230.0,40.0,-89.24,-90.17,72121416.0,72105909.0,28062708.0,-44058708.0,-60887941.0,-132993850.0,12.0
1723719044.8744826,52322,49885.0,538.0,36.265838,5.0,3077.0,4998.0,4908.0,681.0,230.0,36.0,-89.47,-91.23,72121388.0,72105884.0,2050834904.0,1978713516.0,1961879675.0,1889773791.0,12.0
1723719045.017547,52323,49886.0,541.0,36.284599,5.0,4333.0,6112.0,4020.0,762.0,230.0,36.0,-88.98,-89.27,72121356.0,72105838.0,-221272648.0,-293394004.0,-310232453.0,-382338291.0,12.0
1723719045.1605537,52324,49887.0,537.0,36.303363,5.0,4160.0,5239.0,3116.0,653.0,230.0,36.0,-89.65,-90.39,72121309.0,72105796.0,1801631113.0,1729509804.0,1712666747.0,1640560951.0,12.0
1723719045.3030994,52325,49888.0,541.0,36.247077,5.0,4366.0,6015.0,4073.0,783.0,230.0,36.0,-88.86,-89.36,72121289.0,72105786.0,-470555787.0,-542677076.0,-559524741.0,-631630527.0,12.0
1723719045.4460137,52326,49889.0,537.0,36.284599,5.0,2854.0,5338.0,4878.0,690.0,230.0,36.0,-89.41,-90.84,72121263.0,72105751.0,1552529755.0,1480408492.0,1463556219.0,1391450468.0,12.0
1723719045.5890143,52327,49890.0,490.0,36.209556,5.0,4743.0,5306.0,3247.0,735.0,230.0,32.0,-89.14,-90.01,72121219.0,72105725.0,-719309521.0,-791430740.0,-808287621.0,-880393346.0,12.0
1723719045.7319143,52329,49891.0,540.0,36.228317,5.0,4691.0,6083.0,3704.0,809.0,230.0,36.0,-88.72,-89.15,72121546.0,72106047.0,-1150347146.0,-1222468692.0,-1239334277.0,-1311440324.0,12.0
1723719045.8746412,52330,49892.0,536.0,36.190792,5.0,2804.0,5008.0,4536.0,642.0,230.0,36.0,-89.72,-91.34,72121515.0,72106031.0,872527447.0,800405932.0,783535739.0,711429708.0,12.0
1723719046.0175283,52331,49893.0,597.0,36.228317,5.0,3147.0,5705.0,5599.0,791.0,230.0,40.0,-88.82,-90.22,72121491.0,72105997.0,-1399762369.0,-1471883860.0,-1488758661.0,-1560864658.0,12.0
1723719046.160537,52332,49894.0,597.0,36.190792,5.0,3082.0,5583.0,4605.0,688.0,230.0,40.0,-89.42,-90.41,72121456.0,72105974.0,623100444.0,550978988.0,534099579.0,461993605.0,12.0
1723719046.3032386,52333,49895.0,597.0,36.228317,5.0,2680.0,5050.0,5506.0,715.0,230.0,40.0,-89.26,-91.33,72121427.0,72105925.0,-1649149953.0,-1721271380.0,-1738155397.0,-1810261322.0,12.0
1723719046.446032,52334,49896.0,593.0,36.265838,5.0,3316.0,5385.0,4166.0,640.0,230.0,40.0,-89.74,-90.59,72121392.0,72105892.0,373575644.0,301454252.0,284565627.0,212459735.0,12.0
1723719046.5891688,52335,49897.0,599.0,36.247077,5.0,3170.0,5905.0,5483.0,799.0,230.0,40.0,-88.77,-89.96,72121366.0,72105866.0,-1898381374.0,-1970502740.0,-1987395973.0,-2059501839.0,12.0
1723719046.7319117,52336,49898.0,482.0,36.209556,5.0,3072.0,5642.0,4577.0,719.0,230.0,32.0,-89.23,-90.34,72121338.0,72105859.0,124629926.0,52508588.0,35610747.0,-36495112.0,12.0
1723719046.946325,52351,49913.0,594.0,36.247077,5.0,2749.0,5620.0,4832.0,743.0,230.0,40.0,-89.09,-90.48,72121324.0,72105825.0,404215192.0,332093868.0,315127419.0,243021594.0,12.0
1723719047.0889685,52352,49914.0,541.0,36.247077,5.0,2965.0,5315.0,6215.0,848.0,230.0,36.0,-88.52,-90.83,72121292.0,72105795.0,-1867431560.0,-1939552852.0,-1956523909.0,-2028629704.0,12.0
1723719047.2319484,52353,49915.0,541.0,36.284599,5.0,4692.0,5099.0,3118.0,689.0,230.0,36.0,-89.42,-90.28,72121244.0,72105729.0,155903816.0,83782572.0,66806907.0,-5298822.0,12.0
1723719047.3745198,52354,49916.0,539.0,36.228317,5.0,2920.0,5480.0,4929.0,717.0,230.0,36.0,-89.24,-90.61,72121202.0,72105712.0,-2115776226.0,2107069868.0,2090089595.0,2017983883.0,12.0
1723719047.517569,52355,49917.0,542.0,36.265838,5.0,3876.0,5754.0,3509.0,727.0,230.0,36.0,-89.18,-89.88,72121175.0,72105664.0,-92241661.0,-164362836.0,-181347717.0,-253453381.0,12.0
1723719047.6601925,52356,49918.0,653.0,36.190792,5.0,3529.0,5339.0,4486.0,738.0,230.0,44.0,-89.12,-90.56,72121121.0,72105638.0,1931004109.0,1858882988.0,1841893499.0,1769787861.0,12.0
1723719047.8032763,52357,49919.0,541.0,36.209556,5.0,2706.0,4894.0,5489.0,697.0,230.0,36.0,-89.37,-91.55,72121110.0,72105622.0,-340961086.0,-413082196.0,-430076293.0,-502181915.0,12.0
1723719047.94592,52358,49920.0,596.0,36.228317,5.0,3050.0,5346.0,5010.0,736.0,230.0,40.0,-89.13,-90.75,72121576.0,72106076.0,1682058900.0,1609937324.0,1592939131.0,1520833055.0,12.0
1723719048.0890338,52359,49921.0,656.0,36.303363,5.0,2664.0,4310.0,5245.0,588.0,230.0,44.0,-90.11,-92.52,72121565.0,72106043.0,-589833079.0,-661954644.0,-678957445.0,-751063488.0,12.0
1723719048.2319162,52360,49922.0,542.0,36.228317,5.0,2802.0,5583.0,4959.0,698.0,230.0,36.0,-89.36,-90.51,72121516.0,72106023.0,1433245272.0,1361123756.0,1344116347.0,1272010324.0,12.0
1723719048.374539,52361,49923.0,488.0,36.228317,5.0,2302.0,4409.0,4506.0,466.0,230.0,32.0,-91.12,-92.52,72121502.0,72106008.0,-838498230.0,-910619732.0,-927631749.0,-999737757.0,12.0
1723719048.517618,52362,49924.0,489.0,36.247077,5.0,3287.0,5299.0,4111.0,630.0,230.0,32.0,-89.81,-90.72,72121473.0,72105970.0,1184571437.0,1112449964.0,1095433339.0,1023327369.0,12.0
1723719048.6602244,52363,49925.0,538.0,36.228317,5.0,3033.0,5267.0,5909.0,819.0,230.0,36.0,-88.67,-90.87,72121423.0,72105931.0,-1087215621.0,-1159337044.0,-1176358277.0,-1248464208.0,12.0
1723719048.8032668,52364,49926.0,430.0,36.228317,5.0,2753.0,4808.0,4976.0,662.0,230.0,28.0,-89.59,-91.67,72121383.0,72105889.0,935933907.0,863812524.0,846786683.0,774680794.0,12.0
1723719048.945929,52365,49927.0,541.0,36.265838,5.0,2965.0,5234.0,5887.0,784.0,230.0,36.0,-88.86,-90.94,72121371.0,72105859.0,-1336052793.0,-1408174164.0,-1425204613.0,-1497310472.0,12.0
1723719049.088982,52366,49928.0,542.0,36.228317,5.0,3028.0,5515.0,4536.0,660.0,230.0,36.0,-89.6,-90.52,72121336.0,72105843.0,687007140.0,614885804.0,597850747.0,525744904.0,12.0
1723719049.231695,52367,49929.0,602.0,36.228317,5.0,2974.0,5362.0,5597.0,822.0,230.0,40.0,-88.65,-90.76,72121296.0,72105803.0,-1584953988.0,-1657075284.0,-1674114949.0,-1746220752.0,12.0
1723719049.3747437,52368,49930.0,484.0,36.265838,5.0,3175.0,5759.0,4743.0,748.0,230.0,32.0,-89.06,-90.14,72121274.0,72105770.0,438381926.0,366260652.0,349216379.0,277110609.0,12.0
1723719049.5175097,52369,49931.0,539.0,36.265838,5.0,2907.0,4997.0,5802.0,749.0,230.0,36.0,-89.05,-91.31,72121237.0,72105728.0,-1833500863.0,-1905622100.0,-1922670981.0,-1994776709.0,12.0
1723719049.6603637,52370,49932.0,591.0,36.190792,5.0,3882.0,5614.0,4296.0,758.0,230.0,40.0,-89.0,-90.05,72121194.0,72105712.0,189449494.0,117328300.0,100274811.0,28169099.0,12.0
1723719049.803172,52371,49933.0,548.0,36.228317,5.0,3062.0,5501.0,5458.0,768.0,230.0,36.0,-88.95,-90.53,72121163.0,72105667.0,-2082571529.0,2140274604.0,2123216507.0,2051110840.0,12.0
1723719049.9462328,52372,49934.0,601.0,36.190792,5.0,4533.0,5459.0,3772.0,749.0,230.0,40.0,-89.05,-89.94,72121151.0,72105673.0,-59754773.0,-131875924.0,-148938629.0,-221044302.0,12.0
1723719050.0891745,52373,49935.0,539.0,36.265838,5.0,2689.0,4575.0,5554.0,693.0,230.0,36.0,-89.39,-92.06,72121125.0,72105620.0,1963210449.0,1891089324.0,1874022011.0,1801916391.0,12.0
1723719050.2318845,52374,49936.0,654.0,36.172031,5.0,3492.0,5919.0,4387.0,730.0,230.0,44.0,-89.17,-89.82,72121070.0,72105597.0,-308909926.0,-381030996.0,-398102917.0,-470208514.0,12.0
1723719050.374741,52375,49937.0,539.0,36.228317,5.0,2362.0,4634.0,4533.0,601.0,230.0,36.0,-90.01,-92.11,72121567.0,72106070.0,1713757835.0,1641636268.0,1624560251.0,1552454181.0,12.0
1723719050.5175543,52376,49938.0,545.0,36.265838,5.0,4469.0,6002.0,3601.0,743.0,230.0,36.0,-89.09,-89.34,72121549.0,72106037.0,-558197127.0,-630318676.0,-647399301.0,-719505338.0,12.0
1723719050.6603527,52377,49939.0,532.0,36.228317,5.0,3410.0,5754.0,4494.0,693.0,230.0,36.0,-89.39,-90.06,72121535.0,72106042.0,1464714347.0,1392592812.0,1375507579.0,1303401537.0,12.0
1723719050.803131,52378,49940.0,538.0,36.247077,5.0,2697.0,4056.0,5634.0,690.0,230.0,36.0,-89.41,-92.93,72121499.0,72105993.0,-807244217.0,-879365716.0,-896455557.0,-968561550.0,12.0
1723719050.946171,52379,49941.0,486.0,36.190792,5.0,2950.0,4384.0,3734.0,506.0,230.0,32.0,-90.76,-92.24,72121447.0,72105967.0,1215758355.0,1143636908.0,1126542459.0,1054436492.0,12.0
1723719051.0891006,52380,49942.0,653.0,36.247077,5.0,2496.0,5409.0,4911.0,701.0,230.0,44.0,-89.34,-90.86,72121438.0,72105936.0,-1056103414.0,-1128224852.0,-1145323909.0,-1217429845.0,12.0
1723719051.2960112,52395,49957.0,590.0,36.209556,5.0,2836.0,5097.0,4709.0,666.0,230.0,40.0,-89.56,-91.19,72121449.0,72105960.0,-776375787.0,-848497236.0,-865664901.0,-937770861.0,12.0
1723719051.4388566,52396,49958.0,597.0,36.247077,5.0,2806.0,5422.0,5515.0,721.0,230.0,40.0,-89.22,-90.74,72121428.0,72105916.0,1246807552.0,1174686124.0,1157513851.0,1085407935.0,12.0
1723719051.5817533,52397,49959.0,651.0,36.265838,5.0,3354.0,5275.0,3703.0,610.0,230.0,44.0,-89.95,-90.72,72121413.0,72105909.0,-1025130511.0,-1097251924.0,-1114428805.0,-1186534714.0,12.0
1723719051.724576,52398,49960.0,645.0,36.190792,5.0,2851.0,5243.0,5627.0,771.0,230.0,44.0,-88.93,-90.97,72121364.0,72105880.0,997706176.0,925584812.0,908403323.0,836297443.0,12.0
1723719051.8675067,52399,49961.0,542.0,36.209556,5.0,2999.0,4797.0,3852.0,556.0,230.0,36.0,-90.35,-91.57,72121327.0,72105849.0,-1274402917.0,-1346524244.0,-1363710341.0,-1435816190.0,12.0
1723719052.0102117,52400,49962.0,486.0,36.265838,5.0,2803.0,4652.0,5240.0,676.0,230.0,32.0,-89.5,-91.89,72121332.0,72105822.0,748495776.0,676374444.0,659183739.0,587077917.0,12.0
1723719052.1535275,52401,49963.0,545.0,36.247077,5.0,2592.0,4578.0,5068.0,626.0,230.0,36.0,-89.83,-92.11,72121294.0,72105788.0,-1523224710.0,-1595346004.0,-1612541317.0,-1684647105.0,12.0
1723719052.2960038,52402,49964.0,650.0,36.247077,5.0,3185.0,5813.0,4701.0,750.0,230.0,44.0,-89.05,-90.07,72121272.0,72105776.0,499792740.0,427671468.0,410471547.0,338365771.0,12.0
1723719052.4391527,52403,49965.0,594.0,36.265838,5.0,4792.0,6150.0,3742.0,785.0,230.0,40.0,-88.85,-89.04,72121228.0,72105717.0,-1772298440.0,-1844419668.0,-1861624197.0,-1933729914.0,12.0
1723719052.5819976,52404,49966.0,487.0,36.190792,5.0,2653.0,5147.0,4641.0,632.0,230.0,32.0,-89.79,-91.19,72121179.0,72105693.0,250761991.0,178640812.0,161431675.0,89325982.0,12.0
1723719052.7245915,52405,49967.0,595.0,36.228317,5.0,2756.0,4071.0,5763.0,708.0,230.0,40.0,-89.3,-92.87,72121179.0,72105682.0,-2021415161.0,-2093536340.0,-2110750085.0,2112111529.0,12.0
1723719052.8676188,52406,49968.0,545.0,36.209556,5.0,3009.0,5690.0,4458.0,693.0,230.0,36.0,-89.39,-90.29,72121133.0,72105650.0,1530073.0,-70591060.0,-87809413.0,-159915063.0,12.0
1723719053.0102017,52407,49969.0,481.0,36.265838,5.0,4898.0,5066.0,2900.0,705.0,230.0,32.0,-89.32,-90.21,72121110.0,72105599.0,2024345282.0,1952224172.0,1935001211.0,1862895612.0,12.0
1723719053.1532087,52408,49970.0,534.0,36.228317,5.0,2942.0,5037.0,4653.0,682.0,230.0,36.0,-89.46,-91.24,72121587.0,72106089.0,-247736673.0,-319858260.0,-337085317.0,-409191406.0,12.0
1723719053.295978,52409,49971.0,660.0,36.247077,5.0,2850.0,5271.0,5972.0,825.0,230.0,44.0,-88.63,-90.93,72121562.0,72106058.0,1774999686.0,1702878124.0,1685646459.0,1613540401.0,12.0
1723719053.438894,52410,49972.0,534.0,36.265838,5.0,3444.0,5487.0,4389.0,718.0,230.0,36.0,-89.24,-90.4,72121527.0,72106024.0,-497170333.0,-569291860.0,-586528133.0,-658634157.0,12.0
1723719053.581668,52411,49973.0,546.0,36.265838,5.0,2838.0,5443.0,5865.0,806.0,230.0,36.0,-88.74,-90.69,72121495.0,72105988.0,1525828163.0,1453706668.0,1436465787.0,1364359799.0,12.0
1723719053.724673,52412,49974.0,599.0,36.190792,5.0,2847.0,5681.0,4650.0,706.0,230.0,40.0,-89.31,-90.36,72121449.0,72105969.0,-746257899.0,-818379348.0,-835624837.0,-907730806.0,12.0
1723719053.8673897,52413,49975.0,649.0,36.228317,5.0,4650.0,5366.0,3257.0,746.0,230.0,44.0,-89.07,-89.99,72121409.0,72105923.0,1276497901.0,1204376492.0,1187126395.0,1115020472.0,12.0
1723719054.010296,52414,49976.0,546.0,36.247077,5.0,2803.0,5035.0,5032.0,661.0,230.0,36.0,-89.6,-91.3,72121381.0,72105884.0,-995855407.0,-1067976788.0,-1085231493.0,-1157337377.0,12.0
1723719054.1532764,52415,49977.0,485.0,36.228317,5.0,3582.0,5191.0,3342.0,597.0,230.0,32.0,-90.04,-90.73,72121352.0,72105855.0,1027039668.0,954918316.0,937659003.0,865553148.0,12.0
1723719054.2962384,52416,49978.0,484.0,36.209556,5.0,3015.0,5557.0,4740.0,698.0,230.0,32.0,-89.36,-90.47,72121332.0,72105842.0,-1245202016.0,-1317323348.0,-1334587269.0,-1406693111.0,12.0
1723719054.439007,52417,49979.0,596.0,36.265838,5.0,4216.0,5534.0,3312.0,675.0,230.0,40.0,-89.51,-90.0,72121302.0,72105794.0,777683842.0,705562540.0,688294011.0,616188217.0,12.0
1723719054.5817416,52418,49980.0,648.0,36.265838,5.0,3695.0,6029.0,4847.0,820.0,230.0,44.0,-88.66,-89.61,72121261.0,72105758.0,-1494407335.0,-1566528596.0,-1583801733.0,-1655907491.0,12.0
1723719054.724764,52419,49981.0,430.0,36.247077,5.0,3935.0,5969.0,4317.0,736.0,230.0,28.0,-89.13,-89.59,72121226.0,72105729.0,528325942.0,456204716.0,438926971.0,366821242.0,12.0
1723719054.8674595,52420,49982.0,591.0,36.247077,5.0,3353.0,5888.0,5450.0,822.0,230.0,40.0,-88.65,-89.91,72121176.0,72105673.0,-1743593212.0,-1815714388.0,-1832996741.0,-1905102414.0,12.0
Distance Mean,36.23727978888889
Distance Std,0.02829641902602731
RSSI(dBm) Mean,-89.34088888888888
RSSI(dBm) Std,0.5256192590584315
RSSI_fp(dBm) Mean,-90.70877777777778
RSSI_fp(dBm) Std,0.9273761800239998
