timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723718900.0145032,50855,48426,649,40.393352,5,4377,11219.0,10656.0,2552,230.0,32.0,-83.73,-84.65,72123309.0,72106049.0,-12547751.0,-84671060.0,-94812549.0,-166918598.0,12.0
1723718900.1574285,50856,48427,720,40.318305,5,9679,11705.0,7022.0,2547,230.0,36.0,-83.74,-83.32,72123223.0,72105982.0,2010236163.0,1938112940.0,1927966843.0,1855860861.0,12.0
1723718900.3001597,50857,48428,872,40.280784,5,7146,12629.0,9609.0,2793,230.0,40.0,-83.34,-83.29,72123107.0,72105877.0,-261846897.0,-333970004.0,-344120709.0,-416226586.0,12.0
1723718900.5429792,50872,48443,720,40.355831,5,4755,11747.0,9925.0,2456,230.0,36.0,-83.9,-84.22,72123229.0,72105985.0,14130441.0,-57992788.0,-68211077.0,-140317062.0,12.0
1723718900.6855807,50873,48444,675,40.318305,5,9711,12267.0,7462.0,2754,230.0,32.0,-83.4,-83.01,72123139.0,72105908.0,2036728495.0,1964605356.0,1954382459.0,1882276551.0,12.0
1723718900.8288891,50874,48445,794,40.318305,5,6382,11199.0,9093.0,2326,230.0,40.0,-84.13,-84.33,72123049.0,72105811.0,-235760043.0,-307883092.0,-318110597.0,-390216408.0,12.0
1723718900.9714136,50875,48446,608,40.33707,5,2904,10267.0,10690.0,2385,230.0,32.0,-84.02,-85.57,72122966.0,72105727.0,1786850818.0,1714727852.0,1704495739.0,1632390012.0,12.0
1723718901.114408,50876,48447,713,40.33707,5,1661,9000.0,10310.0,1942,230.0,40.0,-84.92,-86.81,72122893.0,72105649.0,-485259335.0,-557382228.0,-567618949.0,-639724598.0,12.0
1723718901.257026,50877,48448,788,40.299545,5,8304,12823.0,9055.0,2800,230.0,36.0,-83.33,-82.98,72123308.0,72106083.0,1537487704.0,1465364396.0,1455123579.0,1383017496.0,12.0
1723718901.4001086,50878,48449,547,40.355831,5,2863,9699.0,9255.0,1816,230.0,32.0,-85.21,-86.04,72123232.0,72105982.0,-734848756.0,-806971988.0,-817217413.0,-889323395.0,12.0
1723718901.5426953,50879,48450,644,40.299545,5,8632,10271.0,6571.0,2008,230.0,36.0,-84.77,-84.42,72123135.0,72105906.0,1287864491.0,1215741356.0,1205491323.0,1133385417.0,12.0
1723718901.685795,50880,48451,791,40.318305,5,8294,12781.0,9141.0,2772,230.0,36.0,-83.37,-83.0,72123058.0,72105822.0,-984471458.0,-1056594516.0,-1066849157.0,-1138954979.0,12.0
1723718901.828597,50881,48452,682,40.318305,5,4047,10694.0,10628.0,2386,230.0,36.0,-84.02,-85.08,72122970.0,72105730.0,1038088710.0,965965740.0,955706491.0,883600761.0,12.0
1723718901.971342,50882,48453,825,40.33707,5,9018,12973.0,8562.0,2933,230.0,36.0,-83.13,-82.76,72122883.0,72105634.0,-1234500177.0,-1306623060.0,-1316886917.0,-1388992551.0,12.0
1723718902.11442,50883,48454,754,40.299545,5,5500,11917.0,9778.0,2515,230.0,36.0,-83.79,-84.0,72123289.0,72106059.0,788168517.0,716045228.0,705777275.0,633671216.0,12.0
1723718902.257098,50884,48455,749,40.33707,5,9429,12191.0,7729.0,2683,230.0,36.0,-83.51,-83.11,72123224.0,72105982.0,-1483964668.0,-1556087892.0,-1566360453.0,-1638466435.0,12.0
1723718902.4000988,50885,48456,787,40.280784,5,7797,12622.0,9070.0,2761,230.0,36.0,-83.39,-83.18,72123123.0,72105896.0,538977951.0,466854828.0,456577659.0,384471763.0,12.0
1723718902.5427265,50886,48457,716,40.318305,5,2647,9847.0,11211.0,2444,230.0,36.0,-83.92,-85.94,72123027.0,72105784.0,-1733307329.0,-1805430356.0,-1815712133.0,-1887817917.0,12.0
1723718902.6858666,50887,48458,790,40.318305,5,8515,12855.0,9073.0,2930,230.0,36.0,-83.13,-82.92,72122941.0,72105712.0,289564137.0,217441196.0,207154811.0,135049099.0,12.0
1723718902.8284338,50888,48459,678,40.355831,5,6028,12025.0,9362.0,2555,230.0,32.0,-83.73,-83.85,72122853.0,72105610.0,-1982769263.0,-2054892116.0,-2065183109.0,-2137288719.0,12.0
1723718902.97169,50889,48460,721,40.318305,5,3067,10453.0,11223.0,2542,230.0,36.0,-83.75,-85.4,72123287.0,72106052.0,39829827.0,-32293460.0,-42588549.0,-114694601.0,12.0
1723718903.114347,50890,48461,794,40.299545,5,10399,12860.0,7806.0,3035,230.0,36.0,-82.98,-82.55,72123203.0,72105972.0,2062618863.0,1990495660.0,1980195963.0,1908089991.0,12.0
1723718903.2570257,50891,48462,717,40.318305,5,5882,11696.0,9292.0,2463,230.0,36.0,-83.88,-84.09,72123113.0,72105880.0,-209375595.0,-281498708.0,-291803013.0,-363908893.0,12.0
1723718903.3999329,50892,48463,681,40.33707,5,9712,11918.0,6915.0,2696,230.0,32.0,-83.49,-83.2,72123032.0,72105782.0,1813628484.0,1741505452.0,1731196539.0,1659090757.0,12.0
1723718903.5429318,50893,48464,787,40.355831,5,9803,12615.0,8043.0,2787,230.0,36.0,-83.35,-82.8,72122951.0,72105699.0,-458361357.0,-530484308.0,-540797829.0,-612903528.0,12.0
1723718903.6858268,50894,48465,755,40.374591,5,8360,11968.0,8090.0,2573,230.0,36.0,-83.7,-83.46,72122881.0,72105624.0,1564610989.0,1492488108.0,1482169979.0,1410064355.0,12.0
1723718903.8287303,50895,48466,716,40.355831,5,5356,11311.0,10568.0,2613,230.0,36.0,-83.63,-84.43,72123295.0,72106052.0,-707156661.0,-779279956.0,-789602181.0,-861708233.0,12.0
1723718903.97148,50896,48467,719,40.299545,5,1702,9451.0,11682.0,2467,230.0,36.0,-83.88,-86.38,72123218.0,72105980.0,1316104958.0,1243981740.0,1233654907.0,1161548927.0,12.0
1723718904.1143703,50897,48468,678,40.299545,5,6821,12436.0,9415.0,2663,230.0,32.0,-83.55,-83.46,72123109.0,72105879.0,-955652463.0,-1027775572.0,-1038107013.0,-1110212892.0,12.0
1723718904.257259,50898,48469,875,40.355831,5,6900,12720.0,9758.0,2803,230.0,40.0,-83.32,-83.28,72123059.0,72105809.0,1067860063.0,995737004.0,985400955.0,913295146.0,12.0
1723718904.400286,50899,48470,717,40.33707,5,2755,10899.0,11733.0,2720,230.0,36.0,-83.45,-85.08,72122973.0,72105726.0,-1203924471.0,-1276047444.0,-1286388101.0,-1358493827.0,12.0
1723718904.542902,50900,48471,720,40.299545,5,9126,11161.0,7247.0,2368,230.0,36.0,-84.06,-83.76,72122877.0,72105654.0,819001769.0,746878892.0,736533627.0,664427973.0,12.0
1723718904.6857927,50901,48472,756,40.318305,5,6827,12343.0,9321.0,2733,230.0,36.0,-83.43,-83.52,72123301.0,72106073.0,-1452743343.0,-1524866644.0,-1535216005.0,-1607322078.0,12.0
1723718904.8716445,50916,48487,612,40.355831,5,2381,10491.0,10825.0,2355,230.0,32.0,-84.08,-85.44,72123049.0,72105795.0,-1171856811.0,-1243979860.0,-1254397317.0,-1326503112.0,12.0
1723718905.0141358,50917,48488,673,40.33707,5,9725,12289.0,8005.0,2880,230.0,32.0,-83.21,-82.99,72122957.0,72105713.0,851148281.0,779025324.0,768603259.0,696497546.0,12.0
1723718905.1574006,50918,48489,676,40.280784,5,7480,12024.0,8408.0,2490,230.0,32.0,-83.84,-83.6,72122861.0,72105637.0,-1420795495.0,-1492918356.0,-1503345029.0,-1575450666.0,12.0
1723718905.299855,50919,48490,914,40.280784,5,7213,12981.0,10996.0,3137,230.0,40.0,-82.83,-83.07,72123284.0,72106054.0,602105152.0,529981868.0,519551099.0,447445045.0,12.0
1723718905.442913,50920,48491,749,40.33707,5,10398,12454.0,7469.0,2917,230.0,36.0,-83.15,-82.76,72123213.0,72105979.0,-1669842695.0,-1741965908.0,-1752401285.0,-1824507264.0,12.0
1723718905.5856736,50921,48492,791,40.299545,5,7737,12714.0,9228.0,2809,230.0,36.0,-83.31,-83.14,72123113.0,72105881.0,353164437.0,281041324.0,270601339.0,198495458.0,12.0
1723718905.7286437,50922,48493,719,40.33707,5,2694,10577.0,11767.0,2687,230.0,36.0,-83.51,-85.34,72123037.0,72105793.0,-1918840759.0,-1990963796.0,-2001408389.0,-2073514182.0,12.0
1723718905.8715005,50923,48494,756,40.355831,5,10254,12162.0,7736.0,2700,230.0,36.0,-83.49,-82.94,72122969.0,72105716.0,103958533.0,31835564.0,21386363.0,-50719353.0,12.0
1723718906.0141697,50924,48495,914,40.299545,5,11164,13391.0,8782.0,3364,230.0,40.0,-82.53,-82.13,72122876.0,72105644.0,2127058856.0,2054935980.0,2044482171.0,1972376527.0,12.0
1723718906.1572905,50925,48496,706,40.262023,5,6927,12622.0,10160.0,2914,230.0,32.0,-83.15,-83.33,72123292.0,72106081.0,-144849592.0,-216972884.0,-227430789.0,-299536870.0,12.0
1723718906.2999458,50926,48497,721,40.318305,5,3266,11098.0,11617.0,2736,230.0,36.0,-83.43,-84.88,72123232.0,72105993.0,1877928716.0,1805805484.0,1795342971.0,1723236978.0,12.0
1723718906.4429412,50927,48498,915,40.355831,5,11149,12940.0,8268.0,3206,230.0,40.0,-82.74,-82.35,72123151.0,72105904.0,-393947461.0,-466070612.0,-476537733.0,-548643637.0,12.0
1723718906.5855956,50928,48499,833,40.318305,5,7766,12288.0,8735.0,2652,230.0,40.0,-83.56,-83.38,72123060.0,72105827.0,1629182048.0,1557058988.0,1546587259.0,1474481432.0,12.0
1723718906.728552,50929,48500,874,40.262023,5,6167,12593.0,10036.0,2795,230.0,40.0,-83.34,-83.47,72122972.0,72105756.0,-643062264.0,-715185236.0,-725661573.0,-797767329.0,12.0
1723718906.8714187,50930,48501,721,40.374591,5,3051,10922.0,11671.0,2645,230.0,36.0,-83.58,-85.03,72122919.0,72105665.0,1379778003.0,1307655084.0,1297174139.0,1225068474.0,12.0
1723718907.0142884,50931,48502,651,40.318305,5,9344,11429.0,6751.0,2401,230.0,32.0,-84.0,-83.55,72123333.0,72106095.0,-892133007.0,-964256340.0,-974741381.0,-1046847476.0,12.0
1723718907.157338,50932,48503,760,40.299545,5,8268,12397.0,8580.0,2688,230.0,36.0,-83.51,-83.23,72123255.0,72106024.0,1130978595.0,1058855340.0,1048365691.0,976259667.0,12.0
1723718907.299899,50933,48504,1004,40.33707,5,10262,13504.0,9818.0,3381,230.0,44.0,-82.51,-82.25,72123185.0,72105946.0,-1141044515.0,-1213167700.0,-1223661957.0,-1295767903.0,12.0
1723718907.4428794,50934,48505,788,40.280784,5,6318,12621.0,10153.0,2783,230.0,36.0,-83.35,-83.43,72123100.0,72105878.0,881821320.0,809698220.0,799199355.0,727093477.0,12.0
1723718907.5856009,50935,48506,669,40.33707,5,1974,10431.0,11970.0,2688,230.0,32.0,-83.51,-85.52,72123035.0,72105795.0,-1390429625.0,-1462552660.0,-1473056133.0,-1545161928.0,12.0
1723718907.72868,50936,48507,708,40.318305,5,8969,12534.0,8321.0,2790,230.0,32.0,-83.34,-83.01,72122939.0,72105698.0,632333799.0,560210860.0,549702779.0,477597081.0,12.0
1723718907.871415,50937,48508,673,40.318305,5,4054,11788.0,11037.0,2735,230.0,32.0,-83.43,-84.29,72122854.0,72105613.0,-1639869038.0,-1711991892.0,-1722504581.0,-1794610194.0,12.0
1723718908.014272,50938,48509,718,40.33707,5,4352,11360.0,10998.0,2704,230.0,36.0,-83.48,-84.55,72123292.0,72106057.0,382961480.0,310838188.0,300321403.0,228215346.0,12.0
1723718908.157189,50939,48510,599,40.318305,5,9408,11901.0,7244.0,2650,230.0,28.0,-83.57,-83.27,72123211.0,72105971.0,-1889340169.0,-1961463380.0,-1971984773.0,-2044090744.0,12.0
1723718908.2999833,50940,48511,874,40.280784,5,8544,12601.0,8724.0,2843,230.0,40.0,-83.26,-83.06,72123118.0,72105895.0,133224602.0,61101484.0,50575483.0,-21530412.0,12.0
1723718908.4428086,50941,48512,956,40.33707,5,7023,12895.0,11002.0,3146,230.0,44.0,-82.82,-83.16,72123036.0,72105795.0,-2139244984.0,2083599276.0,2073068667.0,2000962872.0,12.0
1723718908.5857022,50942,48513,674,40.299545,5,2038,10034.0,11912.0,2711,230.0,32.0,-83.47,-85.85,72122962.0,72105724.0,-116769282.0,-188892244.0,-199427461.0,-271533185.0,12.0
1723718908.7287724,50943,48514,874,40.318305,5,9332,12750.0,8337.0,2932,230.0,40.0,-83.13,-82.82,72122884.0,72105651.0,1905770416.0,1833647532.0,1823107707.0,1751002056.0,12.0
1723718908.8714163,50944,48515,826,40.318305,5,9573,13594.0,10425.0,3471,230.0,36.0,-82.39,-82.34,72123297.0,72106064.0,-366426291.0,-438549588.0,-449093509.0,-521199573.0,12.0
1723718909.0143297,50945,48516,670,40.33707,5,2138,10997.0,11828.0,2768,230.0,32.0,-83.38,-85.06,72123230.0,72105980.0,1656434442.0,1584311212.0,1573762683.0,1501656703.0,12.0
Distance Mean,40.32125802247191
Distance Std,0.027408008192272557
RSSI(dBm) Mean,-83.49584269662921
RSSI(dBm) Std,0.4990577689933752
RSSI_fp(dBm) Mean,-83.77044943820225
RSSI_fp(dBm) Std,1.0672073902909998
