timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719463.9646797,56558,54107,716,18.217346,5,2678,11283,11511,3228.0,230.0,36.0,-82.71,-84.8,72113743.0,72105930.0,-1964730885.0,-2036844628.0,-2073297797.0,-2145403727.0,12.0
1723719464.1078436,56559,54108,949,18.217346,5,9837,13896,9047,3999.0,230.0,40.0,-81.78,-82.14,72113924.0,72106106.0,57839280.0,-14274644.0,-50732421.0,-122838527.0,12.0
1723719464.2504022,56560,54109,734,18.217346,5,9117,13409,8705,3701.0,230.0,32.0,-82.12,-82.51,72113588.0,72105778.0,2080444768.0,2008331180.0,1971868283.0,1899762505.0,12.0
1723719464.3934968,56561,54110,738,18.217346,5,3997,13242,12528,3986.0,230.0,32.0,-81.79,-83.33,72113761.0,72105945.0,-192146931.0,-264260692.0,-300728197.0,-372834142.0,12.0
1723719464.5365422,56562,54111,681,18.161062,5,7776,13736,9967,3709.0,230.0,28.0,-82.11,-82.56,72113898.0,72106102.0,1830181014.0,1758067116.0,1721595003.0,1649488901.0,12.0
1723719464.6789827,56563,54112,826,18.236106,5,3106,12030,13484,3999.0,230.0,36.0,-81.78,-84.22,72113549.0,72105730.0,-442518215.0,-514631764.0,-551108997.0,-623214727.0,12.0
1723719464.8219051,56564,54113,862,18.198585,5,6817,13899,10617,3877.0,230.0,36.0,-81.91,-82.61,72113710.0,72105905.0,1580045786.0,1507932076.0,1471450235.0,1399344330.0,12.0
1723719464.965042,56565,54114,678,18.217346,5,6617,12386,10406,3438.0,230.0,32.0,-82.44,-83.53,72113899.0,72106079.0,-692509033.0,-764622932.0,-801109381.0,-873215460.0,12.0
1723719465.1078813,56566,54115,909,18.198585,5,3091,13274,13434,4176.0,230.0,40.0,-81.59,-83.39,72113554.0,72105742.0,1329837886.0,1257724332.0,1221232763.0,1149127021.0,12.0
1723719465.2506092,56567,54116,834,18.198585,5,4776,12327,11050,3388.0,230.0,40.0,-82.5,-83.83,72113692.0,72105888.0,-942785080.0,-1014898772.0,-1051394949.0,-1123500837.0,12.0
1723719465.3936906,56568,54117,672,18.217346,5,8615,12403,8867,3443.0,230.0,32.0,-82.43,-83.16,72113852.0,72106040.0,1079738472.0,1007624620.0,971123835.0,899017795.0,12.0
1723719465.536336,56569,54118,741,18.217346,5,2782,13512,13238,4245.0,230.0,32.0,-81.52,-83.26,72113494.0,72105680.0,-1193039102.0,-1265152596.0,-1301658501.0,-1373764181.0,12.0
1723719465.6791286,56570,54119,826,18.217346,5,3024,12668,13273,4080.0,230.0,36.0,-81.69,-83.79,72113690.0,72105872.0,829149638.0,757035948.0,720525435.0,648419563.0,12.0
1723719465.9079292,56585,54134,769,18.179822,5,6990,13870,10321,3795.0,230.0,32.0,-82.01,-82.6,72113512.0,72105714.0,1096404244.0,1024290732.0,987708539.0,915602825.0,12.0
1723719466.0503929,56586,54135,825,18.217346,5,3151,12992,13145,4098.0,230.0,36.0,-81.67,-83.56,72113693.0,72105879.0,-1176331831.0,-1248445524.0,-1285032325.0,-1357138204.0,12.0
1723719466.1935172,56587,54136,828,18.236106,5,4182,11910,9764,2868.0,230.0,40.0,-83.22,-84.19,72113836.0,72106019.0,845885016.0,773771180.0,737179771.0,665073752.0,12.0
1723719466.3360546,56588,54137,737,18.161062,5,9902,13567,8844,3795.0,230.0,32.0,-82.01,-82.29,72113460.0,72105663.0,-1426437408.0,-1498550868.0,-1535147397.0,-1607253060.0,12.0
1723719466.4791105,56589,54138,647,18.198585,5,3332,11171,10364,2688.0,230.0,32.0,-83.51,-84.81,72113635.0,72105820.0,596214159.0,524100524.0,487499387.0,415393567.0,12.0
1723719466.6218116,56590,54139,1000,18.236106,5,4966,13186,12147,3946.0,230.0,44.0,-81.84,-83.26,72113836.0,72106026.0,-1676140456.0,-1748254292.0,-1784860037.0,-1856966063.0,12.0
1723719466.7650478,56591,54140,865,18.217346,5,2836,12035,13740,4132.0,230.0,36.0,-81.64,-84.24,72113484.0,72105674.0,346409720.0,274296236.0,237685371.0,165579697.0,12.0
1723719466.907549,56592,54141,740,18.217346,5,2616,13350,12999,4060.0,230.0,32.0,-81.71,-83.37,72113622.0,72105812.0,-1926152830.0,-1998266452.0,-2034881925.0,-2106987737.0,12.0
1723719467.0503888,56593,54142,740,18.179822,5,8070,13615,10109,3836.0,230.0,32.0,-81.96,-82.58,72113768.0,72105968.0,96053780.0,23940012.0,-12680069.0,-84786037.0,12.0
1723719467.1934505,56594,54143,711,18.236106,5,3430,12862,11756,3507.0,230.0,32.0,-82.35,-83.63,72113445.0,72105626.0,2118634193.0,2046520748.0,2009895547.0,1937789921.0,12.0
1723719467.3362052,56595,54144,857,18.217346,5,4689,13624,11900,3893.0,230.0,36.0,-81.9,-83.03,72113647.0,72105835.0,-153614437.0,-225728084.0,-262357893.0,-334463728.0,12.0
1723719467.4790423,56596,54145,774,18.217346,5,3108,12758,13652,4216.0,230.0,32.0,-81.55,-83.72,72113807.0,72105989.0,1868873275.0,1796759468.0,1760125051.0,1688019062.0,12.0
1723719467.621781,56597,54146,736,18.217346,5,2791,13384,13000,4084.0,230.0,32.0,-81.69,-83.34,72113429.0,72105619.0,-403370815.0,-475484244.0,-512123781.0,-584229400.0,12.0
1723719467.7651024,56598,54147,956,18.217346,5,8942,13966,9566,3980.0,230.0,40.0,-81.8,-82.25,72113592.0,72105774.0,1619110244.0,1546996652.0,1510352507.0,1438246733.0,12.0
1723719467.9075294,56599,54148,821,18.217346,5,3101,13036,12387,3798.0,230.0,36.0,-82.0,-83.54,72113768.0,72105951.0,-653469164.0,-725582932.0,-762231685.0,-834337636.0,12.0
1723719468.0506494,56600,54149,908,18.198585,5,3482,13383,12469,4026.0,230.0,40.0,-81.75,-83.29,72113441.0,72105634.0,1368976589.0,1296863148.0,1260209275.0,1188103641.0,12.0
1723719468.193266,56601,54150,771,18.198585,5,11134,13912,8332,4129.0,230.0,32.0,-81.64,-81.89,72113603.0,72105793.0,-903634065.0,-975747668.0,-1012406149.0,-1084511942.0,12.0
1723719468.3364727,56602,54151,825,18.236106,5,3080,12832,13329,4166.0,230.0,36.0,-81.6,-83.68,72113763.0,72105937.0,1118557711.0,1046443948.0,1009780859.0,937674922.0,12.0
1723719468.4791038,56603,54152,862,18.217346,5,10065,14026,8861,4006.0,230.0,36.0,-81.77,-82.03,72113910.0,72106099.0,-1154146142.0,-1226260052.0,-1262927749.0,-1335033848.0,12.0
1723719468.62179,56604,54153,871,18.179822,5,6430,12497,10576,3562.0,230.0,40.0,-82.28,-83.49,72113572.0,72105769.0,868161872.0,796048300.0,759375483.0,687269714.0,12.0
1723719468.7649968,56605,54154,772,18.198585,5,8332,13851,9627,3800.0,230.0,32.0,-82.0,-82.41,72113782.0,72105979.0,-1404469726.0,-1476583508.0,-1513260933.0,-1585366912.0,12.0
1723719468.9077184,56606,54155,740,18.217346,5,4762,13110,12014,3878.0,230.0,32.0,-81.91,-83.33,72113445.0,72105634.0,618607825.0,546494380.0,509811835.0,437706201.0,12.0
1723719469.05047,56607,54156,734,18.254869,5,9605,13472,8636,3747.0,230.0,32.0,-82.06,-82.39,72113614.0,72105783.0,-1655237766.0,-1727351380.0,-1764038533.0,-1836144316.0,12.0
1723719469.193526,56608,54157,822,18.217346,5,4447,13174,11077,3667.0,230.0,36.0,-82.16,-83.33,72113769.0,72105950.0,366801429.0,294687660.0,257995899.0,185889949.0,12.0
1723719469.3363178,56609,54158,703,18.236106,5,2526,10914,12901,3517.0,230.0,32.0,-82.34,-85.09,72113426.0,72105603.0,-1905817922.0,-1977931348.0,-2014628229.0,-2086733832.0,12.0
1723719469.479193,56610,54159,833,18.198585,5,2985,11831,12128,3560.0,230.0,40.0,-82.28,-84.37,72113618.0,72105805.0,116513150.0,44399532.0,7698043.0,-64407762.0,12.0
1723719469.622032,56611,54160,860,18.236106,5,10711,13642,8029,3846.0,230.0,36.0,-81.95,-82.1,72113806.0,72105980.0,2138931258.0,2066817452.0,2030111355.0,1958005375.0,12.0
1723719469.765005,56612,54161,651,18.217346,5,3338,12935,12170,3766.0,230.0,28.0,-82.04,-83.59,72113440.0,72105621.0,-133424436.0,-205537876.0,-242249093.0,-314354714.0,12.0
1723719469.907759,56613,54162,619,18.217346,5,9031,12627,8640,3473.0,230.0,28.0,-82.39,-82.95,72113608.0,72105788.0,1888969076.0,1816855468.0,1780139643.0,1708033855.0,12.0
1723719470.050506,56614,54163,825,18.198585,5,4495,13234,12151,3933.0,230.0,36.0,-81.85,-83.29,72113763.0,72105949.0,-383900657.0,-456014420.0,-492734853.0,-564840802.0,12.0
1723719470.2505617,56629,54178,823,18.217346,5,7659,13120,9507,3597.0,230.0,36.0,-82.24,-82.92,72113714.0,72105906.0,-108836386.0,-180950100.0,-217742213.0,-289848119.0,12.0
1723719470.393179,56630,54179,770,18.198585,5,10674,13838,8376,4006.0,230.0,32.0,-81.77,-82.01,72113411.0,72105596.0,1913633455.0,1841520044.0,1804722811.0,1732617215.0,12.0
1723719470.536331,56631,54180,738,18.179822,5,8655,13402,9909,3796.0,230.0,32.0,-82.01,-82.6,72113577.0,72105773.0,-358034603.0,-430148180.0,-466950021.0,-539055794.0,12.0
1723719470.6790051,56632,54181,734,18.217346,5,11766,13367,7757,4048.0,230.0,32.0,-81.73,-82.02,72113733.0,72105921.0,1663534065.0,1591420332.0,1554613883.0,1482507962.0,12.0
1723719470.8219993,56633,54182,590,18.198585,5,6834,12187,10157,3433.0,230.0,28.0,-82.44,-83.61,72113901.0,72106098.0,-609133927.0,-681247828.0,-718058885.0,-790164983.0,12.0
1723719470.9649165,56634,54183,739,18.198585,5,4090,13065,11902,3676.0,230.0,32.0,-82.15,-83.43,72113579.0,72105765.0,1413337943.0,1341224364.0,1304408187.0,1232302422.0,12.0
1723719471.1076126,56635,54184,769,18.161062,5,6732,14185,11223,4076.0,230.0,32.0,-81.7,-82.46,72113761.0,72105967.0,-858999795.0,-931113556.0,-967934341.0,-1040040308.0,12.0
1723719471.25048,56636,54185,821,18.254869,5,2886,12989,12783,3939.0,230.0,36.0,-81.85,-83.59,72113446.0,72105619.0,1163381458.0,1091268012.0,1054442107.0,982336488.0,12.0
1723719471.3932226,56637,54186,769,18.198585,5,7900,14153,10710,4073.0,230.0,32.0,-81.7,-82.32,72113574.0,72105777.0,-1108964014.0,-1181077588.0,-1217908101.0,-1290013878.0,12.0
1723719471.5364337,56638,54187,825,18.236106,5,2798,12216,11625,3465.0,230.0,40.0,-82.4,-84.11,72113756.0,72105938.0,913536520.0,841422764.0,804587643.0,732481705.0,12.0
1723719471.6788995,56639,54188,861,18.236106,5,11336,14050,8230,4223.0,230.0,36.0,-81.54,-81.79,72113420.0,72105607.0,-1359251272.0,-1431364692.0,-1468204933.0,-1540310540.0,12.0
1723719471.8219695,56640,54189,682,18.198585,5,2022,9160,10920,2421.0,230.0,36.0,-83.96,-86.62,72113615.0,72105804.0,663351163.0,591237548.0,554392699.0,482286895.0,12.0
1723719471.9646254,56641,54190,771,18.217346,5,10165,13716,8708,3931.0,230.0,32.0,-81.85,-82.17,72113790.0,72105973.0,-1609047510.0,-1681161300.0,-1718010757.0,-1790116730.0,12.0
1723719472.107725,56642,54191,651,18.217346,5,2491,10304,9117,2109.0,230.0,36.0,-84.56,-85.58,72113443.0,72105627.0,413157071.0,341043628.0,304189051.0,232083424.0,12.0
1723719472.2503808,56643,54192,774,18.217346,5,10643,13785,8465,3959.0,230.0,32.0,-81.82,-82.04,72113609.0,72105791.0,-1859437707.0,-1931551316.0,-1968410501.0,-2040516292.0,12.0
1723719472.3933764,56644,54193,705,18.198585,5,7153,12777,9929,3551.0,230.0,32.0,-82.3,-83.2,72113778.0,72105965.0,162738718.0,90624940.0,53761147.0,-18344818.0,12.0
1723719472.5365152,56645,54194,854,18.179822,5,9746,13684,9055,3803.0,230.0,36.0,-82.0,-82.26,72113459.0,72105658.0,-2110061857.0,2112791980.0,2075923067.0,2003817409.0,12.0
1723719472.6789658,56646,54195,859,18.179822,5,6649,13942,10804,3888.0,230.0,36.0,-81.9,-82.61,72113635.0,72105832.0,-87726705.0,-159840340.0,-196713861.0,-268819693.0,12.0
1723719472.8218958,56647,54196,773,18.236106,5,3492,11786,13687,4032.0,230.0,32.0,-81.74,-84.35,72113812.0,72105988.0,1934488640.0,1862374828.0,1825496699.0,1753390711.0,12.0
1723719472.964605,56648,54197,679,18.198585,5,6967,13774,10512,3851.0,230.0,28.0,-81.94,-82.66,72113452.0,72105644.0,-337947944.0,-410061396.0,-446944645.0,-519050289.0,12.0
1723719473.107984,56649,54198,738,18.254869,5,2993,12592,13444,4139.0,230.0,32.0,-81.63,-83.84,72113633.0,72105806.0,1684503437.0,1612389804.0,1575501947.0,1503396141.0,12.0
1723719473.2506337,56650,54199,704,18.217346,5,3181,12651,12430,3737.0,230.0,32.0,-82.07,-83.79,72113830.0,72106012.0,-587861422.0,-659975252.0,-696867717.0,-768973729.0,12.0
1723719473.39336,56651,54200,734,18.198585,5,3219,12506,13496,4172.0,230.0,32.0,-81.6,-83.88,72113497.0,72105686.0,1434812677.0,1362699180.0,1325801595.0,1253695909.0,12.0
1723719473.5362077,56652,54201,774,18.161062,5,8041,14124,10191,3978.0,230.0,32.0,-81.8,-82.31,72113643.0,72105845.0,-837299817.0,-909413460.0,-946315653.0,-1018421498.0,12.0
1723719473.679268,56653,54202,708,18.198585,5,2965,12595,12695,3837.0,230.0,32.0,-81.96,-83.84,72113800.0,72105995.0,1185540148.0,1113426348.0,1076519547.0,1004413552.0,12.0
1723719473.821994,56654,54203,825,18.236106,5,8997,13241,8943,3700.0,230.0,36.0,-82.12,-82.62,72113473.0,72105650.0,-1086587667.0,-1158701140.0,-1195613061.0,-1267718711.0,12.0
1723719473.9648426,56655,54204,774,18.217346,5,2780,11967,13656,4059.0,230.0,32.0,-81.72,-84.29,72113684.0,72105862.0,936141248.0,864027564.0,827111035.0,755005173.0,12.0
1723719474.1078622,56656,54205,736,18.198585,5,10524,13291,7702,3694.0,230.0,32.0,-82.12,-82.31,72113853.0,72106049.0,-1335391639.0,-1407505492.0,-1444426629.0,-1516532678.0,12.0
1723719474.2504983,56657,54206,823,18.217346,5,3223,12679,13282,4087.0,230.0,36.0,-81.69,-83.76,72113499.0,72105684.0,686329095.0,614215596.0,577289339.0,505183655.0,12.0
Distance Mean,18.211443303370785
Distance Std,0.022016811470495456
RSSI(dBm) Mean,-82.05999999999999
RSSI(dBm) Std,0.5090208961597482
RSSI_fp(dBm) Mean,-83.23393258426967
RSSI_fp(dBm) Std,0.9013041283424312
