timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723721785.1048825,79807,76641,485,60.317989,5,2489,3615,2094,214,230,32,-94.5,-93.88,72131732,72105975,1204050496,1131918764,978888827,906782852,12
1723721785.248078,79808,76642,536,60.280468,5,1278,3504,3426,256,230,36,-93.72,-94.79,72131804,72106066,-1068878712,-1141010516,-1294044549,-1366150615,12
1723721785.390706,79810,76643,544,60.280468,5,2486,3442,2271,206,230,36,-94.66,-94.22,72131786,72106038,-1501475722,-1573607508,-1726649733,-1798755771,12
1723721785.5337644,79811,76644,594,60.299228,5,2457,3123,1982,197,230,40,-94.85,-94.9,72131354,72105602,521073862,448942508,295895675,223790073,12
1723721785.676389,79812,76645,542,60.242942,5,1895,3708,2926,253,230,36,-93.77,-94.05,72131437,72105708,-1751427303,-1823558740,-1976609669,-2048715377,12
1723721785.819223,79813,76646,542,60.261703,5,804,3212,3257,228,230,36,-94.22,-95.69,72131548,72105805,270860168,198728620,45673595,-26432210,12
1723721785.9621556,79815,76647,540,60.261703,5,1058,3198,3170,218,230,36,-94.41,-95.64,72131541,72105810,-161697407,-233828948,-386892165,-458997975,12
1723721786.1049886,79816,76648,485,60.261703,5,2325,3400,2321,203,230,32,-94.72,-94.42,72131656,72105924,1860570612,1788438956,1635371643,1563265719,12
1723721786.247727,79817,76649,602,60.224182,5,2215,3222,2436,209,230,40,-94.6,-94.88,72131760,72106040,-412325796,-484457556,-637528965,-709635005,12
1723721786.390757,79818,76650,596,60.205421,5,1610,3532,2899,227,230,40,-94.24,-94.57,72131361,72105652,1609706189,1537574828,1384498811,1312393159,12
1723721786.5336275,79819,76651,540,60.280468,5,2385,3360,2552,220,230,36,-94.38,-94.46,72131461,72105720,-663077071,-735208532,-888288645,-960394365,12
1723721786.6764195,79820,76652,598,60.280468,5,657,2733,3564,225,230,40,-94.28,-97.11,72131533,72105794,1359066489,1286934956,1133850747,1061744953,12
1723721786.819445,79821,76653,595,60.317989,5,2560,3664,2478,246,230,40,-93.89,-93.74,72131659,72105899,-913907721,-986039380,-1139127685,-1211233584,12
1723721786.9619992,79822,76654,656,60.280468,5,578,3125,3785,249,230,44,-93.84,-95.99,72131781,72106043,1107979889,1035848108,882755707,810649664,12
1723721787.105238,79823,76655,547,60.317989,5,2767,3370,1942,216,230,36,-94.45,-94.15,72131407,72105652,-1164868357,-1236999764,-1390096773,-1462202425,12
1723721787.2482617,79824,76656,707,60.280468,5,1684,3468,2851,216,230,48,-94.45,-94.68,72131500,72105761,857349976,785218476,632117371,560011610,12
1723721787.3908448,79825,76657,655,60.33675,5,832,3238,3810,262,230,44,-93.62,-95.62,72131614,72105858,-1414609462,-1486741076,-1639846277,-1711952135,12
1723721787.533463,79826,76658,596,60.280468,5,1019,3317,3196,229,230,40,-94.2,-95.35,72131730,72105983,606902334,534770604,381661307,309555324,12
1723721787.6766052,79830,76659,597,60.280468,5,1470,3349,2874,218,230,40,-94.41,-95.07,72131363,72105614,-440786225,-512917588,-666043781,-738149395,12
1723721787.819305,79832,76660,648,60.280468,5,2760,3476,2020,220,230,44,-94.38,-93.95,72131537,72105794,-873510531,-945642068,-1098776453,-1170882247,12
1723721787.9622912,79833,76661,540,60.261703,5,1868,3823,2973,247,230,36,-93.87,-93.83,72131701,72105965,1148704289,1076572588,923434107,851328142,12
1723721788.1051357,79834,76662,604,60.299228,5,1526,3604,3147,238,230,40,-94.03,-94.46,72131821,72106075,-1123899751,-1196031572,-1349174149,-1421280224,12
1723721788.2480123,79835,76663,537,60.261703,5,1519,3119,3101,224,230,36,-94.3,-95.6,72131429,72105692,898494225,826362796,673215611,601109919,12
1723721788.390783,79836,76664,590,60.261703,5,2013,3240,2492,206,230,40,-94.66,-94.99,72131582,72105840,-1374078038,-1446209620,-1599360901,-1671466741,12
1723721788.533664,79841,76665,536,60.35551,5,785,3139,3602,248,230,36,-93.85,-95.89,72131813,72106040,-684914543,-757046356,-910220677,-982326717,12
1723721788.6764252,79843,76666,544,60.33675,5,1897,3860,3065,267,230,36,-93.53,-93.74,72131381,72105619,-1117520159,-1189651540,-1342834565,-1414940184,12
1723721788.819336,79844,76667,702,60.261703,5,2849,3599,2056,238,230,48,-94.03,-93.66,72131454,72105716,904907050,832775596,679588475,607482759,12
1723721788.9620364,79845,76668,596,60.299228,5,2422,3803,2570,241,230,40,-93.98,-93.56,72131594,72105842,-1367708746,-1439840340,-1593031557,-1665137399,12
1723721789.1052265,79846,76669,540,60.299228,5,2838,3517,2142,227,230,36,-94.24,-93.82,72131737,72105977,654705221,582573484,429378171,357272194,12
1723721789.2478034,79849,76670,538,60.299228,5,2811,3582,2282,232,230,36,-94.14,-93.72,72131359,72105600,2063300299,1991168940,1837960827,1765855227,12
1723721789.4371393,79851,76671,597,60.280468,5,2104,3350,2243,197,230,40,-94.85,-94.68,72131531,72105786,1631225719,1559094188,1405877883,1333772097,12
1723721789.5798693,79852,76672,593,60.242942,5,1164,3054,2721,180,230,40,-95.25,-95.96,72131689,72105961,-641273835,-713405524,-866625925,-938731886,12
1723721789.7228446,79853,76673,652,60.261703,5,2379,3637,2409,229,230,44,-94.2,-93.91,72131843,72106101,1381190319,1309058476,1155833979,1083727878,12
1723721789.8655396,79854,76674,543,60.242942,5,1905,3762,2823,240,230,36,-94.0,-93.93,72131447,72105722,-891274461,-963405908,-1116635013,-1188740735,12
1723721790.0085154,79855,76675,596,60.299228,5,1273,3321,3487,252,230,40,-93.79,-95.23,72131609,72105862,1131334085,1059202476,905969275,833863413,12
1723721790.1513505,79857,76676,654,60.242942,5,2356,3478,2373,216,230,44,-94.45,-94.24,72131830,72106106,698858146,626726316,473484923,401378817,12
1723721790.2942853,79858,76677,488,60.299228,5,1029,2593,2880,163,214,32,-95.05,-96.73,72131477,72105724,-1573529279,-1645660756,-1798906757,-1871012481,12
1723721790.437077,79860,76678,598,60.280468,5,2460,3346,2282,207,230,40,-94.64,-94.43,72131656,72105913,-2005878796,-2078010452,2063702651,1991596738,12
1723721790.5799198,79861,76679,597,60.299228,5,2407,3547,2402,227,230,40,-94.24,-94.07,72131856,72106098,16141500,-55990356,-209248645,-281354743,12
1723721790.7227385,79862,76680,601,60.299228,5,717,3072,3425,227,230,40,-94.24,-96.1,72131540,72105784,2038458240,1966326700,1813063803,1740958019,12
1723721790.8655665,79864,76681,597,60.261703,5,1757,3624,2765,229,230,40,-94.2,-94.3,72131698,72105960,1606137886,1534006188,1380735099,1308629139,12
1723721791.008412,79865,76682,703,60.261703,5,1172,3261,3158,220,230,48,-94.38,-95.43,72131348,72105607,-666532672,-738664020,-891939717,-964045324,12
1723721791.151265,79866,76683,487,60.280468,5,1605,3722,3077,262,230,32,-93.62,-94.16,72131549,72105805,1355934089,1283802540,1130522747,1058416942,12
1723721791.2943697,79867,76684,600,60.261703,5,1713,3439,2696,209,230,40,-94.6,-94.73,72131756,72106022,-916574120,-988705876,-1141989765,-1214095787,12
1723721791.4371998,79868,76685,541,60.33675,5,845,3150,3449,234,230,36,-94.11,-95.84,72131425,72105651,1105745677,1033614252,880325755,808220104,12
1723721791.579812,79869,76686,600,60.280468,5,1188,3481,3166,237,230,40,-94.05,-94.88,72131555,72105808,-1165784177,-1237915732,-1391208325,-1463314133,12
1723721791.7228212,79871,76687,545,60.242942,5,2306,3615,2542,228,230,36,-94.22,-94.0,72131332,72105598,-1702492496,-1774623828,-1927927685,-2000033283,12
1723721791.8655365,79872,76688,546,60.280468,5,2575,3710,2346,233,230,36,-94.13,-93.64,72131471,72105725,320034107,247902636,94594683,22488958,12
1723721792.0085845,79874,76689,644,60.317989,5,2519,3630,2210,225,230,44,-94.28,-93.83,72131667,72105908,-215461377,-287593044,-440911749,-513017657,12
1723721792.151404,79875,76690,648,60.280468,5,1245,3469,3311,241,230,44,-93.98,-94.89,72131748,72105999,1807150672,1735018924,1581696123,1509590124,12
1723721792.379562,79879,76691,541,60.299228,5,2100,3490,2548,226,230,36,-94.26,-94.39,72131783,72106036,656331891,584200108,430858363,358752327,12
1723721792.5225687,79880,76692,598,60.261703,5,2172,3479,2463,216,230,40,-94.45,-94.36,72131341,72105599,-1616451399,-1688582740,-1841929093,-1914034692,12
1723721792.6653855,79881,76693,538,60.261703,5,1070,3154,3322,228,230,36,-94.22,-95.74,72131425,72105685,405813005,333681580,180331131,108225446,12
1723721792.8083074,79882,76694,593,60.280468,5,2230,3499,2418,217,230,40,-94.43,-94.28,72131527,72105785,-1866986637,-1939118164,-2092472709,2130388802,12
1723721792.9512012,79883,76695,486,60.261703,5,2006,3689,2975,249,230,32,-93.84,-94.03,72131627,72105888,155332055,83200428,-70158213,-142264101,12
1723721793.0939307,79884,76696,486,60.33675,5,2725,3420,2013,220,230,32,-94.38,-94.09,72131734,72105965,-2117071806,2105763756,1952401019,1880295054,12
1723721793.237136,79885,76697,542,60.280468,5,2343,3486,2354,223,230,36,-94.32,-94.23,72131848,72106105,-94570828,-166702676,-320069509,-392175614,12
1723721793.3796868,79886,76698,597,60.280468,5,2715,3167,1875,204,230,40,-94.7,-94.59,72131470,72105726,1927839034,1855707564,1702336123,1630230397,12
1723721793.522696,79887,76699,599,60.33675,5,1395,3574,3050,234,230,40,-94.11,-94.58,72131632,72105868,-344892452,-417024084,-570399621,-642505489,12
1723721793.6653426,79888,76700,545,60.261703,5,1642,3612,2964,236,230,36,-94.07,-94.38,72131751,72106015,1677519955,1605388204,1452008571,1379902556,12
1723721793.8084211,79890,76701,537,60.299228,5,981,3318,3661,260,230,36,-93.65,-95.36,72131408,72105656,1244882684,1172751276,1019362939,947257283,12
1723721793.9512234,79891,76702,593,60.261703,5,1242,3410,3037,223,230,40,-94.32,-95.03,72131562,72105828,-1027673194,-1099804756,-1253197189,-1325303017,12
1723721794.0940156,79892,76703,653,60.280468,5,2684,3549,2125,233,230,44,-94.13,-93.87,72131724,72105983,994654776,922523052,769126523,697020540,12
1723721794.2370074,79896,76704,542,60.280468,5,2688,3713,2381,242,230,36,-93.96,-93.56,72131471,72105731,-51808453,-123939924,-277353349,-349459080,12
1723721794.379779,79897,76705,541,60.261703,5,1642,3573,2974,228,230,36,-94.22,-94.47,72131643,72105900,1970559463,1898427820,1745010299,1672904399,12
1723721794.5683355,79900,76706,542,60.280468,5,2652,3769,2467,250,230,36,-93.82,-93.48,72131340,72105596,-1123431752,-1195563092,-1348998533,-1421104129,12
1723721794.7115388,79901,76707,549,60.242942,5,890,2677,2892,166,230,36,-95.6,-97.18,72131417,72105687,899038469,826907052,673467515,601361828,12
1723721794.8650267,79903,76708,595,60.35551,5,1066,3184,3282,214,230,40,-94.5,-95.67,72131492,72105709,466772816,394641324,241193595,169087886,12
Distance Mean,60.27984753846154
Distance Std,0.03082216253474107
RSSI(dBm) Mean,-94.22901098901099
RSSI(dBm) Std,0.36013286111611204
RSSI_fp(dBm) Mean,-94.69395604395604
RSSI_fp(dBm) Std,0.8741788262527412
