timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719788.7990043,59847,57395,1640.0,6.097464,5.0,14608.0,15259.0,14925.0,7441.0,230.0,64.0,-79.08,-80.66,72108457.0,72105811.0,197442389.0,125333932.0,72613499.0,507688.0,12.0
1723719788.9416852,59848,57396,1933.0,6.116225,5.0,14492.0,14729.0,13738.0,6676.0,230.0,80.0,-79.55,-80.89,72108399.0,72105747.0,-2075720933.0,2147137964.0,2094412411.0,2022306664.0,12.0
1723719789.0847714,59849,57397,1530.0,6.116225,5.0,14591.0,15444.0,14528.0,7413.0,230.0,60.0,-79.1,-80.59,72108332.0,72105677.0,-53778728.0,-125887060.0,-178617733.0,-250723410.0,12.0
1723719789.2274964,59850,57398,1225.0,6.097464,5.0,15154.0,14838.0,12992.0,6582.0,230.0,48.0,-79.62,-80.71,72108314.0,72105666.0,1968093894.0,1895985580.0,1843249787.0,1771144121.0,12.0
1723719789.3705049,59851,57399,1561.0,6.116225,5.0,14247.0,14506.0,14381.0,6952.0,230.0,64.0,-79.38,-81.02,72108268.0,72105620.0,-304961896.0,-377070164.0,-429811077.0,-501916697.0,12.0
1723719789.513182,59852,57400,1327.0,6.134987,5.0,14664.0,14967.0,13499.0,6700.0,230.0,52.0,-79.54,-80.76,72108691.0,72106027.0,1716710975.0,1644602284.0,1591856763.0,1519750736.0,12.0
1723719789.6562293,59853,57401,1632.0,6.078702,5.0,13137.0,15342.0,14168.0,6850.0,230.0,64.0,-79.44,-80.89,72108608.0,72105966.0,-556233748.0,-628342356.0,-681092997.0,-753198963.0,12.0
1723719789.7987916,59854,57402,1430.0,6.134987,5.0,15125.0,15111.0,13528.0,6794.0,230.0,56.0,-79.48,-80.61,72108568.0,72105907.0,1465935812.0,1393827244.0,1341071483.0,1268965576.0,12.0
1723719789.9421382,59855,57403,2034.0,6.097464,5.0,15177.0,15303.0,11502.0,7466.0,230.0,80.0,-79.07,-80.53,72108546.0,72105897.0,-806642770.0,-878751316.0,-931512197.0,-1003618094.0,12.0
1723719790.0848353,59856,57404,1725.0,6.116225,5.0,12853.0,15086.0,14375.0,7051.0,230.0,68.0,-79.32,-81.05,72108476.0,72105826.0,1215351144.0,1143242668.0,1090476667.0,1018370841.0,12.0
1723719790.2274826,59857,57405,1790.0,6.116225,5.0,15013.0,15476.0,12041.0,7450.0,230.0,68.0,-79.08,-80.5,72108415.0,72105761.0,-1057712853.0,-1129821268.0,-1182592389.0,-1254698150.0,12.0
1723719790.3704607,59858,57406,1228.0,6.116225,5.0,15230.0,14945.0,9077.0,7675.0,230.0,48.0,-78.95,-80.66,72108351.0,72105692.0,964195051.0,892086700.0,839310459.0,767204767.0,12.0
1723719790.51354,59859,57407,1470.0,6.134987,5.0,14345.0,14596.0,14342.0,6839.0,230.0,60.0,-79.45,-80.97,72108319.0,72105654.0,-1308939061.0,-1381047380.0,-1433828741.0,-1505934395.0,12.0
1723719790.656087,59860,57408,1434.0,6.097464,5.0,14620.0,14815.0,10843.0,7479.0,230.0,56.0,-79.06,-80.83,72108276.0,72105625.0,713022624.0,640914348.0,588127867.0,516022242.0,12.0
1723719790.799014,59861,57409,1527.0,6.097464,5.0,14778.0,14018.0,7552.0,6876.0,230.0,60.0,-79.43,-81.11,72108735.0,72106088.0,-1559940501.0,-1632049236.0,-1684840325.0,-1756946413.0,12.0
1723719790.9417226,59862,57410,1426.0,6.097464,5.0,15155.0,14710.0,9141.0,7106.0,230.0,56.0,-79.28,-80.76,72108662.0,72106020.0,462100002.0,389991340.0,337195131.0,265089111.0,12.0
1723719791.0847278,59863,57411,1330.0,6.078702,5.0,15386.0,14517.0,8285.0,7369.0,230.0,52.0,-79.13,-80.79,72108595.0,72105948.0,-1810721313.0,-1882829908.0,-1935631237.0,-2007737185.0,12.0
1723719791.2274702,59864,57412,1229.0,6.097464,5.0,13501.0,14800.0,13561.0,6371.0,230.0,48.0,-79.76,-81.05,72108552.0,72105901.0,211704756.0,139596204.0,86789755.0,14683854.0,12.0
1723719791.370388,59865,57413,1461.0,6.116225,5.0,13495.0,14389.0,13918.0,6993.0,230.0,60.0,-79.35,-81.22,72108536.0,72105882.0,-2061078620.0,-2133187156.0,2108968571.0,2036862689.0,12.0
1723719791.5135517,59866,57414,1439.0,6.116225,5.0,15449.0,15020.0,8171.0,7650.0,230.0,56.0,-78.96,-80.59,72108486.0,72105833.0,-38861454.0,-110969940.0,-163786629.0,-235892462.0,12.0
1723719791.65615,59867,57415,1476.0,6.116225,5.0,14023.0,14544.0,11586.0,6915.0,230.0,60.0,-79.4,-81.05,72108413.0,72105759.0,1983244073.0,1911135660.0,1858313851.0,1786208092.0,12.0
1723719791.8633227,59882,57430,1628.0,6.097464,5.0,14959.0,15438.0,14767.0,7923.0,230.0,64.0,-78.81,-80.52,72108554.0,72105900.0,-2047813194.0,-2119921748.0,2122147963.0,2050042063.0,12.0
1723719792.0059829,59883,57431,1329.0,6.134987,5.0,14161.0,15211.0,14240.0,7195.0,230.0,52.0,-79.23,-80.76,72108486.0,72105824.0,-25868942.0,-97977428.0,-150880133.0,-222985957.0,12.0
1723719792.1492312,59884,57432,1629.0,6.134987,5.0,14005.0,15065.0,14966.0,7162.0,230.0,64.0,-79.25,-80.85,72108446.0,72105785.0,1995854666.0,1923746220.0,1870838395.0,1798732610.0,12.0
1723719792.2917602,59885,57433,1230.0,6.116225,5.0,15239.0,15327.0,10382.0,7750.0,230.0,48.0,-78.91,-80.51,72108416.0,72105756.0,-277343444.0,-349451860.0,-402364805.0,-474470561.0,12.0
1723719792.4347131,59886,57434,1430.0,6.134987,5.0,14647.0,15234.0,15072.0,7468.0,230.0,56.0,-79.07,-80.66,72108381.0,72105717.0,1744664841.0,1672556460.0,1619638395.0,1547532678.0,12.0
1723719792.577836,59887,57435,1182.0,6.116225,5.0,14558.0,14694.0,11732.0,7621.0,230.0,48.0,-78.98,-80.89,72108286.0,72105632.0,-528355158.0,-600463444.0,-653386629.0,-725492261.0,12.0
1723719792.720642,59888,57436,1234.0,6.134987,5.0,15272.0,14761.0,9253.0,7550.0,230.0,48.0,-79.02,-80.72,72108733.0,72106074.0,1493383785.0,1421275052.0,1368347259.0,1296241185.0,12.0
1723719792.863089,59889,57437,1090.0,6.116225,5.0,14071.0,14487.0,13801.0,6922.0,230.0,44.0,-79.4,-81.07,72108681.0,72106027.0,-779834827.0,-851943508.0,-904876421.0,-976982448.0,12.0
1723719793.0059502,59890,57438,1529.0,6.116225,5.0,14876.0,15178.0,11628.0,7197.0,230.0,60.0,-79.23,-80.64,72108672.0,72106015.0,1242094124.0,1169985452.0,1117047419.0,1044941404.0,12.0
1723719793.149157,59891,57439,1376.0,6.097464,5.0,14506.0,13755.0,7524.0,6544.0,230.0,56.0,-79.64,-81.27,72108606.0,72105961.0,-1031059478.0,-1103168084.0,-1156111237.0,-1228217198.0,12.0
1723719793.2917912,59892,57440,1933.0,6.097464,5.0,13649.0,14787.0,14537.0,6997.0,230.0,76.0,-79.35,-81.03,72108528.0,72105883.0,990602652.0,918494124.0,865545851.0,793439968.0,12.0
1723719793.4346778,59893,57441,1658.0,6.116225,5.0,14364.0,14619.0,12762.0,6666.0,230.0,68.0,-79.56,-80.96,72108469.0,72105819.0,-1282819743.0,-1354928212.0,-1407881605.0,-1479987424.0,12.0
1723719793.5774498,59894,57442,1926.0,6.078702,5.0,14956.0,14650.0,9988.0,7334.0,230.0,76.0,-79.15,-80.83,72108400.0,72105761.0,738880796.0,666772396.0,613813883.0,541708122.0,12.0
1723719793.7204654,59895,57443,1782.0,6.097464,5.0,14157.0,14119.0,14007.0,6815.0,230.0,76.0,-79.46,-81.2,72108391.0,72105748.0,-1534295789.0,-1606404180.0,-1659367813.0,-1731473561.0,12.0
1723719793.8630843,59896,57444,1556.0,6.078702,5.0,14572.0,14361.0,11833.0,7138.0,230.0,64.0,-79.26,-81.02,72108339.0,72105695.0,487461599.0,415353260.0,362384507.0,290278812.0,12.0
1723719794.0060582,59897,57445,1625.0,6.116225,5.0,14120.0,15328.0,14635.0,6510.0,230.0,64.0,-79.66,-80.72,72108283.0,72105624.0,-1785528665.0,-1857636948.0,-1910610821.0,-1982716445.0,12.0
1723719794.1488802,59898,57446,1332.0,6.116225,5.0,14757.0,15063.0,14364.0,7149.0,230.0,52.0,-79.26,-80.7,72108715.0,72106058.0,236347479.0,164238764.0,111260283.0,39154225.0,12.0
1723719794.291881,59899,57447,1129.0,6.078702,5.0,14484.0,15224.0,13019.0,7241.0,230.0,44.0,-79.2,-80.69,72108664.0,72106025.0,-2036838876.0,-2108947540.0,2133036155.0,2060930130.0,12.0
1723719794.434697,59900,57448,1229.0,6.134987,5.0,15081.0,15246.0,14411.0,7415.0,230.0,48.0,-79.1,-80.57,72108639.0,72105979.0,-15068661.0,-87177300.0,-140166021.0,-212272000.0,12.0
1723719794.5774293,59901,57449,1273.0,6.059941,5.0,14394.0,14738.0,13970.0,6985.0,230.0,52.0,-79.36,-80.9,72108578.0,72105926.0,2006514638.0,1934406060.0,1881412219.0,1809306293.0,12.0
1723719794.7204585,59902,57450,1324.0,6.116225,5.0,14719.0,15111.0,13760.0,7020.0,230.0,52.0,-79.34,-80.69,72108500.0,72105841.0,-266681472.0,-338789972.0,-391788933.0,-463894774.0,12.0
1723719794.863269,59903,57451,1327.0,6.078702,5.0,15323.0,15400.0,14515.0,7698.0,230.0,52.0,-78.94,-80.47,72108434.0,72105788.0,1754898238.0,1682789804.0,1629785723.0,1557679935.0,12.0
1723719795.0061822,59904,57452,1429.0,6.097464,5.0,14907.0,15240.0,14009.0,7138.0,230.0,56.0,-79.26,-80.61,72108374.0,72105725.0,-518827774.0,-590936148.0,-643945349.0,-716051074.0,12.0
1723719795.1489642,59905,57453,1659.0,6.04118,5.0,14210.0,14395.0,11765.0,7666.0,230.0,68.0,-78.95,-81.08,72108334.0,72105712.0,1503042266.0,1430933932.0,1377919611.0,1305813899.0,12.0
1723719795.291926,59906,57454,1521.0,6.097464,5.0,14560.0,14822.0,13319.0,6490.0,230.0,60.0,-79.68,-80.84,72108297.0,72105644.0,-770195787.0,-842304084.0,-895323525.0,-967429169.0,12.0
1723719795.4347284,59907,57455,1728.0,6.116225,5.0,14775.0,13951.0,8221.0,6695.0,230.0,68.0,-79.54,-81.14,72108737.0,72106082.0,1251235949.0,1179127212.0,1126103163.0,1053997081.0,12.0
1723719795.5775893,59908,57456,1472.0,6.097464,5.0,14646.0,13815.0,7671.0,6672.0,230.0,60.0,-79.56,-81.22,72108669.0,72106025.0,-1022126551.0,-1094235220.0,-1147264389.0,-1219370414.0,12.0
1723719795.720646,59909,57457,1586.0,6.116225,5.0,14967.0,15565.0,14081.0,7347.0,230.0,60.0,-79.14,-80.47,72108614.0,72105961.0,999446002.0,927337388.0,874303099.0,802197138.0,12.0
1723719795.8633149,59910,57458,1820.0,6.059941,5.0,14553.0,15128.0,12731.0,7398.0,230.0,72.0,-79.11,-80.72,72108602.0,72105966.0,-1273988634.0,-1346097236.0,-1399136645.0,-1471242611.0,12.0
1723719796.006237,59911,57459,1431.0,6.134987,5.0,14843.0,14629.0,13012.0,6520.0,230.0,56.0,-79.66,-80.86,72108565.0,72105906.0,747393985.0,675285420.0,622240891.0,550134985.0,12.0
1723719796.2135758,59926,57474,992.0,6.116225,5.0,14401.0,14638.0,13110.0,6711.0,230.0,40.0,-79.53,-80.94,72108741.0,72106091.0,1007116913.0,935008172.0,881887867.0,809781776.0,12.0
1723719796.3559723,59927,57475,1530.0,6.097464,5.0,15068.0,14586.0,9548.0,7482.0,230.0,60.0,-79.06,-80.83,72108667.0,72106018.0,-1266147801.0,-1338256468.0,-1391381893.0,-1463487911.0,12.0
1723719796.4989662,59928,57476,1231.0,6.134987,5.0,14676.0,15410.0,12054.0,7304.0,230.0,48.0,-79.16,-80.58,72108613.0,72105956.0,755412465.0,683303852.0,630173307.0,558067351.0,12.0
1723719796.641639,59929,57477,1372.0,6.097464,5.0,14618.0,14713.0,13197.0,6678.0,230.0,56.0,-79.55,-80.87,72108551.0,72105900.0,-1517705805.0,-1589814356.0,-1642950021.0,-1715055921.0,12.0
1723719796.7847502,59930,57478,1724.0,6.04118,5.0,15453.0,15088.0,11267.0,7810.0,230.0,68.0,-78.87,-80.56,72108523.0,72105893.0,504092567.0,431984044.0,378843259.0,306737366.0,12.0
1723719796.9273856,59931,57479,1733.0,6.134987,5.0,14940.0,14933.0,10754.0,7454.0,230.0,68.0,-79.08,-80.72,72108476.0,72105818.0,-1769040024.0,-1841148500.0,-1894294405.0,-1966400223.0,12.0
1723719797.0704525,59932,57480,1899.0,6.116225,5.0,14365.0,15488.0,12817.0,6493.0,230.0,72.0,-79.68,-80.61,72108417.0,72105756.0,252664109.0,180555692.0,127404667.0,55298911.0,12.0
1723719797.213114,59933,57481,2028.0,6.097464,5.0,14452.0,15172.0,13365.0,7124.0,230.0,80.0,-79.27,-80.72,72108350.0,72105705.0,-2020711190.0,-2092819540.0,-2145975685.0,2076885906.0,12.0
1723719797.3560524,59934,57482,1538.0,6.116225,5.0,14652.0,14870.0,13950.0,6562.0,230.0,60.0,-79.63,-80.8,72108294.0,72105641.0,1342130.0,-70766164.0,-123927429.0,-196033070.0,12.0
1723719797.498943,59935,57483,1856.0,6.078702,5.0,13865.0,14729.0,14247.0,6952.0,230.0,76.0,-79.38,-81.01,72108272.0,72105630.0,2023387804.0,1951279532.0,1898113147.0,1826007517.0,12.0
1723719797.641667,59936,57484,1830.0,6.078702,5.0,14162.0,15027.0,14167.0,7125.0,230.0,72.0,-79.27,-80.83,72108724.0,72106080.0,-249676704.0,-321785428.0,-374956421.0,-447062501.0,12.0
1723719797.7848344,59937,57485,1632.0,6.116225,5.0,15433.0,15384.0,14610.0,7465.0,230.0,64.0,-79.07,-80.45,72108642.0,72105988.0,1772078094.0,1699969452.0,1646793339.0,1574687351.0,12.0
1723719797.9274054,59938,57486,1526.0,6.116225,5.0,14799.0,15140.0,14184.0,7188.0,230.0,60.0,-79.23,-80.67,72108576.0,72105916.0,-501212212.0,-573320788.0,-626502021.0,-698607937.0,12.0
1723719798.070337,59939,57487,1822.0,6.153748,5.0,14536.0,15106.0,14313.0,6728.0,230.0,72.0,-79.52,-80.73,72108533.0,72105866.0,1520394145.0,1448285612.0,1395099259.0,1322993393.0,12.0
1723719798.2131946,59940,57488,1535.0,6.078702,5.0,13600.0,15365.0,14254.0,6997.0,230.0,60.0,-79.35,-80.8,72108474.0,72105829.0,-752727194.0,-824835668.0,-878027141.0,-950132970.0,12.0
1723719798.3562105,59941,57489,1628.0,6.097464,5.0,14144.0,14804.0,13825.0,7019.0,230.0,64.0,-79.34,-80.92,72108415.0,72105770.0,1269017899.0,1196909484.0,1143712891.0,1071607121.0,12.0
1723719798.498786,59942,57490,1830.0,6.097464,5.0,14502.0,14774.0,11004.0,6654.0,230.0,72.0,-79.57,-80.87,72108346.0,72105692.0,-1004328218.0,-1076436564.0,-1129638277.0,-1201743969.0,12.0
1723719798.6419234,59943,57491,1832.0,6.078702,5.0,14986.0,14451.0,9583.0,7079.0,230.0,72.0,-79.3,-80.9,72108274.0,72105635.0,1017632414.0,945524140.0,892317307.0,820211672.0,12.0
1723719798.7845829,59944,57492,1669.0,6.116225,5.0,14447.0,14632.0,10622.0,6662.0,230.0,68.0,-79.56,-80.93,72108740.0,72106081.0,-1255413136.0,-1327521876.0,-1380733317.0,-1452839398.0,12.0
1723719798.9274125,59945,57493,1488.0,6.078702,5.0,15500.0,15346.0,14039.0,7287.0,230.0,56.0,-79.17,-80.45,72108697.0,72106055.0,766377541.0,694268844.0,641052283.0,568946228.0,12.0
1723719799.070435,59946,57494,1469.0,6.059941,5.0,13667.0,14329.0,14350.0,7318.0,230.0,60.0,-79.16,-81.21,72108649.0,72106014.0,-1506834411.0,-1578943060.0,-1632164741.0,-1704270755.0,12.0
1723719799.2135568,59947,57495,1656.0,6.097464,5.0,13622.0,14417.0,14456.0,7029.0,230.0,68.0,-79.33,-81.18,72108584.0,72105935.0,515062228.0,442953644.0,389726843.0,317620908.0,12.0
1723719799.3560972,59948,57496,1661.0,6.134987,5.0,13818.0,14469.0,14277.0,6619.0,230.0,68.0,-79.59,-81.12,72108523.0,72105860.0,-1758097513.0,-1830206036.0,-1883437957.0,-1955543817.0,12.0
1723719799.499076,59949,57497,1564.0,6.097464,5.0,14699.0,14714.0,14057.0,7157.0,230.0,64.0,-79.25,-80.85,72108450.0,72105804.0,263410510.0,191302060.0,138065019.0,65959215.0,12.0
1723719799.6417933,59950,57498,1094.0,6.097464,5.0,14439.0,14428.0,12892.0,6477.0,230.0,44.0,-79.69,-81.02,72108411.0,72105764.0,-2009909465.0,-2082017876.0,-2135260037.0,2087601495.0,12.0
1723719799.7851262,59951,57499,1430.0,6.116225,5.0,15148.0,15251.0,14069.0,7081.0,230.0,56.0,-79.3,-80.56,72108376.0,72105720.0,11947780.0,-60160596.0,-113407877.0,-185513597.0,12.0
1723719799.9276316,59952,57500,1186.0,6.078702,5.0,14037.0,14579.0,13346.0,6728.0,230.0,48.0,-79.52,-81.04,72108289.0,72105651.0,2033676973.0,1961568684.0,1908316283.0,1836210632.0,12.0
1723719800.0703263,59953,57501,1276.0,6.097464,5.0,15462.0,15394.0,9086.0,8225.0,230.0,48.0,-78.65,-80.44,72108737.0,72106088.0,-239456659.0,-311565396.0,-364822405.0,-436928493.0,12.0
1723719800.2132092,59954,57502,1331.0,6.097464,5.0,14857.0,14234.0,8633.0,7870.0,230.0,52.0,-78.84,-81.01,72108663.0,72106017.0,1782462499.0,1710353836.0,1657091707.0,1584985690.0,12.0
Distance Mean,6.1047598999999995
Distance Std,0.022621433731000895
RSSI(dBm) Mean,-79.29366666666667
RSSI(dBm) Std,0.25155002629762807
RSSI_fp(dBm) Mean,-80.81855555555556
RSSI_fp(dBm) Std,0.22561058780194604
