timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719594.354504,57873,55422,991,12.119883,5.0,14535,14732.0,13792.0,6419.0,230.0,40.0,-79.72,-80.88,72110891.0,72105671.0,-1120138025.0,-1192248916.0,-1235070853.0,-1307176524.0,12.0
1723719594.4975202,57874,55423,889,12.119883,5.0,14635,14213.0,13131.0,5988.0,230.0,36.0,-80.03,-81.06,72111192.0,72105975.0,902574084.0,830462892.0,787636347.0,715530372.0,12.0
1723719594.6402142,57875,55424,1033,12.176167,5.0,14510,15015.0,11095.0,6009.0,230.0,40.0,-80.01,-80.77,72111034.0,72105798.0,-1369510554.0,-1441621588.0,-1484453253.0,-1556559051.0,12.0
1723719594.7828462,57876,55425,949,12.138644,5.0,13993,14092.0,9131.0,4965.0,230.0,40.0,-80.84,-81.24,72110852.0,72105626.0,653165744.0,581054892.0,538218107.0,466112481.0,12.0
1723719594.9259489,57877,55426,1027,12.157405,5.0,15090,14803.0,12056.0,5892.0,230.0,40.0,-80.1,-80.74,72111145.0,72105909.0,-1619288619.0,-1691399764.0,-1734241157.0,-1806347066.0,12.0
1723719595.1186938,57892,55441,936,12.157405,5.0,14073,15052.0,12809.0,5859.0,230.0,36.0,-80.12,-80.84,72111199.0,72105972.0,-1343720437.0,-1415831636.0,-1458746757.0,-1530852729.0,12.0
1723719595.2613547,57893,55442,1025,12.119883,5.0,14006,15019.0,12962.0,5925.0,230.0,40.0,-80.07,-80.86,72110988.0,72105780.0,678968120.0,606857132.0,563936891.0,491831111.0,12.0
1723719595.404606,57894,55443,1027,12.138644,5.0,13631,15012.0,13080.0,5840.0,230.0,40.0,-80.14,-80.94,72111316.0,72106085.0,-1593458048.0,-1665569364.0,-1708494213.0,-1780600298.0,12.0
1723719595.5471497,57895,55444,983,12.101121,5.0,13454,14488.0,13055.0,6000.0,230.0,40.0,-80.02,-81.19,72111155.0,72105942.0,429213663.0,357102508.0,314172539.0,242066597.0,12.0
1723719595.6901495,57896,55445,834,12.176167,5.0,13420,15197.0,11892.0,5353.0,230.0,32.0,-80.51,-80.9,72110973.0,72105736.0,-1843088087.0,-1915199060.0,-1958134149.0,-2030239885.0,12.0
1723719595.8328311,57897,55446,928,12.157405,5.0,13205,15290.0,14004.0,6138.0,230.0,36.0,-79.92,-80.9,72111248.0,72106016.0,179365436.0,107254188.0,64314491.0,-7791525.0,12.0
1723719595.975827,57898,55447,834,12.176167,5.0,14597,14937.0,9039.0,5464.0,230.0,32.0,-80.42,-80.78,72111057.0,72105814.0,-2092766851.0,2130089388.0,2087144571.0,2015038757.0,12.0
1723719596.1186657,57899,55448,1035,12.119883,5.0,15314,14878.0,8676.0,6114.0,230.0,40.0,-79.94,-80.67,72110852.0,72105628.0,-70168400.0,-142279252.0,-185229189.0,-257334817.0,12.0
1723719596.26133,57900,55449,928,12.157405,5.0,13386,15351.0,13195.0,5810.0,230.0,36.0,-80.16,-80.84,72111194.0,72105960.0,1952261638.0,1880150444.0,1837195899.0,1765089939.0,12.0
1723719596.4046297,57901,55450,929,12.157405,5.0,14015,15349.0,14173.0,6372.0,230.0,36.0,-79.76,-80.73,72110997.0,72105770.0,-320227519.0,-392338516.0,-435298181.0,-507403951.0,12.0
1723719596.547043,57902,55451,1033,12.138644,5.0,14400,15361.0,11878.0,6064.0,230.0,40.0,-79.97,-80.65,72111294.0,72106074.0,1702061674.0,1629950380.0,1586986107.0,1514880033.0,12.0
1723719596.690057,57903,55452,941,12.119883,5.0,15027,15302.0,12323.0,6184.0,230.0,36.0,-79.89,-80.56,72111075.0,72105860.0,-570417265.0,-642528340.0,-685497733.0,-757603593.0,12.0
1723719596.832854,57904,55453,1071,12.119883,5.0,15477,15125.0,13178.0,6449.0,230.0,40.0,-79.7,-80.54,72110879.0,72105665.0,1452126923.0,1380016044.0,1337041531.0,1264935866.0,12.0
1723719596.9758558,57905,55454,930,12.101121,5.0,10657,15211.0,14618.0,6071.0,230.0,36.0,-79.97,-81.37,72111226.0,72106014.0,-820402138.0,-892513364.0,-935492485.0,-1007598499.0,12.0
1723719597.118509,57906,55455,833,12.194929,5.0,14499,15134.0,9407.0,6131.0,230.0,32.0,-79.92,-80.72,72111047.0,72105803.0,1202737523.0,1130626476.0,1087642235.0,1015536432.0,12.0
1723719597.2615817,57907,55456,1072,12.176167,5.0,14201,15488.0,13384.0,6216.0,230.0,40.0,-79.86,-80.64,72110837.0,72105597.0,-1070702943.0,-1142813780.0,-1185803141.0,-1257908738.0,12.0
1723719597.4043918,57908,55457,990,12.138644,5.0,14720,14626.0,12549.0,5880.0,230.0,40.0,-80.11,-80.88,72111133.0,72105915.0,951369161.0,879258028.0,836264059.0,764158144.0,12.0
1723719597.5471632,57909,55458,1032,12.157405,5.0,14304,15018.0,13281.0,6190.0,230.0,40.0,-79.88,-80.81,72110940.0,72105715.0,-1321333496.0,-1393444436.0,-1436443525.0,-1508549240.0,12.0
1723719597.6901555,57910,55459,969,12.138644,5.0,14350,15486.0,11416.0,6089.0,230.0,36.0,-79.95,-80.61,72111298.0,72106069.0,701151342.0,629040044.0,586036347.0,513930278.0,12.0
1723719597.8328989,57911,55460,1129,12.157405,5.0,14893,14114.0,9143.0,5991.0,230.0,44.0,-80.02,-81.05,72111100.0,72105870.0,-1571301976.0,-1643413076.0,-1686421893.0,-1758527763.0,12.0
1723719597.9760594,57912,55461,1029,12.119883,5.0,15254,14828.0,13193.0,6434.0,230.0,40.0,-79.71,-80.7,72110886.0,72105670.0,451226322.0,379115436.0,336101499.0,263995829.0,12.0
1723719598.1187212,57913,55462,889,12.157405,5.0,14379,14429.0,12177.0,5545.0,230.0,36.0,-80.36,-81.03,72111198.0,72105972.0,-1821448694.0,-1893559892.0,-1936578437.0,-2008684409.0,12.0
1723719598.261472,57914,55463,834,12.138644,5.0,13195,15152.0,13282.0,5777.0,230.0,32.0,-80.18,-80.96,72111001.0,72105779.0,201250629.0,129139628.0,86115963.0,14010184.0,12.0
1723719598.4044666,57915,55464,1233,12.138644,5.0,15130,15449.0,11562.0,6452.0,230.0,48.0,-79.7,-80.48,72110842.0,72105618.0,-2070936410.0,-2143047252.0,2108891259.0,2036785641.0,12.0
1723719598.54721,57916,55465,1090,12.119883,5.0,14327,14620.0,8502.0,6098.0,230.0,44.0,-79.95,-80.96,72111171.0,72105949.0,-48162833.0,-120274004.0,-163307397.0,-235413346.0,12.0
1723719598.690144,57917,55466,1034,12.157405,5.0,15338,14924.0,10513.0,6128.0,230.0,40.0,-79.93,-80.64,72110974.0,72105748.0,1974370090.0,1902259116.0,1859220603.0,1787114855.0,12.0
1723719598.8330307,57918,55467,1125,12.138644,5.0,14334,15235.0,13059.0,6329.0,230.0,44.0,-79.79,-80.72,72111271.0,72106052.0,-298215341.0,-370326612.0,-413369733.0,-485475785.0,12.0
1723719598.9757414,57919,55468,1031,12.157405,5.0,15151,14470.0,12211.0,5934.0,230.0,40.0,-80.07,-80.86,72111080.0,72105848.0,1723910036.0,1651798956.0,1608750715.0,1536644867.0,12.0
1723719599.118622,57920,55469,929,12.157405,5.0,12142,15241.0,14419.0,6354.0,230.0,36.0,-79.77,-81.11,72110927.0,72105697.0,-548917509.0,-621028436.0,-664081797.0,-736187494.0,12.0
1723719599.2615688,57921,55470,856,12.138644,5.0,12841,15475.0,13614.0,5891.0,230.0,32.0,-80.1,-80.89,72111253.0,72106031.0,1473251393.0,1401140140.0,1358082171.0,1285976140.0,12.0
1723719599.468745,57936,55485,1026,12.138644,5.0,14318,15251.0,13955.0,6368.0,230.0,40.0,-79.76,-80.71,72110892.0,72105670.0,1743751896.0,1671641004.0,1628508795.0,1556403125.0,12.0
1723719599.611333,57937,55486,831,12.08236,5.0,12951,15219.0,14032.0,6244.0,230.0,32.0,-79.84,-80.97,72111172.0,72105966.0,-528675856.0,-600787028.0,-643923845.0,-716029811.0,12.0
1723719599.7543595,57938,55487,1031,12.176167,5.0,15300,15181.0,8466.0,6404.0,230.0,40.0,-79.73,-80.55,72110999.0,72105760.0,1494042947.0,1421931948.0,1378790011.0,1306684251.0,12.0
1723719599.8971815,57939,55488,1071,12.138644,5.0,12023,15602.0,14334.0,6207.0,230.0,40.0,-79.87,-80.97,72111311.0,72106090.0,-778274693.0,-850386004.0,-893532549.0,-965638639.0,12.0
1723719600.0402873,57940,55489,934,12.138644,5.0,13581,14957.0,13066.0,6093.0,230.0,36.0,-79.95,-80.97,72111143.0,72105924.0,1244476883.0,1172365740.0,1129214075.0,1057108151.0,12.0
1723719600.1827493,57941,55490,1131,12.213689,5.0,14577,14985.0,11319.0,5888.0,230.0,44.0,-80.1,-80.77,72110977.0,72105723.0,-1027946707.0,-1100057684.0,-1143214469.0,-1215320192.0,12.0
1723719600.3256326,57942,55491,936,12.176167,5.0,14793,15389.0,13764.0,6449.0,230.0,36.0,-79.7,-80.57,72111276.0,72106039.0,994756184.0,922644908.0,879483515.0,807377476.0,12.0
1723719600.468787,57943,55492,833,12.138644,5.0,15167,14714.0,12235.0,5993.0,230.0,32.0,-80.02,-80.76,72111072.0,72105851.0,-1277337716.0,-1349448788.0,-1392615301.0,-1464721152.0,12.0
1723719600.611439,57944,55493,1127,12.157405,5.0,15243,14651.0,11952.0,6103.0,230.0,44.0,-79.94,-80.77,72110891.0,72105654.0,745534679.0,673423788.0,630252155.0,558146501.0,12.0
1723719600.754323,57945,55494,891,12.157405,5.0,12624,14569.0,13671.0,5699.0,230.0,36.0,-80.24,-81.31,72111246.0,72106019.0,-1526883782.0,-1598995028.0,-1642171269.0,-1714277288.0,12.0
1723719600.897148,57946,55495,801,12.119883,5.0,14702,14428.0,12729.0,5945.0,230.0,32.0,-80.06,-80.96,72111056.0,72105841.0,495815036.0,423703980.0,380522619.0,308416778.0,12.0
1723719601.0401974,57947,55496,946,12.119883,5.0,13602,14115.0,12983.0,5779.0,230.0,40.0,-80.18,-81.31,72110853.0,72105640.0,-1776254799.0,-1848365652.0,-1891552133.0,-1963657773.0,12.0
1723719601.1827953,57948,55497,830,12.176167,5.0,14414,15299.0,13381.0,6150.0,230.0,32.0,-79.91,-80.68,72111193.0,72105956.0,246654469.0,174543276.0,131352187.0,59246231.0,12.0
1723719601.3258443,57949,55498,894,12.157405,5.0,13732,14433.0,11624.0,5039.0,230.0,36.0,-80.78,-81.16,72111010.0,72105772.0,-2025381042.0,-2097492052.0,-2140688261.0,2082173263.0,12.0
1723719601.4685607,57950,55499,868,12.157405,5.0,14460,15469.0,10683.0,6133.0,230.0,32.0,-79.92,-80.6,72110855.0,72105624.0,-2362189.0,-74473044.0,-117674373.0,-189779997.0,12.0
1723719601.611411,57951,55500,826,12.119883,5.0,13241,15164.0,13331.0,5973.0,230.0,32.0,-80.04,-80.95,72111180.0,72105970.0,2020358648.0,1948247468.0,1905041531.0,1832935561.0,12.0
1723719601.7544146,57952,55501,1081,12.176167,5.0,11760,14723.0,14333.0,6127.0,230.0,44.0,-79.93,-81.4,72110988.0,72105755.0,-251875528.0,-323986516.0,-367197573.0,-439303328.0,12.0
1723719601.8972058,57953,55502,931,12.213689,5.0,15118,15197.0,8926.0,6071.0,230.0,36.0,-79.97,-80.58,72111324.0,72106073.0,1770876040.0,1698764716.0,1655549051.0,1583442978.0,12.0
1723719602.040129,57954,55503,801,12.157405,5.0,12610,14693.0,13883.0,5875.0,230.0,32.0,-80.11,-81.26,72111117.0,72105891.0,-501576775.0,-573687892.0,-616908677.0,-689014568.0,12.0
1723719602.1828206,57955,55504,1033,12.138644,5.0,14825,15237.0,12138.0,6298.0,230.0,40.0,-79.81,-80.62,72110958.0,72105735.0,1521018138.0,1448907180.0,1405681275.0,1333575540.0,12.0
1723719602.3257966,57956,55505,1029,12.119883,5.0,14989,14156.0,8428.0,6070.0,230.0,40.0,-79.97,-81.01,72111297.0,72106081.0,-750298003.0,-822409300.0,-865639813.0,-937745894.0,12.0
1723719602.468704,57957,55506,930,12.157405,5.0,13863,15457.0,12614.0,6125.0,230.0,36.0,-79.93,-80.71,72111097.0,72105870.0,1271665573.0,1199554476.0,1156318843.0,1084212973.0,12.0
1723719602.6114554,57958,55507,927,12.157405,5.0,14037,14955.0,11534.0,5495.0,230.0,36.0,-80.4,-80.88,72110896.0,72105667.0,-1000586020.0,-1072696916.0,-1115937669.0,-1188043336.0,12.0
1723719602.7543027,57959,55508,1026,12.138644,5.0,14603,15036.0,12673.0,6279.0,230.0,40.0,-79.82,-80.74,72111210.0,72105986.0,1021973014.0,949861804.0,906616443.0,834510457.0,12.0
1723719602.8973715,57960,55509,963,12.138644,5.0,12629,15471.0,13979.0,6089.0,230.0,36.0,-79.95,-80.93,72111052.0,72105834.0,-1250284168.0,-1322395220.0,-1365645701.0,-1437751535.0,12.0
1723719603.0400145,57961,55510,928,12.138644,5.0,14577,15207.0,13942.0,6419.0,230.0,36.0,-79.72,-80.68,72110883.0,72105656.0,772300495.0,700189612.0,656934011.0,584828355.0,12.0
1723719603.1828616,57962,55511,935,12.101121,5.0,12941,15289.0,13532.0,5982.0,230.0,36.0,-80.03,-80.95,72111176.0,72105970.0,-1500156428.0,-1572267604.0,-1615527813.0,-1687633783.0,12.0
1723719603.3258326,57963,55512,836,12.157405,5.0,11253,15305.0,14252.0,6004.0,230.0,32.0,-80.02,-81.23,72110982.0,72105751.0,522515250.0,450404268.0,407138939.0,335033188.0,12.0
Distance Mean,12.145940055555553
Distance Std,0.025575382548068352
RSSI(dBm) Mean,-79.98955555555555
RSSI(dBm) Std,0.22107455202500975
RSSI_fp(dBm) Mean,-80.86688888888888
RSSI_fp(dBm) Std,0.23040581904151192
