timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723718716.5230303,49004,46583,787,50.318149,5,5273,11621,9590.0,2420.0,230.0,40.0,-83.96,-84.23,72127522.0,72106024.0,-1404154418.0,-1476281940.0,-1478312837.0,-1550418861.0,12.0
1723718716.6659229,49005,46584,614,50.33691,5,3378,10984,10293.0,2355.0,230.0,32.0,-84.08,-84.95,72127134.0,72105635.0,619233866.0,547106732.0,545071227.0,472965592.0,12.0
1723718716.8090367,49006,46585,756,50.374431,5,4725,12152,10585.0,2760.0,230.0,36.0,-83.39,-83.95,72127269.0,72105754.0,-1652200751.0,-1724328020.0,-1726367621.0,-1798473375.0,12.0
1723718716.9519787,49007,46586,718,50.33691,5,3978,11245,10339.0,2426.0,230.0,36.0,-83.95,-84.68,72127401.0,72105893.0,371169621.0,299042220.0,296998523.0,224892630.0,12.0
1723718717.0946584,49008,46587,789,50.299388,5,6817,12648,9788.0,2839.0,230.0,36.0,-83.27,-83.33,72127521.0,72106029.0,-1900244019.0,-1972371540.0,-1974419333.0,-2046525362.0,12.0
1723718717.2373743,49009,46588,673,50.280624,5,5833,12390,10034.0,2705.0,230.0,32.0,-83.48,-83.65,72127124.0,72105640.0,123399232.0,51272108.0,49219707.0,-22885933.0,12.0
1723718717.380357,49010,46589,716,50.35567,5,2480,11367,11529.0,2741.0,230.0,36.0,-83.42,-84.75,72127266.0,72105752.0,2146977486.0,2074850220.0,2072793723.0,2000687971.0,12.0
1723718717.5231926,49011,46590,739,50.35567,5,7256,13061,10933.0,3155.0,230.0,32.0,-82.81,-83.02,72127381.0,72105874.0,-124710079.0,-196837460.0,-198898053.0,-271003927.0,12.0
1723718717.6660707,49012,46591,684,50.33691,5,2478,10611,10711.0,2335.0,230.0,36.0,-84.12,-85.33,72127522.0,72106012.0,1898674638.0,1826547116.0,1824482427.0,1752376415.0,12.0
1723718717.808781,49013,46592,724,50.35567,5,2066,11195,11728.0,2793.0,230.0,36.0,-83.34,-84.91,72127127.0,72105613.0,-373219261.0,-445346388.0,-447415685.0,-519521298.0,12.0
1723718718.0373027,49028,46607,756,50.33691,5,5956,11892,9374.0,2493.0,230.0,36.0,-83.83,-83.95,72127398.0,72105894.0,-94799534.0,-166926932.0,-169059205.0,-241165099.0,12.0
1723718718.1802588,49029,46608,676,50.35567,5,5722,11964,9697.0,2682.0,230.0,32.0,-83.51,-83.94,72127532.0,72106022.0,1928297432.0,1856169900.0,1854033531.0,1781927509.0,12.0
1723718718.3232026,49030,46609,760,50.33691,5,5913,12095,9594.0,2604.0,230.0,36.0,-83.64,-83.82,72127141.0,72105641.0,-343585199.0,-415712340.0,-417853317.0,-489958958.0,12.0
1723718718.4658809,49031,46610,706,50.33691,5,5987,12566,10037.0,2756.0,230.0,32.0,-83.40,-83.51,72127260.0,72105763.0,1679826632.0,1607699372.0,1605554299.0,1533448536.0,12.0
1723718718.6089523,49032,46611,787,50.318149,5,5929,12761,10264.0,2861.0,230.0,36.0,-83.23,-83.4,72127388.0,72105896.0,-591963832.0,-664091220.0,-666240389.0,-738346285.0,12.0
1723718718.7516503,49033,46612,720,50.374431,5,6746,11320,8364.0,2271.0,230.0,36.0,-84.24,-84.18,72127544.0,72106026.0,1431298532.0,1359170988.0,1357017723.0,1284911697.0,12.0
1723718718.8946922,49034,46613,647,50.35567,5,9269,11620,8202.0,2563.0,230.0,32.0,-83.71,-83.46,72127164.0,72105650.0,-840333720.0,-912460884.0,-914618757.0,-986724407.0,12.0
1723718719.0373223,49035,46614,912,50.318149,5,6292,11827,9161.0,2531.0,230.0,44.0,-83.77,-83.93,72127272.0,72105776.0,1182645460.0,1110518188.0,1108356219.0,1036250443.0,12.0
1723718719.1801484,49036,46615,676,50.318149,5,7119,12191,8894.0,2690.0,230.0,32.0,-83.50,-83.56,72127401.0,72105902.0,-1089234603.0,-1161362004.0,-1163528069.0,-1235633971.0,12.0
1723718719.3232045,49037,46616,753,50.318149,5,7607,12238,8990.0,2727.0,230.0,36.0,-83.44,-83.44,72127529.0,72106033.0,933869013.0,861741484.0,859571323.0,787465290.0,12.0
1723718719.4658985,49038,46617,751,50.33691,5,7938,12068,8572.0,2529.0,230.0,36.0,-83.77,-83.48,72127164.0,72105659.0,-1337990040.0,-1410117204.0,-1412291973.0,-1484397632.0,12.0
1723718719.608962,49039,46618,577,50.374431,5,6633,10085,7096.0,1781.0,230.0,32.0,-85.29,-85.04,72127301.0,72105784.0,684993265.0,612865964.0,610687099.0,538581315.0,12.0
1723718719.751547,49040,46619,758,50.374431,5,7694,12088,8612.0,2562.0,230.0,36.0,-83.71,-83.52,72127420.0,72105900.0,-1586830488.0,-1658957908.0,-1661140869.0,-1733246769.0,12.0
1723718719.8945255,49041,46620,958,50.35567,5,8125,12593,8959.0,2769.0,230.0,44.0,-83.38,-83.14,72127548.0,72106037.0,436045800.0,363918252.0,361731195.0,289625158.0,12.0
1723718720.037248,49042,46621,792,50.35567,5,8769,12515,8264.0,2846.0,230.0,36.0,-83.26,-83.06,72127179.0,72105665.0,-1836106633.0,-1908233812.0,-1910425477.0,-1982531142.0,12.0
1723718720.1804593,49043,46622,870,50.35567,5,10450,12546,7341.0,2887.0,230.0,40.0,-83.19,-82.7,72127310.0,72105797.0,186973434.0,114846124.0,112650363.0,40544566.0,12.0
1723718720.3229978,49044,46623,753,50.33691,5,10538,12344,7250.0,2824.0,230.0,36.0,-83.29,-82.79,72127431.0,72105925.0,-2084948109.0,2137891756.0,2135691899.0,2063585974.0,12.0
1723718720.465887,49045,46624,833,50.35567,5,9114,11994,7429.0,2653.0,230.0,40.0,-83.56,-83.28,72127562.0,72106050.0,-61892106.0,-134019668.0,-136223621.0,-208329671.0,12.0
1723718720.608926,49046,46625,649,50.318149,5,2054,10758,11206.0,2490.0,230.0,32.0,-83.84,-85.25,72127184.0,72105676.0,1961161852.0,1889034668.0,1886826107.0,1814720431.0,12.0
1723718720.7516031,49047,46626,829,50.318149,5,7944,13309,10997.0,3222.0,230.0,36.0,-82.72,-82.77,72127319.0,72105824.0,-310625533.0,-382752852.0,-384965509.0,-457071333.0,12.0
1723718720.8945696,49048,46627,720,50.33691,5,4239,11657,10024.0,2452.0,230.0,36.0,-83.90,-84.35,72127469.0,72105964.0,1712347033.0,1640219564.0,1638002811.0,1565896847.0,12.0
1723718721.0375748,49049,46628,749,50.318149,5,7054,12025,8999.0,2545.0,230.0,36.0,-83.74,-83.67,72127588.0,72106089.0,-559593456.0,-631721044.0,-633941893.0,-706047982.0,12.0
1723718721.1802528,49050,46629,676,50.318149,5,7328,12449,9237.0,2649.0,230.0,32.0,-83.57,-83.37,72127207.0,72105710.0,1463600275.0,1391473068.0,1389247611.0,1317141901.0,12.0
1723718721.323173,49051,46630,755,50.35567,5,9649,11887,8194.0,2642.0,230.0,36.0,-83.58,-83.23,72127360.0,72105847.0,-808287956.0,-880415316.0,-882644869.0,-954750716.0,12.0
1723718721.4662569,49052,46631,758,50.35567,5,9080,11953,7051.0,2659.0,230.0,36.0,-83.55,-83.31,72127504.0,72105989.0,1214878652.0,1142751148.0,1140517499.0,1068411510.0,12.0
1723718721.6089582,49053,46632,760,50.35567,5,2088,11264,11771.0,2754.0,230.0,36.0,-83.40,-84.86,72127120.0,72105606.0,-1056967108.0,-1129094228.0,-1131332485.0,-1203438091.0,12.0
1723718721.7516866,49054,46633,675,50.33691,5,2234,9876,9670.0,1847.0,230.0,40.0,-85.13,-85.96,72127260.0,72105756.0,965872840.0,893745580.0,891503227.0,819397471.0,12.0
1723718721.8946316,49055,46634,720,50.299388,5,4406,11549,10038.0,2483.0,230.0,36.0,-83.85,-84.41,72127381.0,72105885.0,-1306116799.0,-1378244180.0,-1380490629.0,-1452596514.0,12.0
1723718722.0375035,49056,46635,583,50.33691,5,5315,9978,7217.0,1625.0,230.0,32.0,-85.69,-85.41,72127530.0,72106021.0,716691414.0,644563884.0,642313339.0,570207318.0,12.0
1723718722.1804771,49057,46636,1005,50.374431,5,10120,12934,8434.0,2984.0,230.0,44.0,-83.05,-82.57,72127165.0,72105651.0,-1555384215.0,-1627511380.0,-1629766533.0,-1701872184.0,12.0
1723718722.380384,49072,46651,681,50.35567,5,7178,11060,8033.0,2250.0,230.0,36.0,-84.28,-84.26,72127609.0,72106092.0,-1275971035.0,-1348098644.0,-1350416773.0,-1422522865.0,12.0
1723718722.5229945,49073,46652,707,50.374431,5,10175,12477,7367.0,2849.0,230.0,32.0,-83.25,-82.8,72127246.0,72105726.0,746973370.0,674846124.0,672523387.0,600417661.0,12.0
1723718722.66599,49074,46653,685,50.374431,5,2614,10909,10663.0,2335.0,230.0,36.0,-84.12,-85.09,72127388.0,72105874.0,-1524875448.0,-1597002836.0,-1599329669.0,-1671435543.0,12.0
1723718722.808783,49075,46654,714,50.35567,5,2835,11480,11694.0,2676.0,230.0,36.0,-83.52,-84.63,72127529.0,72106014.0,497688021.0,425560492.0,423229563.0,351123549.0,12.0
1723718722.9519646,49076,46655,756,50.33691,5,5681,11907,9702.0,2429.0,230.0,36.0,-83.95,-83.98,72127147.0,72105639.0,-1774821289.0,-1846948436.0,-1849283973.0,-1921389612.0,12.0
1723718723.0944142,49077,46656,681,50.374431,5,6867,11075,8163.0,2106.0,230.0,36.0,-84.56,-84.31,72127295.0,72105773.0,247688427.0,175561132.0,173221499.0,101115726.0,12.0
1723718723.2375233,49078,46657,836,50.35567,5,1633,11165,11784.0,2692.0,230.0,40.0,-83.50,-84.96,72127438.0,72105928.0,-2024751238.0,-2096878676.0,-2099222405.0,2123638963.0,12.0
1723718723.3803656,49079,46658,642,50.33691,5,2352,11354,11332.0,2765.0,230.0,32.0,-83.38,-84.77,72127579.0,72106072.0,-1736697.0,-73864276.0,-76212101.0,-148318173.0,12.0
1723718723.5231068,49080,46659,718,50.35567,5,2503,11545,11283.0,2819.0,230.0,36.0,-83.30,-84.62,72127197.0,72105683.0,2021105289.0,1948978092.0,1946625659.0,1874519976.0,12.0
1723718723.6659768,49082,46660,680,50.374431,5,1011,10679,12296.0,2780.0,230.0,32.0,-83.36,-85.37,72127378.0,72105859.0,1589812542.0,1517685164.0,1515324539.0,1443218680.0,12.0
1723718723.808884,49083,46661,753,50.33691,5,4334,12017,10671.0,2702.0,230.0,36.0,-83.48,-84.09,72127524.0,72106016.0,-682212400.0,-754339924.0,-756704645.0,-828810661.0,12.0
1723718723.951868,49084,46662,757,50.33691,5,6947,12295,9219.0,2646.0,230.0,36.0,-83.57,-83.53,72127149.0,72105645.0,1340555865.0,1268428716.0,1266059387.0,1193953742.0,12.0
1723718724.0944412,49085,46663,793,50.35567,5,6754,11425,8379.0,2296.0,230.0,40.0,-84.19,-84.11,72127288.0,72105772.0,-931569948.0,-1003697236.0,-1006070661.0,-1078176433.0,12.0
1723718724.2374842,49086,46664,913,50.33691,5,1239,10653,11887.0,2713.0,230.0,44.0,-83.46,-85.39,72127436.0,72105934.0,1091332472.0,1019205036.0,1016827515.0,944721581.0,12.0
1723718724.3802,49087,46665,649,50.33691,5,2594,9944,9503.0,1876.0,230.0,36.0,-85.07,-85.87,72127584.0,72106076.0,-1180804084.0,-1252931668.0,-1255313285.0,-1327419361.0,12.0
1723718724.5231996,49088,46666,754,50.318149,5,5882,11935,9366.0,2484.0,230.0,36.0,-83.85,-83.93,72127208.0,72105716.0,842122388.0,769995180.0,767608955.0,695503239.0,12.0
1723718724.665952,49089,46667,486,50.35567,5,5283,9668,7175.0,1594.0,230.0,28.0,-85.77,-85.65,72127351.0,72105844.0,-1429949149.0,-1502076500.0,-1504466821.0,-1576572665.0,12.0
1723718724.8087635,49090,46668,719,50.374431,5,8099,11567,7360.0,2382.0,230.0,36.0,-84.03,-83.75,72127503.0,72105983.0,592892859.0,520765356.0,518370939.0,446264956.0,12.0
1723718724.9516945,49091,46669,644,50.33691,5,1912,10470,10347.0,2400.0,230.0,36.0,-84.00,-85.49,72127121.0,72105616.0,-1679250883.0,-1751378004.0,-1753777029.0,-1825882645.0,12.0
1723718725.09449,49092,46670,716,50.318149,5,5313,11575,9281.0,2443.0,230.0,36.0,-83.92,-84.26,72127278.0,72105772.0,343544026.0,271416748.0,269013627.0,196907855.0,12.0
1723718725.2374232,49093,46671,914,50.318149,5,11473,13114,8351.0,3305.0,230.0,40.0,-82.61,-82.2,72127422.0,72105918.0,-1928700054.0,-2000827476.0,-2003234693.0,-2075340611.0,12.0
1723718725.3801727,49094,46672,715,50.33691,5,10204,11758,6633.0,2684.0,230.0,36.0,-83.51,-83.17,72127561.0,72106053.0,94119413.0,21991852.0,19580539.0,-52525514.0,12.0
1723718725.523234,49095,46673,721,50.35567,5,4440,11632,11528.0,2795.0,230.0,36.0,-83.34,-84.35,72127201.0,72105689.0,2117042317.0,2044915116.0,2042499195.0,1970393506.0,12.0
1723718725.6659842,49096,46674,788,50.318149,5,7427,12522,9226.0,2738.0,230.0,36.0,-83.43,-83.31,72127336.0,72105841.0,-155078380.0,-227205716.0,-229625733.0,-301731574.0,12.0
1723718725.8089294,49097,46675,644,50.393192,5,8426,11265,7252.0,2301.0,230.0,32.0,-84.18,-83.86,72127502.0,72105986.0,1868112314.0,1795984812.0,1793560699.0,1721454713.0,12.0
1723718725.951619,49098,46676,724,50.33691,5,2383,11419,11524.0,2740.0,230.0,36.0,-83.42,-84.72,72127122.0,72105617.0,-403894210.0,-476021332.0,-478450053.0,-550555670.0,12.0
1723718726.09456,49099,46677,751,50.299388,5,6953,12320,9339.0,2624.0,230.0,36.0,-83.61,-83.51,72127268.0,72105776.0,1618695888.0,1546568620.0,1544135803.0,1472030027.0,12.0
1723718726.2373595,49100,46678,673,50.33691,5,8898,12405,8149.0,2734.0,230.0,32.0,-83.43,-83.1,72127428.0,72105917.0,-653644944.0,-725772372.0,-728209285.0,-800315202.0,12.0
1723718726.380332,49101,46679,577,50.35567,5,1872,9111,9128.0,1664.0,230.0,36.0,-85.59,-86.68,72127572.0,72106059.0,1368937984.0,1296810412.0,1294369403.0,1222263344.0,12.0
Distance Mean,50.34253783333334
Distance Std,0.021684309607967498
RSSI(dBm) Mean,-83.72133333333333
RSSI(dBm) Std,0.6107707416669564
RSSI_fp(dBm) Mean,-84.02122222222222
RSSI_fp(dBm) Std,0.9528087724218303
