timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719867.3387637,60645,58192,2311,2.063757,5,14891,14905,11163,7919.0,230,92.0,-78.81,-80.74,72106555.0,72105622.0,-1506372121.0,-1578478676.0,-1635245445.0,-1707351067.0,12.0
1723719867.4815185,60646,58193,1474,2.157564,5,14280,14400,8188,6619.0,230,60.0,-79.59,-81.06,72107046.0,72106079.0,515762642.0,443655596.0,386884219.0,314778140.0,12.0
1723719867.6247618,60647,58194,1812,2.157564,5,13903,15384,15373,8037.0,230,72.0,-78.75,-80.74,72106991.0,72106022.0,-1756865125.0,-1828972116.0,-1885748613.0,-1957854635.0,12.0
1723719867.7673416,60648,58195,1607,2.157564,5,14466,14808,14884,8460.0,230,64.0,-78.53,-80.86,72106932.0,72105959.0,265434976.0,193328044.0,136546427.0,64440468.0,12.0
1723719867.910364,60649,58196,1216,2.10128,5,15303,15324,13448,9138.0,230,48.0,-78.19,-80.5,72106851.0,72105900.0,-2007152881.0,-2079259732.0,-2136046469.0,2086814927.0,12.0
1723719868.0532136,60650,58197,2043,2.157564,5,14201,14345,9299,6635.0,230,84.0,-79.58,-81.1,72106836.0,72105864.0,14997248.0,-57109588.0,-113901445.0,-186007309.0,12.0
1723719868.1959395,60651,58198,2098,2.082518,5,15759,15766,9369,8977.0,230,80.0,-78.27,-80.25,72106761.0,72105825.0,2037255861.0,1965149100.0,1908352123.0,1836246298.0,12.0
1723719868.338912,60652,58199,2022,2.157564,5,14818,15171,15261,7833.0,230,80.0,-78.86,-80.65,72106741.0,72105761.0,-235134815.0,-307241556.0,-364043653.0,-436149414.0,12.0
1723719868.4815185,60653,58200,1166,2.157564,5,13999,14664,14756,7802.0,230,48.0,-78.88,-81.01,72106674.0,72105703.0,1787485278.0,1715378604.0,1658571387.0,1586465684.0,12.0
1723719868.6245685,60654,58201,1453,2.10128,5,14563,14461,11372,7657.0,230,60.0,-78.96,-80.98,72106601.0,72105657.0,-485201899.0,-557308500.0,-614120837.0,-686226494.0,12.0
1723719868.7673066,60655,58202,2314,2.063757,5,14188,14155,11727,7877.0,230,96.0,-78.84,-81.18,72106551.0,72105624.0,1537298403.0,1465191852.0,1408374395.0,1336268771.0,12.0
1723719868.9103124,60656,58203,1944,2.176326,5,14136,14331,8150,6415.0,230,80.0,-79.73,-81.12,72107046.0,72106059.0,-735306798.0,-807413844.0,-864235909.0,-936341968.0,12.0
1723719869.0530138,60657,58204,1847,2.10128,5,14411,14505,7985,7442.0,230,76.0,-79.08,-80.99,72106959.0,72106012.0,1287108987.0,1215002028.0,1158174843.0,1086068831.0,12.0
1723719869.1959047,60658,58205,1457,2.176326,5,13139,14166,14365,7175.0,230,60.0,-79.24,-81.39,72106924.0,72105956.0,-985647272.0,-1057754196.0,-1114586501.0,-1186692457.0,12.0
1723719869.3388386,60659,58206,1119,2.176326,5,14057,14132,14133,8089.0,230,48.0,-78.72,-81.21,72106865.0,72105892.0,1036793629.0,964686764.0,907849339.0,835743447.0,12.0
1723719869.4815006,60660,58207,1470,2.120041,5,14759,14746,14463,9267.0,230,60.0,-78.13,-80.83,72106799.0,72105849.0,-1235611941.0,-1307718740.0,-1364561285.0,-1436667134.0,12.0
1723719869.624566,60661,58208,1947,2.213848,5,14139,14348,10338,6668.0,230,80.0,-79.56,-81.11,72106764.0,72105776.0,786750648.0,714643884.0,657796219.0,585690443.0,12.0
1723719869.7672184,60662,58209,2130,2.157564,5,14855,15266,15333,8304.0,230,84.0,-78.61,-80.61,72106729.0,72105761.0,-1485927787.0,-1558034516.0,-1614887301.0,-1686993062.0,12.0
1723719869.9102836,60663,58210,1610,2.157564,5,14026,14779,14755,8083.0,230,64.0,-78.72,-80.96,72106675.0,72105704.0,536560223.0,464453548.0,407595643.0,335489939.0,12.0
1723719870.0529215,60664,58211,1261,2.176326,5,13699,14343,14384,7383.0,230,52.0,-79.12,-81.2,72106608.0,72105633.0,-1736092644.0,-1808199252.0,-1865062277.0,-1937167910.0,12.0
1723719870.196051,60665,58212,1166,2.157564,5,15451,15520,15087,9829.0,230,44.0,-77.87,-80.4,72107052.0,72106088.0,286310872.0,214203820.0,157336187.0,85230099.0,12.0
1723719870.3388588,60666,58213,1457,2.120041,5,14555,14717,12798,8127.0,230,60.0,-78.7,-80.88,72106994.0,72106041.0,-1986303074.0,-2058410068.0,-2115282821.0,2107578434.0,12.0
1723719870.4817252,60667,58214,2114,2.044996,5,14844,14703,11070,7743.0,230,84.0,-78.91,-80.83,72106923.0,72106001.0,35926359.0,-36180564.0,-93058437.0,-165164438.0,12.0
1723719870.62455,60668,58215,1933,2.176326,5,14356,15134,15153,7734.0,230,76.0,-78.92,-80.75,72106925.0,72105950.0,2058068313.0,1985961388.0,1929078395.0,1856972445.0,12.0
1723719870.7674277,60669,58216,1815,2.138803,5,13236,14683,14792,7371.0,230,72.0,-79.12,-81.15,72106859.0,72105896.0,-214400745.0,-286507604.0,-343395717.0,-415501613.0,12.0
1723719870.910191,60670,58217,1115,2.176326,5,14894,14977,14824,9039.0,230,44.0,-78.24,-80.71,72106800.0,72105820.0,1808471260.0,1736364460.0,1679471227.0,1607365407.0,12.0
1723719871.0534368,60671,58218,1553,2.157564,5,14617,14545,11552,7751.0,230,64.0,-78.91,-80.93,72106729.0,72105759.0,-463965547.0,-536072276.0,-592970629.0,-665076388.0,12.0
1723719871.1960454,60672,58219,2120,2.138803,5,15076,15102,9224,7425.0,230,84.0,-79.09,-80.63,72106720.0,72105756.0,1558640780.0,1486534060.0,1429630587.0,1357524831.0,12.0
1723719871.3389022,60673,58220,2038,2.10128,5,14762,14768,9055,7996.0,230,84.0,-78.77,-80.82,72106639.0,72105698.0,-713862085.0,-785968724.0,-842877317.0,-914983015.0,12.0
1723719871.4816284,60674,58221,1549,2.157564,5,13073,14310,14377,7200.0,230,64.0,-79.23,-81.34,72106606.0,72105639.0,1308459034.0,1236352428.0,1179438715.0,1107333076.0,12.0
1723719871.696004,60689,58236,1726,2.138803,5,14569,15126,15080,7757.0,230,68.0,-78.9,-80.71,72106864.0,72105901.0,1578668828.0,1506561964.0,1449572475.0,1377466574.0,12.0
1723719871.8387203,60690,58237,1260,2.157564,5,14571,14625,14423,8736.0,230,52.0,-78.39,-80.91,72106802.0,72105833.0,-694144290.0,-766251092.0,-823245701.0,-895351534.0,12.0
1723719871.981693,60691,58238,2515,2.176326,5,14821,14999,12957,7676.0,230,100.0,-78.95,-80.72,72106747.0,72105767.0,1328002727.0,1255895980.0,1198896251.0,1126790484.0,12.0
1723719872.1247892,60692,58239,1553,2.082518,5,14182,14270,12662,8197.0,230,64.0,-78.66,-81.13,72106667.0,72105724.0,-944697257.0,-1016803924.0,-1073808773.0,-1145914497.0,12.0
1723719872.2675414,60693,58240,2324,2.157564,5,15359,15383,9120,8015.0,230,92.0,-78.76,-80.47,72106659.0,72105691.0,1077523535.0,1005416876.0,948406907.0,876301216.0,12.0
1723719872.4101052,60694,58241,1613,2.138803,5,13783,15059,14969,7986.0,230,64.0,-78.78,-80.89,72106602.0,72105640.0,-1195622378.0,-1267728980.0,-1324744069.0,-1396849709.0,12.0
1723719872.553399,60695,58242,1072,2.176326,5,14184,14382,14544,8005.0,230,44.0,-78.77,-81.09,72107061.0,72106091.0,826439649.0,754332588.0,697312891.0,625206800.0,12.0
1723719872.6960332,60696,58243,1414,2.138803,5,15318,15354,13434,9205.0,230,56.0,-78.16,-80.49,72106988.0,72106028.0,-1446605416.0,-1518712404.0,-1575737221.0,-1647843249.0,12.0
1723719872.8387096,60697,58244,2419,2.120041,5,14503,14524,11231,7128.0,230,100.0,-79.27,-80.97,72106944.0,72105991.0,575331692.0,503224748.0,446194811.0,374088820.0,12.0
1723719872.9816396,60698,58245,1859,2.157564,5,13572,14198,14261,6760.0,230,80.0,-79.5,-81.29,72106922.0,72105956.0,-1697822378.0,-1769929300.0,-1826964357.0,-1899070313.0,12.0
1723719873.124393,60699,58246,1264,2.157564,5,14212,14725,14678,8035.0,230,52.0,-78.75,-80.94,72106861.0,72105894.0,323958041.0,251851180.0,194811003.0,122705109.0,12.0
1723719873.267379,60700,58247,1313,2.138803,5,15138,15147,13104,8725.0,230,52.0,-78.39,-80.6,72106788.0,72105828.0,-1949294384.0,-2021401172.0,-2078446469.0,2144414999.0,12.0
1723719873.410152,60701,58248,2141,2.157564,5,14522,14696,11260,6978.0,230,88.0,-79.36,-80.89,72106760.0,72105794.0,72603316.0,496556.0,-56553861.0,-128659655.0,12.0
1723719873.55318,60702,58249,1996,2.10128,5,15443,15502,8332,8728.0,230,76.0,-78.39,-80.41,72106705.0,72105760.0,2094244989.0,2022138284.0,1965082747.0,1892976987.0,12.0
1723719873.6958754,60703,58250,1506,2.138803,5,14426,14377,13773,9108.0,230,60.0,-78.21,-81.04,72106652.0,72105693.0,-178857912.0,-250964564.0,-308025221.0,-380130914.0,12.0
1723719873.8389845,60704,58251,1452,2.120041,5,14583,14746,13016,8695.0,230,60.0,-78.41,-80.86,72106603.0,72105652.0,1842974743.0,1770868140.0,1713802363.0,1641696711.0,12.0
1723719873.9816818,60705,58252,2610,2.120041,5,14763,14734,11164,7619.0,230,108.0,-78.98,-80.83,72106569.0,72105618.0,-430087179.0,-502193748.0,-559264645.0,-631370263.0,12.0
1723719874.1244051,60706,58253,1750,2.138803,5,14268,14393,7743,7577.0,230,72.0,-79.0,-81.07,72107033.0,72106074.0,1591651269.0,1519544236.0,1462468731.0,1390362657.0,12.0
1723719874.267544,60707,58254,1843,2.138803,5,14622,14613,14507,8383.0,230,76.0,-78.57,-80.91,72106986.0,72106022.0,-681502314.0,-753609300.0,-810689925.0,-882795947.0,12.0
1723719874.410046,60708,58255,1118,2.176326,5,14831,15030,14576,8900.0,230,44.0,-78.31,-80.7,72106924.0,72105951.0,1340331352.0,1268224428.0,1211138683.0,1139032732.0,12.0
1723719874.553308,60709,58256,1520,2.120041,5,15405,15457,14734,9528.0,230,60.0,-78.01,-80.43,72106862.0,72105910.0,-932775142.0,-1004882004.0,-1061972869.0,-1134078779.0,12.0
1723719874.6961014,60710,58257,2710,2.120041,5,14464,14553,10646,7284.0,230,112.0,-79.18,-80.96,72106828.0,72105878.0,1089081592.0,1016974764.0,959878779.0,887772901.0,12.0
1723719874.8387723,60711,58258,1754,2.138803,5,12563,14299,14440,7177.0,230,72.0,-79.24,-81.44,72106782.0,72105825.0,-1183938358.0,-1256045140.0,-1313146245.0,-1385252070.0,12.0
1723719874.9816742,60712,58259,1714,2.157564,5,13798,14989,15030,7604.0,230,68.0,-78.99,-80.91,72106735.0,72105770.0,837991579.0,765884844.0,708778619.0,636672849.0,12.0
1723719875.1247993,60713,58260,1361,2.120041,5,13418,14404,14507,7423.0,230,56.0,-79.09,-81.23,72106669.0,72105702.0,-1434877863.0,-1506984532.0,-1564095877.0,-1636201579.0,12.0
1723719875.267321,60714,58261,1731,2.120041,5,14329,14240,14330,9237.0,230,72.0,-78.14,-81.12,72106592.0,72105639.0,587072012.0,514965420.0,457848955.0,385743316.0,12.0
1723719875.4102898,60715,58262,1315,2.120041,5,15217,15254,13273,9029.0,230,52.0,-78.24,-80.54,72107044.0,72106085.0,-1685976624.0,-1758083668.0,-1815204741.0,-1887310826.0,12.0
1723719875.553244,60716,58263,2233,2.195087,5,14151,14355,10286,6659.0,230,92.0,-79.57,-81.1,72107020.0,72106038.0,335820728.0,263713708.0,206587515.0,134481477.0,12.0
1723719875.6959004,60717,58264,2128,2.044996,5,14186,14338,11011,7524.0,230,88.0,-79.03,-81.1,72106937.0,72106017.0,-1937425563.0,-2009532500.0,-2066663813.0,-2138769830.0,12.0
Distance Mean,2.1373271123595505
Distance Std,0.03657549286514319
RSSI(dBm) Mean,-78.82067415730337
RSSI(dBm) Std,0.4439231038879095
RSSI_fp(dBm) Mean,-80.90629213483146
RSSI_fp(dBm) Std,0.26395325869999253
