timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719379.8884954,55719,53275,830.0,20.262342,5.0,14182.0,14848.0,8645.0,4938.0,230.0,32.0,-80.86,-80.9,72114655.0,72105972.0,-532518517.0,-604633172.0,-637114245.0,-709220217.0,12.0
1723719380.030002,55720,53276,926.0,20.243579,5.0,12842.0,14800.0,12409.0,5182.0,230.0,36.0,-80.65,-81.17,72114734.0,72106064.0,1490244058.0,1418129324.0,1385643643.0,1313537579.0,12.0
1723719380.173278,55721,53277,930.0,20.224819,5.0,11129.0,15452.0,13814.0,5389.0,230.0,36.0,-80.48,-81.18,72114323.0,72105647.0,-782059457.0,-854173780.0,-886664581.0,-958770228.0,12.0
1723719380.3157768,55722,53278,1034.0,20.206056,5.0,13940.0,15362.0,12952.0,5761.0,230.0,40.0,-80.19,-80.74,72114415.0,72105755.0,1240472731.0,1168358316.0,1135862907.0,1063757152.0,12.0
1723719380.4586763,55723,53279,857.0,20.262342,5.0,13003.0,14093.0,9680.0,4454.0,230.0,36.0,-81.31,-81.44,72114512.0,72105824.0,-1031894788.0,-1104009300.0,-1136509317.0,-1208615141.0,12.0
1723719380.601377,55724,53280,1025.0,20.206056,5.0,13496.0,15119.0,14040.0,5852.0,230.0,40.0,-80.13,-80.92,72114591.0,72105928.0,990897995.0,918783404.0,886278779.0,814172851.0,12.0
1723719380.744587,55725,53281,1029.0,20.262342,5.0,13238.0,15083.0,9609.0,4942.0,230.0,40.0,-80.86,-80.98,72114711.0,72106027.0,-1281487933.0,-1353602644.0,-1386111877.0,-1458217904.0,12.0
1723719380.8870852,55726,53282,934.0,20.243579,5.0,14300.0,15394.0,13458.0,6023.0,230.0,36.0,-80.0,-80.66,72114277.0,72105607.0,741179921.0,669065644.0,636551291.0,564445684.0,12.0
1723719381.030668,55727,53283,931.0,20.262342,5.0,13795.0,15240.0,9737.0,5200.0,230.0,36.0,-80.64,-80.81,72114390.0,72105704.0,-1530948990.0,-1603063380.0,-1635582341.0,-1707688045.0,12.0
1723719381.1731343,55728,53284,894.0,20.243579,5.0,12888.0,14317.0,13374.0,5348.0,230.0,36.0,-80.52,-81.37,72114451.0,72105776.0,491849407.0,419734956.0,387211387.0,315105611.0,12.0
1723719381.315745,55729,53285,929.0,20.243579,5.0,12716.0,14895.0,10991.0,4897.0,230.0,36.0,-80.9,-81.15,72114561.0,72105878.0,-1780421331.0,-1852535892.0,-1885064069.0,-1957169947.0,12.0
1723719381.4586792,55730,53286,893.0,20.187295,5.0,13969.0,14404.0,13049.0,5505.0,230.0,36.0,-80.39,-81.12,72114649.0,72105990.0,242178949.0,170064300.0,137531515.0,65425525.0,12.0
1723719381.6013825,55731,53287,856.0,20.187295,5.0,7697.0,13683.0,12903.0,4054.0,230.0,36.0,-81.72,-82.6,72114756.0,72106092.0,-2029850640.0,-2101965396.0,-2134502789.0,2088358415.0,12.0
