timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719001.259166,51878,49442,516,38.329597,5,6691,9230,6829.0,1750.0,230.0,32.0,-85.37,-85.65,72122351.0,72105962.0,1867567515.0,1795445164.0,1780643451.0,1708537489.0,12.0
1723719001.4018874,51879,49443,606,38.310836,5,3018,8709,9769.0,1863.0,230.0,36.0,-85.1,-86.91,72122315.0,72105940.0,-405045385.0,-477167700.0,-491974021.0,-564079961.0,12.0
1723719001.5451453,51880,49444,614,38.310836,5,5005,9648,7524.0,1733.0,230.0,36.0,-85.41,-85.73,72122285.0,72105903.0,1617551705.0,1545429420.0,1530618491.0,1458512588.0,12.0
1723719001.6877391,51881,49445,677,38.273311,5,3081,8871,9753.0,1862.0,230.0,40.0,-85.1,-86.75,72122242.0,72105871.0,-654618322.0,-726740564.0,-741556101.0,-813661972.0,12.0
1723719001.8306456,51882,49446,585,38.292072,5,5944,10021,7054.0,1814.0,230.0,32.0,-85.21,-85.24,72122228.0,72105849.0,1367912224.0,1295789996.0,1280969851.0,1208864002.0,12.0
1723719002.066574,51897,49461,538,38.329597,5,6093,8221,6016.0,1333.0,230.0,36.0,-86.55,-86.61,72122176.0,72105795.0,1644353772.0,1572231596.0,1557342843.0,1485237048.0,12.0
1723719002.2090778,51898,49462,422,38.310836,5,7265,8725,5656.0,1512.0,230.0,28.0,-86.0,-85.86,72122134.0,72105751.0,-628021566.0,-700143700.0,-715037061.0,-787142812.0,12.0
1723719002.3520236,51899,49463,582,38.348358,5,5272,9948,8333.0,1793.0,230.0,32.0,-85.26,-85.44,72122102.0,72105714.0,1394391714.0,1322269612.0,1307371643.0,1235265929.0,12.0
1723719002.4947357,51900,49464,479,38.310836,5,8162,8308,5206.0,1544.0,230.0,32.0,-85.91,-85.86,72122073.0,72105688.0,-877877627.0,-949999700.0,-964902277.0,-1037007965.0,12.0
1723719002.637648,51901,49465,551,38.310836,5,7010,9478,6645.0,1695.0,230.0,32.0,-85.51,-85.38,72122044.0,72105665.0,1144785000.0,1072662956.0,1057755771.0,985650106.0,12.0
1723719002.7804708,51902,49466,597,38.273311,5,4740,8740,8434.0,1620.0,230.0,40.0,-85.7,-86.54,72122006.0,72105641.0,-1127404990.0,-1199526996.0,-1214438789.0,-1286544430.0,12.0
1723719002.9234898,51903,49467,652,38.348358,5,5688,10057,7407.0,1727.0,230.0,36.0,-85.43,-85.27,72122487.0,72106088.0,895023139.0,822900652.0,807984763.0,735878675.0,12.0
1723719003.0660996,51904,49468,573,38.329597,5,2535,8529,9072.0,1623.0,230.0,36.0,-85.7,-87.16,72122457.0,72106062.0,-1377482235.0,-1449604692.0,-1464525189.0,-1536631251.0,12.0
1723719003.2092795,51905,49469,652,38.348358,5,6277,9974,7368.0,1768.0,230.0,36.0,-85.32,-85.20,72122431.0,72106043.0,645174763.0,573052332.0,558127227.0,486021184.0,12.0
1723719003.3519907,51906,49470,636,38.273311,5,3097,8806,8273.0,1565.0,230.0,40.0,-85.85,-86.81,72122396.0,72106030.0,-1627283512.0,-1699405908.0,-1714335621.0,-1786441651.0,12.0
1723719003.4947584,51907,49471,613,38.329597,5,6006,9662,6688.0,1676.0,230.0,36.0,-85.56,-85.50,72122375.0,72105988.0,395241907.0,323119532.0,308185211.0,236079223.0,12.0
1723719003.6377635,51908,49472,634,38.367118,5,5137,9097,8773.0,1794.0,230.0,40.0,-85.26,-86.14,72122346.0,72105939.0,-1876995690.0,-1949118036.0,-1964056965.0,-2036162904.0,12.0
1723719003.780475,51909,49473,573,38.273311,5,7066,8910,7124.0,1730.0,230.0,36.0,-85.42,-85.78,72122286.0,72105919.0,145649498.0,73527212.0,58583675.0,-13522244.0,12.0
1723719003.9234877,51910,49474,543,38.329597,5,3106,8399,8612.0,1557.0,230.0,36.0,-85.88,-87.19,72122265.0,72105870.0,-2126914235.0,2095930796.0,2080982651.0,2008876781.0,12.0
1723719004.0661016,51911,49475,617,38.329597,5,6586,9415,6611.0,1688.0,230.0,36.0,-85.53,-85.54,72122237.0,72105848.0,-104771799.0,-176894036.0,-191846789.0,-263952637.0,12.0
1723719004.2092917,51912,49476,642,38.348358,5,5288,10192,8444.0,1887.0,230.0,36.0,-85.04,-85.25,72122216.0,72105816.0,1917668628.0,1845546412.0,1830589051.0,1758483235.0,12.0
1723719004.3518956,51913,49477,651,38.329597,5,7154,10297,6541.0,1825.0,230.0,36.0,-85.19,-84.77,72122184.0,72105790.0,-354697484.0,-426819668.0,-441781637.0,-513887427.0,12.0
1723719004.494849,51914,49478,567,38.292072,5,3375,8954,8918.0,1719.0,230.0,36.0,-85.45,-86.63,72122143.0,72105768.0,1667891915.0,1595769772.0,1580803195.0,1508697427.0,12.0
1723719004.63758,51915,49479,607,38.329597,5,6035,9630,6918.0,1623.0,230.0,36.0,-85.7,-85.51,72122123.0,72105731.0,-604526409.0,-676648532.0,-691619717.0,-763725448.0,12.0
1723719004.780398,51916,49480,611,38.310836,5,5190,9256,8554.0,1752.0,230.0,36.0,-85.36,-86.00,72122082.0,72105692.0,1418080910.0,1345958828.0,1330983035.0,1258877343.0,12.0
1723719004.9233818,51917,49481,538,38.292072,5,7920,8668,5563.0,1543.0,230.0,36.0,-85.92,-85.69,72122064.0,72105687.0,-854213508.0,-926335572.0,-941315973.0,-1013421660.0,12.0
1723719005.066249,51918,49482,580,38.273311,5,5131,9081,8324.0,1698.0,230.0,36.0,-85.5,-86.16,72122017.0,72105647.0,1168198733.0,1096076716.0,1081091707.0,1008986060.0,12.0
1723719005.209295,51919,49483,675,38.329597,5,6121,9782,7147.0,1661.0,230.0,40.0,-85.6,-85.38,72122495.0,72106102.0,-1104337877.0,-1176460372.0,-1191449477.0,-1263555579.0,12.0
1723719005.3521223,51920,49484,551,38.292072,5,4807,9273,7960.0,1686.0,230.0,32.0,-85.53,-86.07,72122461.0,72106087.0,918263817.0,846141356.0,831147643.0,759041556.0,12.0
1723719005.494905,51921,49485,607,38.329597,5,6842,9576,6531.0,1669.0,230.0,36.0,-85.57,-85.35,72122440.0,72106050.0,-1353949196.0,-1426071636.0,-1441069957.0,-1513176007.0,12.0
1723719005.6376915,51922,49486,613,38.292072,5,6737,9597,7746.0,1789.0,230.0,36.0,-85.27,-85.36,72122408.0,72106033.0,668574676.0,596452268.0,581449339.0,509343306.0,12.0
1723719005.7807086,51923,49487,612,38.329597,5,7319,9804,6025.0,1688.0,230.0,36.0,-85.53,-85.07,72122380.0,72105989.0,-1603763272.0,-1675885652.0,-1690893189.0,-1762999178.0,12.0
1723719005.9233468,51924,49488,544,38.310836,5,2789,7120,7638.0,1190.0,230.0,36.0,-87.04,-88.59,72122332.0,72105951.0,418855304.0,346732972.0,331720827.0,259614876.0,12.0
1723719006.066284,51925,49489,649,38.329597,5,5693,10024,7396.0,1738.0,230.0,36.0,-85.4,-85.29,72122295.0,72105915.0,-1853897885.0,-1926020180.0,-1941036933.0,-2013142848.0,12.0
1723719006.209276,51926,49490,610,38.329597,5,4485,9525,8366.0,1745.0,230.0,36.0,-85.38,-85.93,72122275.0,72105881.0,168753999.0,96631724.0,81610363.0,9504482.0,12.0
1723719006.4019294,51941,49505,600,38.367118,5,1954,6638,7813.0,1078.0,230.0,40.0,-87.47,-89.34,72122316.0,72105910.0,444879736.0,372757420.0,357667451.0,285561541.0,12.0
1723719006.5447304,51942,49506,616,38.329597,5,6274,9605,7007.0,1587.0,230.0,36.0,-85.79,-85.47,72122295.0,72105905.0,-1827327645.0,-1899449940.0,-1914544517.0,-1986650422.0,12.0
1723719006.6878357,51943,49507,643,38.348358,5,7956,10090,6044.0,1837.0,230.0,36.0,-85.16,-84.71,72122246.0,72105849.0,195608882.0,123486636.0,108387451.0,36281602.0,12.0
1723719006.8303812,51944,49508,519,38.292072,5,4027,9051,7792.0,1557.0,230.0,32.0,-85.88,-86.42,72122201.0,72105822.0,-2076402939.0,2146442156.0,2131338363.0,2059232541.0,12.0
1723719006.973456,51945,49509,540,38.348358,5,8086,8626,5489.0,1564.0,230.0,36.0,-85.86,-85.67,72122191.0,72105796.0,-53307141.0,-125429332.0,-140537733.0,-212643529.0,12.0
1723719007.1161692,51946,49510,718,38.329597,5,6777,10267,7473.0,1839.0,230.0,40.0,-85.15,-84.88,72122168.0,72105778.0,1969795300.0,1897673132.0,1882560123.0,1810454345.0,12.0
1723719007.2592542,51947,49511,517,38.348358,5,2861,8807,9227.0,1760.0,230.0,32.0,-85.34,-86.84,72122142.0,72105751.0,-302351670.0,-374473812.0,-389591429.0,-461697180.0,12.0
1723719007.4019897,51948,49512,649,38.348358,5,6663,10302,6891.0,1830.0,230.0,36.0,-85.17,-84.88,72122115.0,72105712.0,1720410799.0,1648288684.0,1633166459.0,1561060747.0,12.0
1723719007.5447605,51949,49513,677,38.348358,5,3284,9243,9171.0,1761.0,230.0,40.0,-85.34,-86.38,72122076.0,72105678.0,-551505272.0,-623627348.0,-638754181.0,-710859859.0,12.0
1723719007.6876502,51950,49514,487,38.329597,5,7370,8605,5971.0,1507.0,230.0,32.0,-86.02,-85.91,72122054.0,72105667.0,1471322738.0,1399200684.0,1384069243.0,1311963576.0,12.0
1723719007.8303893,51951,49515,653,38.329597,5,7043,9956,7292.0,1821.0,230.0,36.0,-85.2,-85.03,72122029.0,72105642.0,-800749991.0,-872872020.0,-888008069.0,-960113711.0,12.0
1723719007.973367,51952,49516,432,38.329597,5,7848,8624,5625.0,1544.0,230.0,28.0,-85.91,-85.75,72121998.0,72105605.0,1222070842.0,1149948844.0,1134808187.0,1062702582.0,12.0
1723719008.11621,51953,49517,585,38.273311,5,4916,9975,7977.0,1743.0,230.0,32.0,-85.39,-85.49,72122474.0,72106101.0,-1050097642.0,-1122220116.0,-1137364869.0,-1209470970.0,12.0
1723719008.2592292,51954,49518,665,38.310836,5,2316,8146,9366.0,1740.0,230.0,40.0,-85.39,-87.57,72122451.0,72106061.0,972738559.0,900616108.0,885466747.0,813360686.0,12.0
1723719008.4018111,51955,49519,644,38.348358,5,7563,10229,7083.0,1925.0,230.0,36.0,-84.96,-84.72,72122430.0,72106039.0,-1299379222.0,-1371501652.0,-1386655621.0,-1458761660.0,12.0
1723719008.545076,51956,49520,576,38.292072,5,5413,9204,8824.0,1795.0,230.0,36.0,-85.26,-85.99,72122400.0,72106023.0,723168716.0,651046316.0,635887739.0,563781716.0,12.0
1723719008.6876564,51957,49521,739,38.367118,5,7461,9468,6102.0,1673.0,230.0,44.0,-85.56,-85.26,72122383.0,72105980.0,-1548805701.0,-1620928084.0,-1636091269.0,-1708197249.0,12.0
1723719008.830439,51958,49522,536,38.310836,5,4522,8651,8307.0,1555.0,230.0,36.0,-85.88,-86.67,72122341.0,72105968.0,474034577.0,401912236.0,386744443.0,314638475.0,12.0
1723719008.97337,51959,49523,514,38.310836,5,6208,8993,5884.0,1399.0,230.0,32.0,-86.34,-85.96,72122309.0,72105929.0,-1798022287.0,-1870144596.0,-1885316997.0,-1957422926.0,12.0
1723719009.1161852,51960,49524,647,38.292072,5,4819,9953,8029.0,1767.0,230.0,36.0,-85.33,-85.52,72122275.0,72105896.0,224729423.0,152607148.0,137430139.0,65324243.0,12.0
1723719009.2590652,51961,49525,575,38.292072,5,3805,8659,9019.0,1719.0,230.0,36.0,-85.45,-86.81,72122253.0,72105881.0,-2047712455.0,-2119834708.0,-2135016325.0,2087845090.0,12.0
1723719009.4019232,51962,49526,675,38.329597,5,6887,9876,6436.0,1818.0,230.0,40.0,-85.2,-85.13,72122245.0,72105858.0,-25069775.0,-97192020.0,-112378245.0,-184484103.0,12.0
1723719009.544973,51963,49527,571,38.273311,5,4202,8950,8615.0,1758.0,230.0,36.0,-85.35,-86.47,72122207.0,72105843.0,1997338891.0,1925216684.0,1910025851.0,1837920008.0,12.0
1723719009.6876972,51964,49528,584,38.348358,5,6859,10154,7162.0,1871.0,230.0,32.0,-85.08,-84.94,72122180.0,72105784.0,-274969360.0,-347091540.0,-362286981.0,-434392765.0,12.0
1723719009.830572,51965,49529,549,38.292072,5,5268,9605,8575.0,1861.0,230.0,32.0,-85.1,-85.71,72122146.0,72105769.0,1747993806.0,1675871660.0,1660671611.0,1588565842.0,12.0
1723719009.9733465,51966,49530,584,38.367118,5,4475,9939,9768.0,2015.0,230.0,32.0,-84.76,-85.60,72122144.0,72105736.0,-523947828.0,-596069972.0,-611274629.0,-683380365.0,12.0
1723719010.1164055,51967,49531,614,38.329597,5,8124,9875,6170.0,1797.0,230.0,36.0,-85.25,-84.81,72122120.0,72105730.0,1498966708.0,1426844588.0,1411635323.0,1339529593.0,12.0
1723719010.2590308,51968,49532,606,38.329597,5,4000,9730,9109.0,1817.0,230.0,36.0,-85.21,-85.85,72122080.0,72105694.0,-773073780.0,-845195860.0,-860409733.0,-932515427.0,12.0
1723719010.4019897,51969,49533,733,38.329597,5,6695,9840,6750.0,1782.0,230.0,44.0,-85.29,-85.20,72122048.0,72105664.0,1249586284.0,1177464236.0,1162245755.0,1090140091.0,12.0
Distance Mean,38.31884540449438
Distance Std,0.02798397282565909
RSSI(dBm) Mean,-85.50022471910113
RSSI(dBm) Std,0.4363848841439114
RSSI_fp(dBm) Mean,-85.93325842696629
RSSI_fp(dBm) Std,0.9197909536224411
