timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719542.380529,57359,54908,928,14.18364,5,13920,15031.0,12777,6064.0,230.0,36.0,-79.97,-80.87,72112176.0,72106078.0,-1270019108.0,-1342131284.0,-1382446469.0,-1454552547.0,12.0
1723719542.524278,57360,54909,994,14.164878,5,11355,14555.0,13713,5577.0,230.0,40.0,-80.34,-81.55,72111946.0,72105855.0,752648950.0,680537004.0,640216699.0,568110844.0,12.0
1723719542.6662614,57361,54910,934,14.18364,5,11061,15200.0,14151,6105.0,230.0,36.0,-79.94,-81.31,72111699.0,72105599.0,-1519710209.0,-1591821908.0,-1632147333.0,-1704252932.0,12.0
1723719542.809539,57362,54911,1130,14.202401,5,14775,15432.0,13677,6524.0,230.0,44.0,-79.65,-80.56,72111916.0,72105816.0,502843096.0,430731180.0,390401147.0,318295331.0,12.0
1723719542.9520743,57363,54912,929,14.146117,5,14142,15274.0,13977,6309.0,230.0,36.0,-79.8,-80.74,72112142.0,72106065.0,-1769481286.0,-1841593428.0,-1881928069.0,-1954034134.0,12.0
1723719543.0951223,57364,54913,990,14.146117,5,12822,14506.0,13139,5538.0,230.0,40.0,-80.37,-81.3,72111892.0,72105806.0,252967616.0,180855724.0,140515963.0,68410157.0,12.0
1723719543.2376535,57365,54914,1028,14.18364,5,14613,15365.0,13061,6137.0,230.0,40.0,-79.92,-80.61,72112175.0,72106083.0,-2019247653.0,-2091359828.0,-2131704197.0,2091157016.0,12.0
1723719543.380844,57366,54915,935,14.146117,5,14537,15083.0,13362,6118.0,230.0,36.0,-79.93,-80.74,72111901.0,72105831.0,3253961.0,-68857940.0,-109207429.0,-181313260.0,12.0
1723719543.5237358,57367,54916,1033,14.202401,5,14810,15201.0,9245,6126.0,230.0,40.0,-79.93,-80.64,72112145.0,72106042.0,2025698237.0,1953586092.0,1913231995.0,1841125953.0,12.0
1723719543.6662304,57368,54917,835,14.18364,5,14493,14939.0,12739,6194.0,230.0,32.0,-79.88,-80.8,72111855.0,72105769.0,-246900069.0,-319011924.0,-359371141.0,-431476910.0,12.0
1723719543.8094378,57369,54918,933,14.18364,5,15209,15183.0,12526,6148.0,230.0,36.0,-79.91,-80.57,72112106.0,72106007.0,1775427478.0,1703315372.0,1662951547.0,1590845540.0,12.0
1723719543.951996,57370,54919,1034,14.146117,5,14257,15085.0,11080,5745.0,230.0,40.0,-80.21,-80.79,72111866.0,72105781.0,-497182042.0,-569293908.0,-609662853.0,-681768634.0,12.0
1723719544.094926,57371,54920,1028,14.202401,5,14168,15058.0,11351,5600.0,230.0,40.0,-80.32,-80.82,72112128.0,72106025.0,1525305772.0,1453193644.0,1412820091.0,1340714066.0,12.0
1723719544.2376394,57372,54921,929,14.18364,5,14026,15330.0,13516,6100.0,230.0,36.0,-79.95,-80.73,72111840.0,72105740.0,-747055988.0,-819167828.0,-859546501.0,-931652241.0,12.0
1723719544.3808236,57373,54922,836,14.18364,5,11089,14830.0,13381,5550.0,230.0,32.0,-80.36,-81.47,72112082.0,72105981.0,1275392382.0,1203280300.0,1162897019.0,1090791038.0,12.0
1723719544.5233853,57374,54923,1129,14.164878,5,14277,15239.0,10578,6132.0,230.0,44.0,-79.92,-80.72,72111807.0,72105721.0,-997165461.0,-1069277268.0,-1109665669.0,-1181771390.0,12.0
1723719544.6663847,57375,54924,935,14.164878,5,13146,15342.0,14150,6238.0,230.0,36.0,-79.85,-80.89,72112082.0,72106004.0,1025283454.0,953171372.0,912778363.0,840672359.0,12.0
1723719544.8093886,57376,54925,992,14.18364,5,10675,14687.0,14482,5954.0,230.0,40.0,-80.05,-81.61,72111823.0,72105727.0,-1247087493.0,-1319199316.0,-1359597445.0,-1431703172.0,12.0
1723719544.9519477,57377,54926,1028,14.18364,5,14261,15314.0,13329,6372.0,230.0,40.0,-79.76,-80.7,72112045.0,72105950.0,775621465.0,703509420.0,663106683.0,591000733.0,12.0
1723719545.094985,57378,54927,931,14.18364,5,13786,14871.0,12587,5638.0,230.0,36.0,-80.29,-80.96,72111770.0,72105674.0,-1496608698.0,-1568720468.0,-1609128325.0,-1681233999.0,12.0
1723719545.2376492,57379,54928,838,14.146117,5,11555,15382.0,14387,6083.0,230.0,32.0,-79.96,-81.14,72112011.0,72105925.0,525908279.0,453796268.0,413383803.0,341277878.0,12.0
1723719545.380836,57380,54929,1025,14.164878,5,14452,15100.0,13745,6337.0,230.0,40.0,-79.78,-80.75,72111778.0,72105686.0,-1746422706.0,-1818534484.0,-1858952069.0,-1931057755.0,12.0
1723719545.5237107,57381,54930,896,14.164878,5,14122,14545.0,12925,5844.0,230.0,36.0,-80.13,-81.03,72112026.0,72105942.0,276914502.0,204802476.0,164380283.0,92274341.0,12.0
1723719545.666275,57382,54931,1035,14.164878,5,14790,15117.0,10440,6085.0,230.0,40.0,-79.96,-80.68,72111751.0,72105660.0,-1996000205.0,-2068111956.0,-2108539269.0,2114322367.0,12.0
1723719545.8094895,57383,54932,1031,14.18364,5,14996,15225.0,12842,6173.0,230.0,40.0,-79.89,-80.6,72111975.0,72105877.0,26835731.0,-45276244.0,-85708165.0,-157814042.0,12.0
1723719545.9522228,57384,54933,928,14.164878,5,12443,15440.0,13432,5650.0,230.0,36.0,-80.28,-80.97,72111704.0,72105618.0,2049680388.0,1977568684.0,1937131643.0,1865026025.0,12.0
1723719546.0950873,57385,54934,1028,14.164878,5,14151,14856.0,12451,5998.0,230.0,40.0,-80.02,-80.9,72111985.0,72105894.0,-222690019.0,-294802004.0,-335243653.0,-407349547.0,12.0
1723719546.2377942,57386,54935,1127,14.127355,5,15212,14920.0,13151,6376.0,230.0,44.0,-79.75,-80.67,72111710.0,72105640.0,1800092170.0,1727980460.0,1687533691.0,1615428051.0,12.0
1723719546.3809152,57387,54936,1135,14.18364,5,14874,15389.0,10319,6355.0,230.0,44.0,-79.77,-80.56,72111937.0,72105847.0,-472087827.0,-544199764.0,-584651141.0,-656756988.0,12.0
1723719546.5237434,57388,54937,801,14.18364,5,14054,14547.0,12551,5719.0,230.0,32.0,-80.23,-81.05,72112165.0,72106075.0,1550783953.0,1478671788.0,1438215803.0,1366109728.0,12.0
1723719546.6665175,57389,54938,964,14.127355,5,12756,15480.0,14287,6320.0,230.0,36.0,-79.79,-80.9,72111880.0,72105805.0,-721613644.0,-793725524.0,-834186629.0,-906292434.0,12.0
1723719546.8664343,57404,54953,1086,14.164878,5,11011,14524.0,13803,5595.0,230.0,44.0,-80.32,-81.63,72111881.0,72105792.0,-447298891.0,-519410772.0,-559944581.0,-632050373.0,12.0
1723719547.0090373,57405,54954,1031,14.18364,5,14063,15284.0,13815,6225.0,230.0,40.0,-79.86,-80.75,72112160.0,72106062.0,1575131596.0,1503019436.0,1462481019.0,1390374957.0,12.0
1723719547.1521046,57406,54955,937,14.18364,5,10586,14834.0,13219,5314.0,230.0,36.0,-80.55,-81.55,72111890.0,72105790.0,-696612162.0,-768724052.0,-809267589.0,-881373379.0,12.0
1723719547.2947686,57407,54956,929,14.164878,5,14991,15186.0,12909,6156.0,230.0,36.0,-79.91,-80.61,72112103.0,72106012.0,1324621715.0,1252509612.0,1211961467.0,1139855455.0,12.0
1723719547.437904,57408,54957,1034,14.164878,5,12863,15379.0,14149,6173.0,230.0,40.0,-79.89,-80.92,72111825.0,72105733.0,-948024707.0,-1020136532.0,-1060689797.0,-1132795530.0,12.0
1723719547.5808568,57409,54958,1179,14.202401,5,15521,15270.0,8716,6293.0,230.0,44.0,-79.81,-80.48,72112069.0,72105977.0,1074385777.0,1002273708.0,961715835.0,889609858.0,12.0
1723719547.7234163,57410,54959,613,14.164878,5,13699,14754.0,13398,5993.0,230.0,24.0,-80.02,-81.03,72111820.0,72105733.0,-1198266248.0,-1270378068.0,-1310941061.0,-1383046794.0,12.0
1723719547.866468,57411,54960,927,14.146117,5,12936,15396.0,14031,6110.0,230.0,36.0,-79.94,-80.9,72112082.0,72106000.0,824084350.0,751972268.0,711404667.0,639298667.0,12.0
1723719548.0090787,57412,54961,996,14.164878,5,14679,14462.0,12339,6090.0,230.0,40.0,-79.95,-80.96,72111792.0,72105703.0,-1448638372.0,-1520750164.0,-1561322885.0,-1633428588.0,12.0
1723719548.1521652,57413,54962,890,14.146117,5,14699,14476.0,12916,6049.0,230.0,36.0,-79.98,-80.95,72112016.0,72105938.0,573901116.0,501789100.0,461211771.0,389105833.0,12.0
1723719548.2947598,57414,54963,1028,14.18364,5,11712,15369.0,14090,5965.0,230.0,40.0,-80.04,-81.12,72111756.0,72105663.0,-1698634184.0,-1770745940.0,-1811328389.0,-1883434052.0,12.0
1723719548.43794,57415,54964,899,14.146117,5,14345,14397.0,13290,5984.0,230.0,36.0,-80.03,-81.05,72112014.0,72105935.0,323845434.0,251733420.0,211146363.0,139040428.0,12.0
1723719548.5805066,57416,54965,733,14.164878,5,12506,15348.0,13899,6011.0,230.0,28.0,-80.01,-81.0,72111764.0,72105672.0,-1948573632.0,-2020685396.0,-2061277573.0,-2133383245.0,12.0
1723719548.723726,57417,54966,950,14.164878,5,13393,14152.0,12039,5652.0,230.0,40.0,-80.28,-81.34,72111982.0,72105901.0,74027802.0,1915820.0,-38680965.0,-110786866.0,12.0
1723719548.8663836,57418,54967,934,14.146117,5,13223,15293.0,13340,5869.0,230.0,36.0,-80.11,-80.9,72111707.0,72105621.0,2096681991.0,2024570284.0,1983968379.0,1911862758.0,12.0
1723719549.0091174,57419,54968,1132,14.164878,5,11237,15419.0,14090,5782.0,230.0,44.0,-80.18,-81.18,72111950.0,72105863.0,-175750918.0,-247862868.0,-288469381.0,-360575244.0,12.0
1723719549.1522534,57420,54969,892,14.18364,5,14521,14560.0,13095,6008.0,230.0,36.0,-80.01,-80.95,72111706.0,72105611.0,1846861318.0,1774749612.0,1734137979.0,1662032368.0,12.0
1723719549.2947495,57421,54970,828,14.164878,5,13860,14965.0,13132,5745.0,230.0,32.0,-80.21,-80.91,72111962.0,72105869.0,-425893114.0,-498005076.0,-538621317.0,-610727186.0,12.0
1723719549.4379256,57422,54971,1131,14.164878,5,14148,15115.0,11529,5953.0,230.0,44.0,-80.05,-80.8,72112184.0,72106097.0,1596495332.0,1524383148.0,1483762299.0,1411656202.0,12.0
1723719549.580466,57423,54972,1023,14.127355,5,12759,15204.0,13189,5593.0,230.0,40.0,-80.32,-81.01,72111890.0,72105818.0,-675930946.0,-748042836.0,-788668805.0,-860774623.0,12.0
1723719549.723641,57424,54973,858,14.127355,5,11750,14195.0,13005,5329.0,230.0,36.0,-80.53,-81.64,72112129.0,72106059.0,1346423213.0,1274311084.0,1233680507.0,1161574448.0,12.0
1723719549.8666706,57425,54974,929,14.18364,5,14815,14732.0,11814,5669.0,230.0,36.0,-80.26,-80.82,72111906.0,72105809.0,-926041906.0,-998153812.0,-1038789509.0,-1110895318.0,12.0
1723719550.0094495,57426,54975,1026,14.18364,5,14891,15209.0,12927,6034.0,230.0,40.0,-79.99,-80.62,72112166.0,72106069.0,1096372178.0,1024260012.0,983619707.0,911513638.0,12.0
1723719550.1521888,57427,54976,1032,14.221162,5,13883,14886.0,10508,5688.0,230.0,40.0,-80.25,-80.94,72111870.0,72105770.0,-1176106326.0,-1248218196.0,-1288863621.0,-1360969391.0,12.0
1723719550.295061,57428,54977,1029,14.164878,5,14497,15017.0,13718,6334.0,230.0,40.0,-79.78,-80.77,72112099.0,72106013.0,846477711.0,774365612.0,733715579.0,661609566.0,12.0
1723719550.4377823,57429,54978,835,14.146117,5,14388,15068.0,13854,6328.0,230.0,32.0,-79.79,-80.77,72111833.0,72105757.0,-1426088827.0,-1498200660.0,-1538855813.0,-1610961570.0,12.0
1723719550.5807686,57430,54979,1028,14.202401,5,13253,15089.0,11911,5643.0,230.0,40.0,-80.28,-80.97,72112130.0,72106023.0,596596654.0,524484524.0,483824763.0,411718740.0,12.0
1723719550.7234795,57431,54980,1032,14.164878,5,15001,15204.0,12304,6396.0,230.0,40.0,-79.74,-80.6,72111859.0,72105770.0,-1674619233.0,-1746731092.0,-1787395973.0,-1859501743.0,12.0
1723719550.866362,57432,54981,967,14.18364,5,12218,15578.0,14188,6071.0,230.0,36.0,-79.97,-80.95,72112080.0,72105986.0,347417468.0,275305388.0,234635899.0,162529913.0,12.0
1723719551.0093944,57433,54982,1139,14.18364,5,14063,14878.0,11668,5851.0,230.0,44.0,-80.13,-80.91,72111798.0,72105702.0,-1924744606.0,-1996856404.0,-2037531013.0,-2109636715.0,12.0
