timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723718829.8173182,50151,47723,769.0,44.333251,5.0,2235.0,12892.0,13658.0,3641.0,230.0,32.0,-82.19,-83.69,72124958.0,72106008.0,-2054045238.0,-2126170196.0,-2133161349.0,2089699939.0,12.0
1723718829.9601126,50152,47724,819.0,44.314491,5.0,3042.0,12830.0,13199.0,3591.0,230.0,36.0,-82.25,-83.68,72124768.0,72105825.0,-31428852.0,-103553620.0,-110549381.0,-182655206.0,12.0
1723718830.1032095,50153,47725,705.0,44.333251,5.0,6294.0,12789.0,10300.0,2754.0,230.0,32.0,-83.4,-83.33,72124581.0,72105641.0,1991151185.0,1919026604.0,1912026235.0,1839920594.0,12.0
1723718830.246087,50154,47726,769.0,44.276969,5.0,8732.0,14058.0,11045.0,3594.0,230.0,32.0,-82.24,-82.24,72124897.0,72105975.0,-281415795.0,-353540692.0,-360545157.0,-432651132.0,12.0
1723718830.388652,50155,47727,823.0,44.314491,5.0,9878.0,12942.0,8417.0,2916.0,230.0,36.0,-83.15,-82.61,72124725.0,72105781.0,1741018849.0,1668894124.0,1661885051.0,1589779270.0,12.0
1723718830.5317066,50156,47728,789.0,44.314491,5.0,9262.0,12470.0,8329.0,2749.0,230.0,36.0,-83.41,-82.99,72124538.0,72105601.0,-531452378.0,-603576916.0,-610590597.0,-682696198.0,12.0
1723718830.6743944,50157,47729,863.0,44.333251,5.0,10956.0,13663.0,8907.0,3504.0,230.0,36.0,-82.35,-82.04,72124869.0,72105925.0,1491156337.0,1419031468.0,1412013691.0,1339907766.0,12.0
1723718830.81752,50158,47730,857.0,44.314491,5.0,13142.0,14098.0,8196.0,3840.0,230.0,36.0,-81.96,-81.41,72124687.0,72105746.0,-781307717.0,-853432404.0,-860454789.0,-932560535.0,12.0
1723718830.960424,50159,47731,822.0,44.314491,5.0,3044.0,13077.0,13532.0,3704.0,230.0,36.0,-82.11,-83.52,72125023.0,72106085.0,1241143819.0,1169018796.0,1161992315.0,1089886230.0,12.0
1723718831.1033754,50160,47732,862.0,44.333251,5.0,6630.0,14297.0,12312.0,3837.0,230.0,36.0,-81.96,-82.42,72124839.0,72105899.0,-1031323821.0,-1103448660.0,-1110479749.0,-1182585648.0,12.0
1723718831.246094,50161,47733,769.0,44.314491,5.0,7490.0,13696.0,10880.0,3432.0,230.0,32.0,-82.44,-82.63,72124647.0,72105714.0,990886035.0,918761388.0,911725691.0,839619977.0,12.0
1723718831.3890104,50162,47734,863.0,44.276969,5.0,7705.0,13773.0,10996.0,3490.0,230.0,36.0,-82.37,-82.55,72124959.0,72106039.0,-1281687605.0,-1353812564.0,-1360852357.0,-1432958396.0,12.0
1723718831.5317123,50163,47735,774.0,44.29573,5.0,10631.0,13880.0,9928.0,3724.0,230.0,32.0,-82.09,-82.0,72124788.0,72105845.0,740764448.0,668639660.0,661595259.0,589489414.0,12.0
1723718831.6746304,50164,47736,754.0,44.314491,5.0,10064.0,12352.0,8005.0,2905.0,230.0,36.0,-83.17,-82.88,72124613.0,72105675.0,-1531710351.0,-1603834964.0,-1610883973.0,-1682989648.0,12.0
1723718831.8176415,50165,47737,744.0,44.333251,5.0,1502.0,12502.0,13470.0,3558.0,230.0,32.0,-82.29,-83.99,72124947.0,72106000.0,490749887.0,418624940.0,411571835.0,339465835.0,12.0
1723718831.9603405,50166,47738,829.0,44.352016,5.0,2349.0,12539.0,13487.0,3582.0,230.0,36.0,-82.26,-83.92,72124764.0,72105817.0,-1781595896.0,-1853720660.0,-1860778373.0,-1932884190.0,12.0
1723718832.103089,50167,47739,709.0,44.333251,5.0,4592.0,12810.0,11907.0,3207.0,230.0,32.0,-82.74,-83.54,72124583.0,72105639.0,241035859.0,168911276.0,161848955.0,89743316.0,12.0
1723718832.3102746,50182,47754,950.0,44.333251,5.0,12574.0,14058.0,8327.0,3799.0,230.0,40.0,-82.0,-81.54,72124950.0,72106001.0,512286658.0,440161708.0,433033339.0,360927338.0,12.0
1723718832.4530094,50183,47755,855.0,44.314491,5.0,5675.0,13626.0,12117.0,3392.0,230.0,36.0,-82.49,-82.92,72124763.0,72105825.0,-1760430841.0,-1832555604.0,-1839688581.0,-1911794406.0,12.0
1723718832.596182,50184,47756,861.0,44.29573,5.0,8284.0,13989.0,10996.0,3427.0,230.0,36.0,-82.45,-82.35,72124584.0,72105655.0,261816916.0,189692332.0,182554747.0,110449092.0,12.0
1723718832.7386744,50185,47757,858.0,44.333251,5.0,10097.0,14013.0,10078.0,3594.0,230.0,36.0,-82.24,-82.03,72124931.0,72105979.0,-2010864209.0,-2082989140.0,-2090130821.0,2132730496.0,12.0
1723718832.8818262,50186,47758,619.0,44.314491,5.0,1954.0,11638.0,12541.0,3058.0,230.0,28.0,-82.95,-84.59,72124756.0,72105815.0,11710208.0,-60414548.0,-67560837.0,-139666652.0,12.0
1723718833.024373,50187,47759,739.0,44.333251,5.0,4696.0,13056.0,12825.0,3490.0,230.0,32.0,-82.37,-83.38,72124588.0,72105647.0,2034165848.0,1962041260.0,1954890363.0,1882784716.0,12.0
1723718833.1673224,50188,47760,741.0,44.314491,5.0,9618.0,13461.0,9758.0,3288.0,230.0,32.0,-82.63,-82.4,72124915.0,72105974.0,-238288993.0,-310413908.0,-317568901.0,-389674875.0,12.0
1723718833.3102703,50189,47761,860.0,44.314491,5.0,11960.0,14190.0,9289.0,3867.0,230.0,36.0,-81.93,-81.6,72124740.0,72105797.0,1784243952.0,1712119212.0,1704959611.0,1632853814.0,12.0
1723718833.4530768,50190,47762,673.0,44.333251,5.0,3436.0,11898.0,11802.0,2836.0,230.0,32.0,-83.27,-84.28,72124579.0,72105636.0,-488269233.0,-560393812.0,-567558021.0,-639663657.0,12.0
1723718833.5959735,50191,47763,767.0,44.29573,5.0,8965.0,13818.0,10412.0,3370.0,230.0,32.0,-82.52,-82.33,72124910.0,72105979.0,1534253978.0,1462129068.0,1454960763.0,1382854784.0,12.0
1723718833.7387524,50192,47764,802.0,44.29573,5.0,10772.0,14329.0,10427.0,3878.0,230.0,32.0,-81.91,-81.76,72124729.0,72105790.0,-738415387.0,-810540116.0,-817713029.0,-889818819.0,12.0
1723718833.8819537,50193,47765,825.0,44.333251,5.0,12085.0,13368.0,7642.0,3472.0,230.0,36.0,-82.39,-81.95,72124552.0,72105605.0,1283839028.0,1211714476.0,1204536955.0,1132431350.0,12.0
1723718834.0243568,50194,47766,736.0,44.352016,5.0,3265.0,12253.0,13134.0,3427.0,230.0,32.0,-82.45,-84.05,72124902.0,72105951.0,-987944558.0,-1060069460.0,-1067251077.0,-1139357028.0,12.0
1723718834.1672237,50195,47767,822.0,44.314491,5.0,9079.0,13029.0,9646.0,3196.0,230.0,36.0,-82.75,-82.72,72124720.0,72105783.0,1033725660.0,961600940.0,954414715.0,882308932.0,12.0
1723718834.3100946,50196,47768,861.0,44.333251,5.0,12559.0,14142.0,8448.0,3946.0,230.0,36.0,-81.84,-81.51,72124556.0,72105607.0,-1238579656.0,-1310704212.0,-1317895045.0,-1390000652.0,12.0
1723718834.45303,50197,47769,825.0,44.352016,5.0,2780.0,12878.0,13524.0,3710.0,230.0,36.0,-82.11,-83.67,72124904.0,72105954.0,783988116.0,711863212.0,704668283.0,632562329.0,12.0
1723718834.596017,50198,47770,706.0,44.333251,5.0,8761.0,12831.0,9712.0,3161.0,230.0,32.0,-82.8,-82.89,72124718.0,72105771.0,-1488528678.0,-1560653396.0,-1567852933.0,-1639958704.0,12.0
1723718834.7386906,50199,47771,769.0,44.314491,5.0,12944.0,14032.0,7975.0,3924.0,230.0,32.0,-81.86,-81.48,72124560.0,72105620.0,534139452.0,462014892.0,454810747.0,382705127.0,12.0
1723718834.8816366,50200,47772,771.0,44.29573,5.0,6313.0,13700.0,11951.0,3486.0,230.0,32.0,-82.38,-82.79,72124901.0,72105965.0,-1738186863.0,-1810311764.0,-1817520005.0,-1889625970.0,12.0
1723718835.0244565,50201,47773,802.0,44.29573,5.0,11949.0,14707.0,11147.0,4155.0,230.0,32.0,-81.61,-81.38,72124723.0,72105781.0,284247775.0,212123052.0,204910203.0,132804422.0,12.0
1723718835.1674328,50202,47774,857.0,44.333251,5.0,12207.0,14121.0,8535.0,3808.0,230.0,36.0,-81.99,-81.59,72124547.0,72105598.0,-1988352977.0,-2060477524.0,-2067694981.0,-2139800579.0,12.0
1723718835.3102503,50203,47775,863.0,44.258209,5.0,7837.0,14150.0,11657.0,3578.0,230.0,36.0,-82.26,-82.33,72124882.0,72105969.0,34307454.0,-37817428.0,-45038981.0,-117144950.0,12.0
1723718835.453331,50204,47776,772.0,44.333251,5.0,11390.0,14029.0,9166.0,3640.0,230.0,32.0,-82.19,-81.79,72124740.0,72105789.0,2057047792.0,1984923052.0,1977696891.0,1905591102.0,12.0
1723718835.5961514,50205,47777,768.0,44.314491,5.0,2416.0,12910.0,13827.0,3727.0,230.0,32.0,-82.09,-83.67,72124573.0,72105632.0,-215227319.0,-287351892.0,-294582661.0,-366688293.0,12.0
1723718835.7388055,50206,47778,825.0,44.276969,5.0,7773.0,13412.0,10477.0,3112.0,230.0,36.0,-82.87,-82.74,72124897.0,72105972.0,1807445389.0,1735320492.0,1728085627.0,1655979655.0,12.0
1723718835.8817482,50207,47779,955.0,44.333251,5.0,11508.0,14238.0,9249.0,3797.0,230.0,40.0,-82.01,-81.67,72124733.0,72105795.0,-464820503.0,-536945236.0,-544184709.0,-616290504.0,12.0
1723718836.0244453,50208,47780,627.0,44.314491,5.0,3436.0,12524.0,12253.0,3117.0,230.0,28.0,-82.86,-83.85,72124573.0,72105629.0,1557893193.0,1485768620.0,1478524539.0,1406418910.0,12.0
1723718836.167566,50209,47781,820.0,44.333251,5.0,8652.0,13272.0,9710.0,3040.0,230.0,36.0,-82.97,-82.67,72124913.0,72105972.0,-714136675.0,-786261588.0,-793509765.0,-865615737.0,12.0
1723718836.3101168,50210,47782,776.0,44.314491,5.0,12140.0,13968.0,8761.0,3726.0,230.0,32.0,-82.09,-81.67,72124743.0,72105800.0,1308862707.0,1236737964.0,1229485179.0,1157379379.0,12.0
1723718836.453112,50211,47783,770.0,44.314491,5.0,2770.0,13166.0,13862.0,3781.0,230.0,32.0,-82.02,-83.48,72124574.0,72105631.0,-963223990.0,-1035348564.0,-1042605957.0,-1114711588.0,12.0
1723718836.6603763,50226,47798,602.0,44.333251,5.0,2029.0,11823.0,12070.0,2890.0,230.0,28.0,-83.19,-84.45,72124565.0,72105620.0,-686353343.0,-758477908.0,-765801861.0,-837907481.0,12.0
1723718836.803043,50227,47799,950.0,44.29573,5.0,6881.0,14279.0,12382.0,3780.0,230.0,40.0,-82.02,-82.39,72124894.0,72105966.0,1336507274.0,1264382380.0,1257054331.0,1184948365.0,12.0
1723718836.9459774,50228,47800,858.0,44.314491,5.0,10034.0,13860.0,9934.0,3501.0,230.0,36.0,-82.36,-82.12,72124731.0,72105791.0,-935526169.0,-1007650900.0,-1014983557.0,-1087089348.0,12.0
1723718837.0887396,50229,47801,821.0,44.333251,5.0,11988.0,13454.0,7728.0,3433.0,230.0,36.0,-82.44,-81.94,72124560.0,72105616.0,1087172668.0,1015048108.0,1007710843.0,935605227.0,12.0
1723718837.2317517,50230,47802,771.0,44.333251,5.0,5704.0,13617.0,12546.0,3580.0,230.0,32.0,-82.26,-82.92,72124913.0,72105968.0,-1185078883.0,-1257203796.0,-1264545157.0,-1336651125.0,12.0
1723718837.3743951,50231,47803,859.0,44.333251,5.0,10917.0,13873.0,9175.0,3553.0,230.0,36.0,-82.29,-81.95,72124739.0,72105787.0,837744879.0,765620140.0,758274171.0,686168384.0,12.0
1723718837.517547,50232,47804,825.0,44.314491,5.0,2070.0,12705.0,13436.0,3613.0,230.0,36.0,-82.22,-83.83,72124555.0,72105618.0,-1434415049.0,-1506539604.0,-1513890181.0,-1585995799.0,12.0
1723718837.6603448,50233,47805,824.0,44.29573,5.0,7571.0,13314.0,10482.0,3222.0,230.0,36.0,-82.72,-82.83,72124904.0,72105974.0,588186004.0,516061100.0,508706427.0,436600453.0,12.0
1723718837.802981,50234,47806,950.0,44.333251,5.0,12585.0,14060.0,8411.0,3910.0,230.0,40.0,-81.88,-81.54,72124748.0,72105804.0,-1684167432.0,-1756292180.0,-1763651461.0,-1835757265.0,12.0
1723718837.9458628,50235,47807,803.0,44.314491,5.0,7936.0,14340.0,11568.0,3732.0,230.0,32.0,-82.08,-82.21,72124581.0,72105651.0,338451537.0,266326956.0,258963067.0,186857416.0,12.0
1723718838.0886805,50236,47808,649.0,44.333251,5.0,9420.0,12926.0,9039.0,3103.0,230.0,28.0,-82.88,-82.71,72124926.0,72105982.0,-1934030422.0,-2006155348.0,-2013523333.0,-2085629315.0,12.0
1723718838.2317898,50237,47809,769.0,44.314491,5.0,2002.0,13163.0,13879.0,3866.0,230.0,32.0,-81.93,-83.53,72124756.0,72105812.0,88265984.0,16141228.0,8768635.0,-63337177.0,12.0
1723718838.3743677,50238,47810,783.0,44.333251,5.0,7819.0,12620.0,9207.0,2815.0,230.0,36.0,-83.3,-83.18,72124585.0,72105642.0,2110799957.0,2038675372.0,2031298171.0,1959192529.0,12.0
1723718838.5173426,50239,47811,767.0,44.29573,5.0,1934.0,13215.0,13706.0,3827.0,230.0,32.0,-81.97,-83.5,72124942.0,72106010.0,-161673286.0,-233798228.0,-241179525.0,-313285535.0,12.0
1723718838.660116,50240,47812,858.0,44.314491,5.0,7799.0,14004.0,11185.0,3534.0,230.0,36.0,-82.32,-82.41,72124774.0,72105836.0,1860841234.0,1788716460.0,1781330555.0,1709224719.0,12.0
1723718838.8031025,50241,47813,767.0,44.333251,5.0,10858.0,14239.0,10213.0,3891.0,230.0,32.0,-81.9,-81.79,72124603.0,72105655.0,-411623321.0,-483747924.0,-491138437.0,-563244092.0,12.0
1723718838.9458883,50242,47814,858.0,44.314491,5.0,12812.0,14145.0,8159.0,3927.0,230.0,36.0,-81.86,-81.46,72124943.0,72106000.0,1610971579.0,1538846636.0,1531452027.0,1459346027.0,12.0
1723718839.0887792,50243,47815,824.0,44.29573,5.0,7625.0,13504.0,11036.0,3283.0,230.0,36.0,-82.64,-82.71,72124763.0,72105833.0,-661517561.0,-733642324.0,-741041541.0,-813147374.0,12.0
1723718839.2318518,50244,47816,756.0,44.352016,5.0,10385.0,12315.0,7390.0,2800.0,230.0,36.0,-83.33,-82.83,72124620.0,72105675.0,1361934968.0,1289810348.0,1282406523.0,1210300848.0,12.0
1723718839.3744128,50245,47817,819.0,44.352016,5.0,4038.0,13489.0,12888.0,3560.0,230.0,36.0,-82.28,-83.17,72124956.0,72106008.0,-911284792.0,-983409748.0,-990817669.0,-1062923677.0,12.0
1723718839.5174944,50246,47818,742.0,44.276969,5.0,8074.0,13472.0,10651.0,3223.0,230.0,32.0,-82.72,-82.66,72124769.0,72105839.0,1111191821.0,1039067052.0,1031654523.0,959548684.0,12.0
1723718839.6602015,50247,47819,864.0,44.29573,5.0,12018.0,14132.0,8856.0,3830.0,230.0,36.0,-81.97,-81.62,72124616.0,72105678.0,-1161167756.0,-1233292372.0,-1240709509.0,-1312815187.0,12.0
1723718839.8030925,50248,47820,735.0,44.314491,5.0,7224.0,13608.0,10938.0,3261.0,230.0,32.0,-82.67,-82.72,72124966.0,72106030.0,861363666.0,789238700.0,781817467.0,709711437.0,12.0
1723718839.9459307,50249,47821,705.0,44.370777,5.0,10043.0,12616.0,8210.0,2934.0,230.0,32.0,-83.12,-82.75,72124805.0,72105851.0,-1410921679.0,-1483046484.0,-1490472325.0,-1562578176.0,12.0
1723718840.089116,50250,47822,742.0,44.333251,5.0,3682.0,13015.0,12514.0,3351.0,230.0,32.0,-82.55,-83.5,72124637.0,72105691.0,611865225.0,539740588.0,532310139.0,460204448.0,12.0
1723718840.2315934,50251,47823,710.0,44.29573,5.0,8402.0,12922.0,10074.0,3072.0,230.0,32.0,-82.93,-82.9,72124970.0,72106037.0,-1660561450.0,-1732686420.0,-1740120965.0,-1812227002.0,12.0
1723718840.3744905,50252,47824,767.0,44.314491,5.0,12645.0,14147.0,8534.0,3938.0,230.0,32.0,-81.85,-81.49,72124803.0,72105865.0,361899311.0,289774508.0,282335355.0,210229490.0,12.0
1723718840.51735,50253,47825,678.0,44.314491,5.0,7029.0,14277.0,12090.0,3685.0,230.0,28.0,-82.14,-82.37,72124641.0,72105704.0,-1910481267.0,-1982605908.0,-1990049669.0,-2062155373.0,12.0
1723718840.6603844,50254,47826,861.0,44.314491,5.0,11698.0,13915.0,9518.0,3688.0,230.0,36.0,-82.13,-81.78,72124984.0,72106041.0,111900644.0,39775660.0,32327803.0,-39778238.0,12.0
1723718840.803066,50255,47827,675.0,44.314491,5.0,12490.0,13949.0,8043.0,3646.0,230.0,28.0,-82.18,-81.61,72124816.0,72105880.0,2134511932.0,2062387116.0,2054934651.0,1982828771.0,12.0
Distance Mean,44.319910911111116
Distance Std,0.02071387493501519
RSSI(dBm) Mean,-82.40744444444445
RSSI(dBm) Std,0.44090958361533183
RSSI_fp(dBm) Mean,-82.64844444444444
RSSI_fp(dBm) Std,0.8607024973902031
