timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723722001.941219,81979,78694.0,593.0,54.276809,5.0,3157.0,8600.0,7428.0,1371.0,230.0,40.0,-86.43,-86.99,72129187.0,72105993.0,-454167985.0,-526297172.0,-689408901.0,-761514894.0,12.0
1723722002.0839243,81980,78695.0,489.0,54.29557,5.0,1933.0,7794.0,7822.0,1272.0,230.0,32.0,-86.75,-88.0,72128787.0,72105596.0,1568293055.0,1496164268.0,1333047419.0,1260941823.0,12.0
1723722002.2271512,81981,78696.0,540.0,54.370616,5.0,5015.0,8622.0,6288.0,1278.0,230.0,36.0,-86.73,-86.57,72129216.0,72106002.0,-704092052.0,-776221268.0,-939342725.0,-1011448727.0,12.0
1723722002.3701377,81982,78697.0,542.0,54.351856,5.0,3193.0,8541.0,7301.0,1322.0,230.0,36.0,-86.59,-87.04,72129062.0,72105857.0,1318403538.0,1246274476.0,1083147899.0,1011042042.0,12.0
1723722002.5127132,81983,78698.0,544.0,54.29557,5.0,974.0,7017.0,7696.0,1175.0,230.0,36.0,-87.1,-89.0,72129229.0,72106036.0,-954246023.0,-1026375252.0,-1189506437.0,-1261612473.0,12.0
1723722002.6553483,81984,78699.0,736.0,54.370616,5.0,6236.0,9328.0,6527.0,1489.0,230.0,44.0,-86.07,-85.69,72128821.0,72105611.0,1068216033.0,996087212.0,832950907.0,760845296.0,12.0
1723722002.7984436,81985,78700.0,592.0,54.351856,5.0,4757.0,8599.0,6810.0,1315.0,230.0,40.0,-86.61,-86.66,72128947.0,72105738.0,-1204483745.0,-1276612692.0,-1439753605.0,-1511859343.0,12.0
1723722002.941038,81986,78701.0,486.0,54.333095,5.0,4386.0,7712.0,5836.0,1087.0,230.0,32.0,-87.44,-87.57,72128826.0,72105624.0,817974502.0,745845676.0,582699643.0,510594019.0,12.0
1723722003.0841866,81987,78702.0,489.0,54.333095,5.0,1413.0,7038.0,7508.0,1135.0,230.0,32.0,-87.25,-88.93,72129169.0,72105969.0,-1454580163.0,-1526709332.0,-1689859973.0,-1761965942.0,12.0
1723722003.227015,81988,78703.0,542.0,54.333095,5.0,5962.0,8172.0,5085.0,1192.0,230.0,36.0,-87.04,-86.69,72128842.0,72105632.0,567582966.0,495454124.0,332298363.0,260192731.0,12.0
1723722003.3696752,81989,78704.0,634.0,54.29557,5.0,5102.0,9177.0,6609.0,1415.0,230.0,40.0,-86.29,-86.09,72128947.0,72105754.0,-1705006753.0,-1777135700.0,-1940296069.0,-2012401823.0,12.0
1723722003.5125358,81990,78705.0,658.0,54.314331,5.0,3298.0,8649.0,7597.0,1397.0,230.0,44.0,-86.35,-86.92,72129060.0,72105855.0,317525456.0,245396396.0,82231419.0,10125564.0,12.0
1723722003.6553411,81991,78706.0,541.0,54.333095,5.0,1477.0,6799.0,7629.0,1128.0,230.0,36.0,-87.28,-89.21,72128910.0,72105713.0,-1954805958.0,-2026934868.0,2104862331.0,2032756618.0,12.0
1723722003.798504,81992,78707.0,543.0,54.333095,5.0,3266.0,8571.0,7438.0,1336.0,230.0,36.0,-86.54,-87.0,72129259.0,72106058.0,67402903.0,-4726356.0,-167901061.0,-240007119.0,12.0
1723722003.941079,81993,78708.0,487.0,54.314331,5.0,2605.0,8607.0,8003.0,1414.0,230.0,32.0,-86.29,-87.07,72128928.0,72105727.0,2089652044.0,2017523116.0,1854343291.0,1782237564.0,12.0
1723722004.084129,81994,78709.0,537.0,54.29557,5.0,2013.0,8413.0,8276.0,1442.0,230.0,36.0,-86.21,-87.34,72129044.0,72105850.0,-182881856.0,-255010900.0,-418195333.0,-490301183.0,12.0
1723722004.2267778,81995,78710.0,489.0,54.29557,5.0,5195.0,7511.0,4747.0,945.0,230.0,32.0,-88.05,-87.52,72129161.0,72105962.0,1839533109.0,1767403948.0,1604214907.0,1532108945.0,12.0
1723722004.369862,81996,78711.0,647.0,54.333095,5.0,3400.0,7904.0,6464.0,1134.0,230.0,44.0,-87.25,-87.62,72129001.0,72105801.0,-432841835.0,-504970836.0,-668164997.0,-740270798.0,12.0
1723722004.5128028,81997,78712.0,703.0,54.351856,5.0,2152.0,8067.0,8013.0,1335.0,230.0,48.0,-86.54,-87.68,72128861.0,72105659.0,1589927177.0,1517798316.0,1354599035.0,1282493376.0,12.0
1723722004.6553588,81998,78713.0,599.0,54.314331,5.0,2455.0,8409.0,7920.0,1360.0,230.0,40.0,-86.46,-87.29,72129055.0,72105855.0,-682611765.0,-754740820.0,-917944709.0,-990050564.0,12.0
1723722004.7985084,81999,78714.0,596.0,54.29557,5.0,1867.0,7199.0,7547.0,1121.0,230.0,40.0,-87.3,-88.68,72129170.0,72105974.0,1339769406.0,1267640236.0,1104431739.0,1032325765.0,12.0
1723722004.9410803,82000,78715.0,538.0,54.314331,5.0,4811.0,8213.0,6004.0,1185.0,230.0,36.0,-87.06,-86.99,72129280.0,72106071.0,-932505428.0,-1004634708.0,-1167847813.0,-1239953884.0,12.0
1723722005.0843377,82001,78716.0,579.0,54.314331,5.0,3724.0,8943.0,7313.0,1425.0,230.0,36.0,-86.26,-86.57,72129120.0,72105929.0,1089785356.0,1017656236.0,854438011.0,782332082.0,12.0
1723722005.227038,82002,78717.0,540.0,54.351856,5.0,6523.0,8538.0,5005.0,1304.0,230.0,36.0,-86.65,-86.23,72129039.0,72105832.0,-1182794821.0,-1254923860.0,-1418147205.0,-1490253037.0,12.0
1723722005.3698568,82003,78718.0,600.0,54.29557,5.0,1234.0,7404.0,7800.0,1218.0,230.0,40.0,-86.94,-88.52,72129234.0,72106037.0,839510654.0,767381420.0,604153467.0,532047430.0,12.0
1723722005.5128503,82004,78719.0,489.0,54.276809,5.0,6553.0,8678.0,5211.0,1320.0,230.0,32.0,-86.59,-86.11,72128837.0,72105645.0,-1433025295.0,-1505154132.0,-1668387205.0,-1740492850.0,12.0
1723722005.6557195,82005,78720.0,637.0,54.314331,5.0,5000.0,8817.0,6983.0,1358.0,230.0,40.0,-86.47,-86.41,72128948.0,72105743.0,589412192.0,517283244.0,354045563.0,281939820.0,12.0
1723722005.7984164,82006,78721.0,579.0,54.351856,5.0,4750.0,9036.0,6854.0,1400.0,230.0,36.0,-86.34,-86.28,72128826.0,72105615.0,-1683155738.0,-1755284564.0,-1918527365.0,-1990632980.0,12.0
1723722005.9414475,82007,78722.0,491.0,54.351856,5.0,3379.0,8456.0,7200.0,1278.0,230.0,32.0,-86.73,-87.09,72129253.0,72106046.0,339350673.0,267221420.0,103974011.0,31867965.0,12.0
1723722006.084305,82008,78723.0,539.0,54.314331,5.0,4616.0,8537.0,6284.0,1247.0,230.0,36.0,-86.84,-86.75,72128951.0,72105743.0,-1933264541.0,-2005393492.0,2126321275.0,2054215532.0,12.0
1723722006.227013,82009,78724.0,595.0,54.276809,5.0,2394.0,7976.0,7630.0,1254.0,230.0,40.0,-86.82,-87.74,72129047.0,72105852.0,89053635.0,16924588.0,-146332549.0,-218438401.0,12.0
1723722006.369904,82010,78725.0,540.0,54.314331,5.0,6673.0,8694.0,4968.0,1345.0,230.0,36.0,-86.51,-86.06,72129168.0,72105959.0,2111476796.0,2039347628.0,1876085883.0,1803979924.0,12.0
1723722006.5843143,82025,78740.0,534.0,54.314331,5.0,3067.0,8692.0,7797.0,1436.0,230.0,36.0,-86.23,-86.92,72128803.0,72105600.0,-1916683569.0,-1988812372.0,2142819963.0,2070714363.0,12.0
1723722006.7267892,82026,78741.0,582.0,54.370616,5.0,5781.0,9058.0,6058.0,1388.0,230.0,36.0,-86.38,-86.02,72129218.0,72106003.0,105194606.0,33065388.0,-130274181.0,-202380184.0,12.0
1723722006.869957,82027,78742.0,538.0,54.370616,5.0,4490.0,7909.0,6510.0,1160.0,230.0,36.0,-87.15,-87.35,72129080.0,72105866.0,2127356900.0,2055227820.0,1891883131.0,1819777265.0,12.0
1723722007.0124784,82028,78743.0,543.0,54.314331,5.0,2407.0,7343.0,6530.0,959.0,230.0,36.0,-87.98,-88.42,72129244.0,72106051.0,-145591160.0,-217720404.0,-381069701.0,-453175752.0,12.0
