timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719830.776219,60274,57822,2133,4.089991,5,15291,15432,15110,7701,230.0,84.0,-78.93,-80.46,72107880.0,72106086.0,203677972.0,131570092.0,76686459.0,4580373.0,12.0
1723719830.918836,60275,57823,1945,4.07123,5,14749,15344,14978,7679,230.0,76.0,-78.95,-80.6,72107867.0,72106082.0,-2068705017.0,-2140812884.0,2099265659.0,2027159577.0,12.0
1723719831.0616696,60276,57824,2229,4.108753,5,15169,15258,14810,7904,230.0,88.0,-78.82,-80.55,72107818.0,72106016.0,-46122282.0,-118230100.0,-173123973.0,-245229989.0,12.0
1723719831.204909,60277,57825,2236,4.052468,5,14829,14371,14359,7168,230.0,88.0,-79.25,-80.96,72107746.0,72105954.0,1976331406.0,1904223660.0,1849324667.0,1777218713.0,12.0
1723719831.3474145,60278,57826,1944,4.108753,5,13822,15161,15184,6996,230.0,76.0,-79.35,-80.84,72107694.0,72105895.0,-296104358.0,-368212052.0,-423116165.0,-495222060.0,12.0
1723719831.4905517,60279,57827,2024,4.033707,5,14996,15125,13217,7921,230.0,80.0,-78.81,-80.63,72107618.0,72105847.0,1726132238.0,1654024620.0,1599115387.0,1527009540.0,12.0
1723719831.6331406,60280,57828,1765,4.07123,5,14538,14197,14401,6907,230.0,72.0,-79.41,-81.09,72107605.0,72105822.0,-546529791.0,-618637396.0,-673551749.0,-745657571.0,12.0
1723719831.7761366,60281,57829,1861,4.089991,5,14690,14541,14246,7115,230.0,76.0,-79.28,-80.92,72107564.0,72105773.0,1475851224.0,1403743660.0,1348824187.0,1276718414.0,12.0
1723719831.9187636,60282,57830,1836,4.108753,5,14324,15202,14856,6734,230.0,72.0,-79.52,-80.73,72107496.0,72105693.0,-796763756.0,-868871252.0,-923795845.0,-995901538.0,12.0
1723719832.0619678,60283,57831,1766,4.108753,5,14432,14351,14512,6994,230.0,72.0,-79.35,-81.05,72107433.0,72105636.0,1225427797.0,1153320364.0,1098390651.0,1026285015.0,12.0
1723719832.204536,60284,57832,1953,4.108753,5,14597,14605,14242,7878,230.0,80.0,-78.84,-80.91,72107884.0,72106100.0,-1047599336.0,-1119707220.0,-1174641541.0,-1246747641.0,12.0
1723719832.3476288,60285,57833,1809,4.052468,5,15370,15531,15104,7799,230.0,68.0,-78.88,-80.41,72107859.0,72106078.0,974124799.0,902016940.0,847077499.0,774971421.0,12.0
1723719832.4904249,60286,57834,1833,4.108753,5,14928,15109,14742,7190,230.0,72.0,-79.23,-80.65,72107821.0,72106022.0,-1298947367.0,-1371055188.0,-1425999749.0,-1498105771.0,12.0
1723719832.6331272,60287,57835,1760,4.108753,5,14481,14419,14421,6894,230.0,72.0,-79.41,-81.01,72107752.0,72105954.0,722638996.0,650531244.0,595581563.0,523475609.0,12.0
1723719832.7762506,60288,57836,2136,4.108753,5,14457,15273,15164,7080,230.0,84.0,-79.3,-80.68,72107697.0,72105893.0,-1550739363.0,-1622847060.0,-1677801861.0,-1749907754.0,12.0
1723719832.9188046,60289,57837,2138,4.127514,5,15040,14706,13763,7732,230.0,84.0,-78.92,-80.79,72107629.0,72105826.0,470967833.0,398860204.0,343900283.0,271794457.0,12.0
1723719833.06184,60290,57838,2231,4.089991,5,14043,15003,14956,7544,230.0,88.0,-79.02,-80.86,72107605.0,72105818.0,-1802446335.0,-1874553940.0,-1929518981.0,-2001624799.0,12.0
1723719833.2048254,60291,57839,2021,4.108753,5,14366,15133,14657,6905,230.0,80.0,-79.41,-80.75,72107570.0,72105767.0,219198942.0,147091372.0,92121211.0,20015444.0,12.0
1723719833.3474278,60292,57840,2128,4.165037,5,14103,14812,14861,7322,230.0,84.0,-79.15,-80.93,72107509.0,72105692.0,-2053903455.0,-2126010964.0,2113981051.0,2041875359.0,12.0
1723719833.4904006,60293,57841,2222,4.108753,5,15288,15049,13817,7780,230.0,88.0,-78.89,-80.61,72107437.0,72105642.0,-32294567.0,-104402004.0,-159382405.0,-231488047.0,12.0
1723719833.6333516,60294,57842,2306,4.052468,5,15497,15196,12934,8614,230.0,88.0,-78.45,-80.51,72107876.0,72106098.0,1989544720.0,1917436844.0,1862451835.0,1790345737.0,12.0
1723719833.7761967,60295,57843,2230,4.07123,5,15206,15313,13955,7453,230.0,88.0,-79.08,-80.52,72107869.0,72106087.0,-283635959.0,-355743828.0,-410733957.0,-482840044.0,12.0
1723719833.9190185,60296,57844,2023,4.052468,5,14962,14687,10218,7471,230.0,80.0,-79.07,-80.81,72107815.0,72106039.0,1738222803.0,1666114988.0,1611119739.0,1539013700.0,12.0
1723719834.0617375,60297,57845,1917,4.07123,5,15219,14957,11162,7862,230.0,76.0,-78.84,-80.66,72107755.0,72105964.0,-534956393.0,-607064148.0,-662064517.0,-734170481.0,12.0
1723719834.2048624,60298,57846,1919,4.052468,5,15420,14950,11677,8270,230.0,76.0,-78.62,-80.62,72107681.0,72105905.0,1486857805.0,1414750124.0,1359744635.0,1287638730.0,12.0
1723719834.3474958,60299,57847,1540,4.033707,5,14578,13845,7844,6973,230.0,60.0,-79.37,-81.22,72107643.0,72105854.0,-786282969.0,-858390612.0,-913401221.0,-985507075.0,12.0
1723719834.561875,60314,57862,1919,4.089991,5,15378,15124,12617,8405,230.0,76.0,-78.55,-80.56,72107421.0,72105635.0,-523516087.0,-595623508.0,-650710405.0,-722816040.0,12.0
1723719834.7045164,60315,57863,2200,4.146276,5,15315,15505,14242,7461,230.0,84.0,-79.07,-80.43,72107445.0,72105635.0,1498513249.0,1426405804.0,1371313787.0,1299208152.0,12.0
1723719834.847707,60316,57864,1758,4.07123,5,14159,14178,10949,7407,230.0,72.0,-79.1,-81.17,72107882.0,72106092.0,-774727402.0,-846835284.0,-901931909.0,-974038001.0,12.0
1723719834.990188,60317,57865,1792,4.127514,5,15487,15108,10923,7278,230.0,68.0,-79.18,-80.55,72107829.0,72106021.0,1246917345.0,1174809516.0,1119707771.0,1047601750.0,12.0
1723719835.1334589,60318,57866,1482,4.052468,5,14549,14432,10590,7373,230.0,60.0,-79.12,-80.99,72107748.0,72105971.0,-1026498416.0,-1098606164.0,-1153713029.0,-1225819000.0,12.0
1723719835.2759876,60319,57867,2229,4.089991,5,14807,14185,14355,7160,230.0,88.0,-79.25,-81.04,72107742.0,72105949.0,995341962.0,923234220.0,868122235.0,796016286.0,12.0
1723719835.4191744,60320,57868,1935,4.089991,5,15170,14501,8266,7393,230.0,76.0,-79.11,-80.84,72107707.0,72105915.0,-1277779865.0,-1349887572.0,-1405004677.0,-1477110592.0,12.0
1723719835.561841,60321,57869,1938,4.089991,5,14851,14424,14189,7170,230.0,76.0,-79.24,-80.94,72107669.0,72105878.0,743980609.0,671872940.0,616750715.0,544644837.0,12.0
1723719835.7045388,60322,57870,1836,4.07123,5,15168,14318,13761,6995,230.0,72.0,-79.35,-80.91,72107595.0,72105811.0,-1528940553.0,-1601048148.0,-1656175493.0,-1728281304.0,12.0
1723719835.847509,60323,57871,1863,4.07123,5,14565,14475,14674,7325,230.0,76.0,-79.15,-80.97,72107555.0,72105767.0,492931535.0,420823980.0,365691515.0,293585748.0,12.0
1723719835.9902186,60324,57872,2509,4.052468,5,15036,14623,12124,7652,230.0,100.0,-78.96,-80.82,72107484.0,72105710.0,-1779959928.0,-1852067412.0,-1907204997.0,-1979310707.0,12.0
1723719836.1334774,60325,57873,2344,4.108753,5,13307,14582,14772,6978,230.0,92.0,-79.36,-81.18,72107503.0,72105706.0,241985435.0,169877932.0,114735227.0,42629521.0,12.0
1723719836.2758954,60326,57874,2515,4.089991,5,15466,15178,11222,7612,230.0,96.0,-78.98,-80.52,72107443.0,72105645.0,-2031220897.0,-2103328340.0,2136491131.0,2064385486.0,12.0
1723719836.418956,60327,57875,2435,4.052468,5,15119,15235,13393,8046,230.0,96.0,-78.74,-80.57,72107882.0,72106105.0,-9672938.0,-81780820.0,-136933253.0,-209039358.0,12.0
1723719836.5616057,60328,57876,2531,4.07123,5,15139,15040,11738,7839,230.0,100.0,-78.86,-80.64,72107817.0,72106029.0,2011879637.0,1939771820.0,1884614267.0,1812508238.0,12.0
1723719836.704678,60329,57877,2128,4.07123,5,14423,14203,9159,7235,230.0,84.0,-79.21,-81.11,72107755.0,72105968.0,-261415273.0,-333523028.0,-388685701.0,-460791669.0,12.0
1723719836.8474536,60330,57878,2516,4.014945,5,14339,14626,12823,7314,230.0,104.0,-79.16,-80.96,72107728.0,72105970.0,1760379004.0,1688271276.0,1633103483.0,1560997513.0,12.0
1723719836.990207,60331,57879,2044,4.089991,5,15208,14752,9024,7487,230.0,80.0,-79.06,-80.74,72107703.0,72105913.0,-512283549.0,-584391252.0,-639564165.0,-711670078.0,12.0
1723719837.133458,60332,57880,2219,4.033707,5,14790,14050,10335,7636,230.0,88.0,-78.97,-81.1,72107620.0,72105845.0,1509919760.0,1437812140.0,1382634107.0,1310528262.0,12.0
1723719837.2758968,60333,57881,1862,4.07123,5,14697,14426,9848,7419,230.0,76.0,-79.1,-80.97,72107568.0,72105786.0,-762842660.0,-834950228.0,-890133381.0,-962239167.0,12.0
1723719837.418901,60334,57882,2125,4.089991,5,15035,14627,14124,7077,230.0,84.0,-79.3,-80.82,72107526.0,72105735.0,1259256754.0,1187149228.0,1131960955.0,1059855220.0,12.0
1723719837.5618365,60335,57883,2423,4.089991,5,15409,15072,10680,7708,230.0,96.0,-78.93,-80.57,72107502.0,72105711.0,-1013616742.0,-1085724244.0,-1140917637.0,-1213023348.0,12.0
1723719837.7045684,60336,57884,2424,4.089991,5,15406,14996,14067,7339,230.0,96.0,-79.14,-80.6,72107481.0,72105685.0,1008548229.0,936440748.0,881242235.0,809136550.0,12.0
1723719837.847463,60337,57885,2038,4.089991,5,15206,15429,14673,7833,230.0,80.0,-78.86,-80.48,72107396.0,72105604.0,-1264379088.0,-1336486484.0,-1391690117.0,-1463795721.0,12.0
1723719837.9904006,60338,57886,2133,4.089991,5,14789,14541,14064,7105,230.0,84.0,-79.28,-80.9,72107845.0,72106058.0,757516017.0,685408172.0,630199931.0,558093873.0,12.0
1723719838.133438,60339,57887,2429,4.07123,5,14682,15147,14997,7630,230.0,96.0,-78.97,-80.69,72107799.0,72106013.0,-1515375933.0,-1587483732.0,-1642697093.0,-1714803106.0,12.0
1723719838.2760584,60340,57888,2409,4.052468,5,14910,14447,8119,7469,230.0,96.0,-79.07,-80.91,72107780.0,72105980.0,506534576.0,434426796.0,379208315.0,307102335.0,12.0
1723719838.4189084,60341,57889,2123,4.108753,5,13392,14561,14771,6787,230.0,84.0,-79.48,-81.17,72107764.0,72105962.0,-1766344032.0,-1838451796.0,-1893675397.0,-1965781359.0,12.0
1723719838.5617795,60342,57890,1865,4.089991,5,14303,14548,14746,6998,230.0,76.0,-79.35,-81.0,72107681.0,72105887.0,255793229.0,183685548.0,128456827.0,56350940.0,12.0
Distance Mean,4.083112033333332
Distance Std,0.027905880860794485
RSSI(dBm) Mean,-79.0851111111111
RSSI(dBm) Std,0.21568935446137583
RSSI_fp(dBm) Mean,-80.81077777777777
RSSI_fp(dBm) Std,0.21294208622274283
