timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723719342.6388876,55342,52898,734,22.269813,5,3873.0,12241.0,13344.0,3864.0,230.0,32.0,-81.93,-84.0,72115284.0,72105746.0,1472204288.0,1400089004.0,1369367675.0,1297261929.0,12.0
1723719342.7817574,55343,52899,674,22.213529,5,9225.0,14138.0,11860.0,4120.0,230.0,28.0,-81.65,-82.12,72115281.0,72105764.0,-800044547.0,-872159828.0,-902885765.0,-974991529.0,12.0
1723719342.9246745,55344,52900,791,22.307336,5,10941.0,12821.0,7767.0,3230.0,230.0,36.0,-82.71,-82.46,72115338.0,72105787.0,1222546486.0,1150431148.0,1119700603.0,1047594816.0,12.0
1723719343.067603,55345,52901,826,22.251052,5,8818.0,13536.0,10846.0,3577.0,230.0,36.0,-82.26,-82.5,72115368.0,72105833.0,-1049935276.0,-1122050644.0,-1152785797.0,-1224891630.0,12.0
1723719343.2105105,55346,52902,733,22.269813,5,3463.0,12694.0,13426.0,3737.0,230.0,32.0,-82.07,-83.73,72115425.0,72105885.0,972544653.0,900429228.0,869689467.0,797583582.0,12.0
1723719343.3532612,55347,52903,766,22.251052,5,11138.0,14181.0,10304.0,4065.0,230.0,32.0,-81.71,-81.76,72115442.0,72105902.0,-1299973474.0,-1372088916.0,-1402833285.0,-1474939187.0,12.0
1723719343.49639,55348,52904,951,22.288576,5,2799.0,13624.0,13995.0,4079.0,230.0,40.0,-81.69,-83.19,72115476.0,72105928.0,722579648.0,650464172.0,619715195.0,547609267.0,12.0
1723719343.6389048,55349,52905,800,22.251052,5,12088.0,14424.0,10642.0,4446.0,230.0,32.0,-81.32,-81.48,72115505.0,72105977.0,-1549851427.0,-1621966932.0,-1652720517.0,-1724826494.0,12.0
1723719343.7818122,55350,52906,860,22.251052,5,5881.0,13984.0,13150.0,4264.0,230.0,36.0,-81.5,-82.68,72115553.0,72106018.0,473098509.0,400982956.0,370224763.0,298118745.0,12.0
1723719343.924623,55351,52907,827,22.213529,5,12964.0,13334.0,7845.0,4114.0,230.0,36.0,-81.66,-81.78,72115588.0,72106061.0,-1799055056.0,-1871170644.0,-1901933445.0,-1974039506.0,12.0
