timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724844949.192196,61697,56867,593.0,50.33691,5.0,9521.0,12033.0,7317.0,2649.0,230,28.0,-83.57,-83.17,72127388.0,72105794.0,1591793992.0,1519666604.0,-981792133.0,-1053897927.0,12.0
1724844949.335512,61698,56868,760.0,50.299388,5.0,785.0,10529.0,12025.0,2782.0,230,36.0,-83.36,-85.5,72127203.0,72105614.0,-681831793.0,-753958996.0,1039533179.0,967427565.0,12.0
1724844949.477969,61699,56869,715.0,50.318149,5.0,2919.0,11041.0,11117.0,2608.0,230,36.0,-83.64,-84.95,72127417.0,72105824.0,1339322725.0,1267195308.0,-1234295685.0,-1306401509.0,12.0
1724844949.621062,61700,56870,570.0,50.318149,5.0,791.0,9762.0,11617.0,2479.0,230,28.0,-83.86,-86.16,72127650.0,72106057.0,-934239666.0,-1006367316.0,787093115.0,714987058.0,12.0
1724844949.763693,61701,56871,579.0,50.299388,5.0,3306.0,10494.0,10099.0,2226.0,230,32.0,-84.32,-85.34,72127668.0,72106073.0,1087022688.0,1014895020.0,-1486628229.0,-1558734302.0,12.0
1724844949.9066727,61702,56872,828.0,50.299388,5.0,6727.0,11879.0,8981.0,2526.0,230,40.0,-83.78,-83.82,72127683.0,72106099.0,-1186691985.0,-1258819668.0,534607995.0,462501896.0,12.0
1724844950.0496018,61703,56873,670.0,50.318149,5.0,983.0,10548.0,12090.0,2755.0,230,32.0,-83.4,-85.48,72127459.0,72105865.0,834502031.0,762374572.0,-1739181445.0,-1811287310.0,12.0
1724844950.1922128,61704,56874,795.0,50.299388,5.0,6322.0,12633.0,11001.0,3052.0,230,36.0,-82.95,-83.42,72127665.0,72106083.0,-1439195043.0,-1511322708.0,282072699.0,209966616.0,12.0
1724844950.3354566,61705,56875,792.0,50.280624,5.0,7653.0,12861.0,9454.0,2926.0,230,36.0,-83.14,-83.07,72127423.0,72105846.0,582156651.0,510029228.0,-1991559045.0,-2063664891.0,12.0
1724844950.47804,61706,56876,746.0,50.280624,5.0,9063.0,11933.0,7642.0,2604.0,230,36.0,-83.64,-83.33,72127455.0,72105872.0,-1691775093.0,-1763902548.0,29460091.0,-42645781.0,12.0
