timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724844855.1693225,60737,55907,548,54.29557,5,3493,9572,8716.0,1744.0,230.0,32.0,-85.38,-86.06,72129336.0,72106050.0,-1797086492.0,-1869215828.0,-60169605.0,-132275655.0,12.0
1724844855.3123963,60738,55908,670,54.29557,5,822,8601,9739.0,1797.0,230.0,40.0,-85.25,-87.25,72128996.0,72105705.0,224476048.0,152347052.0,1961376891.0,1889271186.0,12.0
1724844855.4551988,60739,55909,586,54.314331,5,8117,10457,6670.0,1909.0,230.0,32.0,-84.99,-84.43,72129057.0,72105760.0,-2048889395.0,-2121018452.0,-312004485.0,-384110245.0,12.0
1724844855.598219,60740,55910,629,54.314331,5,529,7675,8930.0,1527.0,230.0,40.0,-85.96,-88.25,72129123.0,72105821.0,-27136497.0,-99265620.0,1709732475.0,1637626654.0,12.0
1724844855.7410097,60741,55911,574,54.314331,5,5181,9214,6705.0,1435.0,230.0,36.0,-86.23,-86.04,72128977.0,72105674.0,1994456445.0,1922327468.0,-563658117.0,-635763791.0,12.0
1724844855.8838806,60742,55912,551,54.351856,5,3130,9678,8979.0,1823.0,230.0,32.0,-85.19,-86.03,72129333.0,72106027.0,-278753055.0,-350882388.0,1458083451.0,1385977424.0,12.0
1724844856.0266778,60743,55913,575,54.333095,5,3423,8883,8464.0,1510.0,230.0,36.0,-86.01,-86.68,72128955.0,72105652.0,1743143271.0,1671014316.0,-815003525.0,-887109177.0,12.0
1724844856.169518,60744,55914,536,54.314331,5,1274,7960,8561.0,1491.0,230.0,36.0,-86.06,-87.89,72128998.0,72105705.0,-530027630.0,-602156628.0,1206776955.0,1134671250.0,12.0
1724844856.3123715,60745,55915,714,54.314331,5,8221,10227,6431.0,1905.0,230.0,40.0,-85.0,-84.55,72129114.0,72105818.0,1491850246.0,1419721132.0,-1066328453.0,-1138434271.0,12.0
1724844856.4551556,60746,55916,582,54.29557,5,6601,10506,7337.0,1910.0,230.0,32.0,-84.99,-84.75,72128974.0,72105686.0,-781450886.0,-853579860.0,955321467.0,883215781.0,12.0
1724844856.59808,60747,55917,639,54.314331,5,3608,10057,9865.0,2043.0,230.0,36.0,-84.7,-85.64,72129337.0,72106034.0,1240328421.0,1168199084.0,-1317882757.0,-1389988791.0,12.0
1724844856.8267696,60762,55932,610,54.276809,5,2038,9368,9563.0,1863.0,230.0,36.0,-85.1,-86.43,72129321.0,72106029.0,1499571413.0,1427442092.0,-1058880901.0,-1130986930.0,12.0
1724844856.9693313,60763,55933,787,54.333095,5,7632,10144,6635.0,1775.0,230.0,44.0,-85.31,-84.76,72128981.0,72105683.0,-773717631.0,-845846612.0,962781307.0,890675624.0,12.0
1724844857.1124294,60764,55934,645,54.314331,5,6472,10231,7142.0,1797.0,230.0,36.0,-85.25,-84.97,72129109.0,72105815.0,1247991809.0,1175862700.0,-1310492549.0,-1382598364.0,12.0
1724844857.2550807,60765,55935,639,54.29557,5,5340,10120,7745.0,1785.0,230.0,36.0,-85.28,-85.29,72129225.0,72105937.0,-1025318283.0,-1097447508.0,711148667.0,639042730.0,12.0
1724844857.3980615,60766,55936,647,54.314331,5,6947,10598,7007.0,1913.0,230.0,36.0,-84.98,-84.61,72129051.0,72105743.0,996188103.0,924059052.0,-1562328453.0,-1634434196.0,12.0
1724844857.5406957,60767,55937,611,54.29557,5,1762,9174,9750.0,1892.0,230.0,36.0,-85.03,-86.63,72129384.0,72106087.0,-1277054700.0,-1349184084.0,459379835.0,387273748.0,12.0
1724844857.6838555,60768,55938,711,54.333095,5,8026,10223,6156.0,1877.0,230.0,40.0,-85.06,-84.61,72129062.0,72105763.0,744299986.0,672170924.0,-1814248837.0,-1886354600.0,12.0
1724844857.826443,60769,55939,583,54.333095,5,7921,10189,6201.0,1867.0,230.0,32.0,-85.09,-84.65,72129189.0,72105886.0,-1529395119.0,-1601524308.0,207007355.0,134901469.0,12.0
1724844857.9693792,60770,55940,544,54.29557,5,3418,9489,8514.0,1713.0,230.0,32.0,-85.46,-86.15,72129273.0,72105980.0,491863717.0,419734444.0,-2066717061.0,-2138823041.0,12.0
1724844858.1123583,60771,55941,451,54.314331,5,4007,9135,7608.0,1503.0,230.0,28.0,-86.03,-86.35,72129088.0,72105794.0,-1781766164.0,-1853895252.0,-45395845.0,-117501639.0,12.0
1724844858.2551703,60772,55942,600,54.314331,5,4184,9733,8854.0,1804.0,230.0,36.0,-85.24,-85.82,72128950.0,72105651.0,239400290.0,167271340.0,1975754363.0,1903648712.0,12.0
1724844858.3980136,60773,55943,608,54.333095,5,598,7972,9500.0,1647.0,230.0,36.0,-85.63,-87.92,72129130.0,72105823.0,-2034213866.0,-2106342996.0,-297875845.0,-369981668.0,12.0
1724844858.5407052,60774,55944,644,54.333095,5,4542,10236,9083.0,1942.0,230.0,36.0,-84.92,-85.35,72129208.0,72105907.0,-12986268.0,-85115476.0,1723335803.0,1651229896.0,12.0
1724844858.683796,60775,55945,609,54.29557,5,4223,9563,8029.0,1651.0,230.0,36.0,-85.62,-85.95,72129279.0,72105992.0,2008473771.0,1936344492.0,-550187397.0,-622293389.0,12.0
1724844858.826551,60776,55946,608,54.314331,5,7812,9875,5850.0,1783.0,230.0,36.0,-85.29,-84.89,72129120.0,72105822.0,-265196020.0,-337325140.0,1471093883.0,1398988061.0,12.0
1724844858.9695008,60777,55947,484,54.314331,5,5745,9524,6899.0,1608.0,230.0,28.0,-85.74,-85.66,72128985.0,72105687.0,1756553605.0,1684424620.0,-802140037.0,-874245724.0,12.0
1724844859.1121745,60778,55948,457,54.276809,5,2270,9135,9089.0,1728.0,230.0,28.0,-85.42,-86.62,72129131.0,72105850.0,-516900841.0,-589029972.0,1219356795.0,1147250945.0,12.0
1724844859.2552557,60779,55949,515,54.314331,5,1679,8787,9124.0,1706.0,230.0,32.0,-85.48,-87.01,72129193.0,72105895.0,1504290389.0,1432161196.0,-1054435205.0,-1126541100.0,12.0
1724844859.398081,60780,55950,546,54.276809,5,3156,9267,8423.0,1624.0,230.0,32.0,-85.69,-86.38,72129273.0,72105992.0,-769428827.0,-841558100.0,966796923.0,894690931.0,12.0
1724844859.5407584,60781,55951,512,54.29557,5,2591,8902,8526.0,1611.0,230.0,32.0,-85.73,-86.79,72129140.0,72105845.0,1251791392.0,1179662252.0,-1306966405.0,-1379072250.0,12.0
1724844859.6839254,60782,55952,617,54.314331,5,2766,9530,9909.0,1913.0,230.0,36.0,-84.98,-86.2,72129007.0,72105703.0,-1021714533.0,-1093843540.0,714478715.0,642373012.0,12.0
1724844859.8265038,60783,55953,644,54.333095,5,8342,10331,6513.0,1923.0,230.0,36.0,-84.96,-84.46,72129112.0,72105812.0,999616516.0,927487404.0,-1559173509.0,-1631279321.0,12.0
1724844859.9694002,60784,55954,757,54.314331,5,5946,10723,7780.0,1977.0,230.0,40.0,-84.84,-84.74,72129154.0,72105863.0,-1274356178.0,-1346485332.0,461805179.0,389699316.0,12.0
1724844860.1123304,60785,55955,675,54.276809,5,3960,9895,8769.0,1858.0,230.0,40.0,-85.11,-85.72,72129266.0,72105985.0,746493598.0,674364332.0,-1812328325.0,-1884434310.0,12.0
1724844860.2552648,60786,55956,609,54.29557,5,2954,9407,8748.0,1743.0,230.0,36.0,-85.39,-86.29,72129134.0,72105845.0,-1527483878.0,-1599613012.0,208645243.0,136539398.0,12.0
1724844860.398014,60787,55957,712,54.314331,5,6454,10591,7406.0,1911.0,230.0,40.0,-84.99,-84.73,72128973.0,72105682.0,493695865.0,421566892.0,-2065158533.0,-2137264215.0,12.0
1724844860.5408597,60788,55958,695,54.29557,5,2171,8939,8859.0,1674.0,230.0,44.0,-85.56,-86.81,72129067.0,72105772.0,-1780199465.0,-1852328532.0,-44102533.0,-116208305.0,12.0
1724844860.6838496,60789,55959,608,54.333095,5,2892,9373,9525.0,1844.0,230.0,36.0,-85.14,-86.32,72129136.0,72105832.0,240996892.0,168867756.0,1977077883.0,1904972051.0,12.0
1724844860.826761,60790,55960,572,54.314331,5,5252,10226,8705.0,1890.0,230.0,32.0,-85.03,-85.23,72129283.0,72105984.0,-2032815441.0,-2104944724.0,-296750469.0,-368856453.0,12.0
1724844860.969494,60791,55961,514,54.29557,5,3496,9101,8064.0,1580.0,230.0,32.0,-85.81,-86.47,72129137.0,72105850.0,-11737059.0,-83866196.0,1724311675.0,1652205825.0,12.0
1724844861.16951,60806,55976,550,54.333095,5,6103,9877,7010.0,1705.0,230.0,32.0,-85.48,-85.31,72129180.0,72105879.0,246527048.0,174397868.0,1982334587.0,1910228708.0,12.0
1724844861.3121562,60807,55977,632,54.29557,5,2930,9106,8489.0,1596.0,230.0,40.0,-85.77,-86.56,72129006.0,72105718.0,-2026629734.0,-2098758740.0,-290838405.0,-362944123.0,12.0
1724844861.4551375,60808,55978,705,54.314331,5,2522,9454,9994.0,1983.0,230.0,40.0,-84.83,-86.3,72129197.0,72105901.0,-5057447.0,-77186644.0,1730717819.0,1658611918.0,12.0
1724844861.5979042,60809,55979,642,54.333095,5,6731,10066,6686.0,1745.0,230.0,36.0,-85.38,-85.03,72129300.0,72105995.0,2016421056.0,1944291756.0,-542786949.0,-614892944.0,12.0
1724844861.7408671,60810,55980,690,54.314331,5,920,7714,9009.0,1515.0,230.0,44.0,-86.0,-88.19,72129380.0,72106080.0,-256972016.0,-329101396.0,1478771323.0,1406665243.0,12.0
1724844861.883667,60811,55981,576,54.351856,5,2330,9549,10199.0,2020.0,230.0,32.0,-84.75,-86.24,72129197.0,72105889.0,1764617305.0,1692488108.0,-794622853.0,-866728742.0,12.0
1724844862.0266366,60812,55982,580,54.333095,5,7137,10203,6620.0,1809.0,230.0,32.0,-85.23,-84.84,72129054.0,72105753.0,-508429878.0,-580558932.0,1227281019.0,1155175266.0,12.0
1724844862.1693425,60813,55983,629,54.29557,5,4369,8827,7076.0,1395.0,230.0,40.0,-86.35,-86.55,72129227.0,72105932.0,1513397879.0,1441268652.0,-1045874565.0,-1117980497.0,12.0
1724844862.3121889,60814,55984,580,54.29557,5,5940,10589,7785.0,1940.0,230.0,32.0,-84.92,-84.83,72129287.0,72106002.0,-759864141.0,-831993428.0,975814779.0,903708777.0,12.0
1724844862.455335,60815,55985,608,54.351856,5,7248,9413,5509.0,1558.0,230.0,36.0,-85.87,-85.36,72129384.0,72106069.0,1261903636.0,1189774252.0,-1297400709.0,-1369506778.0,12.0
1724844862.5978577,60816,55986,480,54.29557,5,3959,9589,8317.0,1700.0,230.0,28.0,-85.49,-85.97,72129211.0,72105924.0,-1011424665.0,-1083553876.0,724222075.0,652116151.0,12.0
1724844862.7409368,60817,55987,530,54.314331,5,3112,8513,7623.0,1401.0,230.0,36.0,-86.34,-87.08,72129073.0,72105780.0,1010182109.0,938053036.0,-1549154693.0,-1621260473.0,12.0
1724844862.8836594,60818,55988,644,54.29557,5,5515,10508,7927.0,1910.0,230.0,36.0,-84.99,-84.97,72129212.0,72105931.0,-1263345048.0,-1335474260.0,472269435.0,400163504.0,12.0
1724844863.0265963,60819,55989,675,54.258049,5,3417,9392,8318.0,1662.0,230.0,40.0,-85.59,-86.23,72129266.0,72105989.0,758236318.0,686107052.0,-1801132421.0,-1873238410.0,12.0
1724844863.1693127,60820,55990,480,54.314331,5,6721,9728,6365.0,1636.0,230.0,28.0,-85.66,-85.27,72129365.0,72106069.0,-1514833663.0,-1586963028.0,220748923.0,148642854.0,12.0
1724844863.3123903,60821,55991,709,54.333095,5,7128,10328,6763.0,1846.0,230.0,40.0,-85.14,-84.76,72129245.0,72105943.0,506962057.0,434832812.0,-2052438917.0,-2124544860.0,12.0
1724844863.4552083,60822,55992,549,54.314331,5,6247,9912,6935.0,1692.0,230.0,32.0,-85.52,-85.25,72129101.0,72105811.0,-1766315527.0,-1838444628.0,-30765445.0,-102871256.0,12.0
1724844863.5978887,60823,55993,632,54.314331,5,2728,9172,8833.0,1679.0,230.0,40.0,-85.55,-86.53,72129206.0,72105913.0,255129186.0,182999980.0,1990663291.0,1918557378.0,12.0
1724844863.7408516,60824,55994,671,54.276809,5,2159,9510,9559.0,1881.0,230.0,40.0,-85.06,-86.29,72129259.0,72105976.0,-2018331497.0,-2090460756.0,-282813317.0,-354919293.0,12.0
1724844863.883688,60825,55995,542,54.333095,5,4087,9882,9304.0,1894.0,230.0,32.0,-85.03,-85.71,72129404.0,72106107.0,3123496.0,-69005908.0,1738625659.0,1666519552.0,12.0
1724844864.0267413,60826,55996,651,54.29557,5,4303,10011,9121.0,1910.0,230.0,36.0,-84.99,-85.57,72129263.0,72105964.0,2024685723.0,1952556460.0,-534795653.0,-606901617.0,12.0
1724844864.1695962,60827,55997,513,54.314331,5,4736,9098,6969.0,1473.0,230.0,32.0,-86.12,-86.23,72129098.0,72105802.0,-248750090.0,-320879188.0,1486719611.0,1414613809.0,12.0
1724844864.3123095,60828,55998,612,54.29557,5,5132,10696,9174.0,2072.0,230.0,32.0,-84.64,-84.91,72129204.0,72105909.0,1772770912.0,1700641708.0,-786742661.0,-858848570.0,12.0
1724844864.4552271,60829,55999,583,54.276809,5,5406,10041,7639.0,1752.0,230.0,32.0,-85.36,-85.34,72129291.0,72105999.0,-500620105.0,-572749396.0,1234817659.0,1162711660.0,12.0
1724844864.5979989,60830,56000,651,54.314331,5,1307,7662,8358.0,1369.0,230.0,44.0,-86.44,-88.21,72128927.0,72105636.0,1520962891.0,1448833964.0,-1038582661.0,-1110688297.0,12.0
1724844864.7408133,60831,56001,483,54.314331,5,5667,8032,5188.0,1119.0,230.0,32.0,-87.31,-86.9,72129310.0,72106011.0,-752468278.0,-824597588.0,982937211.0,910831200.0,12.0
1724844864.883884,60832,56002,650,54.333095,5,6822,10340,7038.0,1856.0,230.0,36.0,-85.11,-84.82,72129114.0,72105809.0,1269307910.0,1197178796.0,-1290270085.0,-1362375894.0,12.0
1724844865.0267386,60833,56003,641,54.314331,5,5414,10353,7958.0,1874.0,230.0,36.0,-85.07,-85.11,72129217.0,72105924.0,-1004192147.0,-1076321364.0,731181179.0,659075255.0,12.0
Distance Mean,54.30969413483145
Distance Std,0.01924202678336239
RSSI(dBm) Mean,-85.44550561797752
RSSI(dBm) Std,0.5887486947214928
RSSI_fp(dBm) Mean,-85.89112359550562
RSSI_fp(dBm) Std,1.04888083017767
