timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724845603.2786746,68250,63049,546,38.217029,5,2084,3675,2289,328,230,36,-92.64,-94.01,72122279,72105830.0,1717079379.0,1644957100.0,-969032069.0,-1041137899.0,12.0
1724845603.421509,68251,63050,486,38.179504,5,838,3100,2677,274,230,32,-93.42,-95.98,72122496,72106066.0,-556573140.0,-628695636.0,1052264571.0,980158505.0,12.0
1724845603.564123,68252,63051,489,38.179504,5,1004,2904,3282,328,230,32,-92.64,-96.45,72122169,72105738.0,1464741093.0,1392618924.0,-1221406597.0,-1293512335.0,12.0
1724845603.707314,68253,63052,487,38.179504,5,1619,3579,2525,340,230,32,-92.48,-94.47,72122076,72105628.0,-809019256.0,-881141332.0,799782011.0,727676383.0,12.0
1724845603.8498583,68254,63053,538,38.160743,5,899,3283,2798,308,230,36,-92.91,-95.48,72122046,72105620.0,1212307562.0,1140185516.0,-1473876869.0,-1545982489.0,12.0
1724845603.992724,68255,63054,537,38.160743,5,798,3499,3493,384,230,36,-91.96,-94.97,72122367,72105938.0,-1061472853.0,-1133595220.0,547291771.0,475185833.0,12.0
1724845604.1360564,68256,63055,486,38.141983,5,745,3064,3173,319,230,32,-92.76,-96.11,72122042,72105620.0,959802982.0,887680940.0,-1726417797.0,-1798523417.0,12.0
1724845604.2783952,68257,63056,476,38.179504,5,1017,2626,3423,340,230,32,-92.48,-97.26,72122236,72105797.0,-1313715928.0,-1385838164.0,295012475.0,222906678.0,12.0
1724845604.4214568,68258,63057,539,38.160743,5,1100,3072,3044,296,230,36,-93.09,-95.95,72122173,72105739.0,707512553.0,635390380.0,-1978744709.0,-2050850448.0,12.0
1724845604.5641172,68260,63058,593,38.160743,5,2351,3552,2067,339,230,40,-92.5,-94.09,72122536,72106105.0,168382548.0,96260012.0,1777044603.0,1704938498.0,12.0
1724845604.70723,68262,63059,490,38.141983,5,702,3024,3394,359,230,32,-92.25,-96.24,72122040,72105612.0,-266344348.0,-338466388.0,1342281851.0,1270176239.0,12.0
1724845604.8498435,68263,63060,541,38.217029,5,1036,2687,3124,258,230,36,-93.68,-97.07,72122496,72106042.0,1754954796.0,1682832300.0,-931404677.0,-1003510719.0,12.0
1724845604.99291,68264,63061,535,38.160743,5,1365,3621,2822,386,230,36,-91.93,-94.49,72122186,72105753.0,-518635274.0,-590757460.0,1089954427.0,1017848674.0,12.0
1724845605.1359324,68266,63062,427,38.217029,5,2144,3713,2419,340,230,28,-92.48,-93.9,72122532,72106074.0,-953202608.0,-1025325140.0,655351419.0,583245345.0,12.0
1724845605.278737,68267,63063,482,38.179504,5,1889,3722,2540,335,230,32,-92.55,-94.02,72122456,72106011.0,1068050948.0,995928492.0,-1618380677.0,-1690486688.0,12.0
1724845605.4214208,68268,63064,539,38.179504,5,1853,3636,2498,356,230,36,-92.28,-94.22,72122391,72105949.0,-1205723197.0,-1277845588.0,402794107.0,330688158.0,12.0
1724845605.5643983,68269,63065,539,38.141983,5,920,3341,3332,329,230,36,-92.63,-95.33,72122102,72105683.0,815533218.0,743411116.0,-1870934917.0,-1943040600.0,12.0
1724845605.7069883,68270,63066,652,38.160743,5,1101,3045,3158,308,230,44,-92.91,-96.02,72122292,72105860.0,-1457965728.0,-1530088020.0,150515323.0,78409463.0,12.0
1724845605.84996,68271,63067,538,38.160743,5,2609,3477,1989,336,230,36,-92.54,-94.06,72122031,72105598.0,563283035.0,491161004.0,-2123221381.0,2099640317.0,12.0
1724845605.9928522,68272,63068,538,38.141983,5,1079,3228,3002,301,230,36,-93.01,-95.55,72122485,72106053.0,-1710513119.0,-1782635604.0,-102068613.0,-174174666.0,12.0
1724845606.1359148,68273,63069,487,38.160743,5,2468,3711,2141,321,230,32,-92.73,-93.71,72122406,72105974.0,310829522.0,238707116.0,1919255675.0,1847149701.0,12.0
1724845606.2786183,68274,63070,540,38.141983,5,1473,3568,2844,329,230,36,-92.63,-94.56,72122110,72105690.0,-1963059030.0,-2035181140.0,-354651013.0,-426756703.0,12.0
1724845606.5212717,68289,63085,706,38.198265,5,1309,2592,3330,295,230,48,-93.1,-97.17,72122412,72105964.0,-1708760616.0,-1780883028.0,-100626309.0,-172732273.0,12.0
1724845606.6643069,68290,63086,594,38.198265,5,2125,3842,2597,348,230,40,-92.38,-93.65,72122143,72105702.0,312444619.0,240322476.0,1920560763.0,1848455061.0,12.0
1724845606.8072572,68291,63087,482,38.217029,5,1644,3531,2504,309,230,32,-92.9,-94.56,72122326,72105876.0,-1961090686.0,-2033213012.0,-352992645.0,-425098521.0,12.0
1724845606.949964,68292,63088,480,38.141983,5,761,2775,3373,328,230,32,-92.64,-96.94,72122233,72105798.0,60224293.0,-11897940.0,1668303995.0,1596198197.0,12.0
1724845607.0927846,68294,63089,539,38.23579,5,1980,3484,2196,281,230,36,-93.31,-94.47,72122537,72106084.0,-374167467.0,-446290004.0,1233876091.0,1161770007.0,12.0
1724845607.235927,68295,63090,481,38.123222,5,1087,3487,3200,321,230,32,-92.73,-94.91,72122225,72105806.0,1647234333.0,1575112108.0,-1039707525.0,-1111813331.0,12.0
1724845607.3787646,68296,63091,544,38.141983,5,868,3018,3324,345,230,36,-92.42,-96.19,72122417,72105992.0,-626178083.0,-698300500.0,981829243.0,909723251.0,12.0
1724845607.5212903,68298,63092,594,38.160743,5,1551,3441,2652,300,230,40,-93.03,-94.81,72122321,72105884.0,-1060447875.0,-1132570196.0,547523195.0,475417311.0,12.0
1724845607.664283,68299,63093,487,38.141983,5,845,2782,3117,282,230,32,-93.3,-96.88,72122106,72105677.0,960898726.0,888776620.0,-1726115717.0,-1798221394.0,12.0
1724845607.8070478,68300,63094,543,38.141983,5,1386,3764,2881,346,230,36,-92.41,-94.17,72122308,72105880.0,-1312701584.0,-1384823892.0,295233147.0,223127267.0,12.0
1724845607.9499753,68301,63095,486,38.160743,5,1199,3367,2696,302,230,32,-93.0,-95.15,72122502,72106072.0,708568626.0,636446124.0,-1978482053.0,-2050588125.0,12.0
1724845608.0927129,68302,63096,596,38.198265,5,1003,2721,3447,339,230,40,-92.5,-96.98,72122486,72106042.0,-1564906974.0,-1637029460.0,42991227.0,-29114815.0,12.0
1724845608.235723,68303,63097,532,38.198265,5,1292,2181,3027,261,230,36,-93.63,-98.49,72122483,72106030.0,456356895.0,384234412.0,2064236667.0,1992130637.0,12.0
1724845608.3785613,68304,63098,543,38.141983,5,973,3046,3227,332,230,36,-92.59,-96.07,72122219,72105796.0,-1817067753.0,-1889189972.0,-209206149.0,-281311945.0,12.0
1724845608.521278,68306,63099,480,38.141983,5,847,2975,3436,362,230,32,-92.21,-96.32,72122160,72105741.0,2043702492.0,1971580332.0,-643438981.0,-715544722.0,12.0
1724845608.6643653,68307,63100,487,38.179504,5,2094,3633,2388,330,230,32,-92.61,-94.09,72122147,72105699.0,-230078257.0,-302200404.0,1377729147.0,1305623448.0,12.0
1724845608.806974,68308,63101,487,38.179504,5,1182,3456,2749,349,230,32,-92.37,-94.95,72122128,72105679.0,1791474876.0,1719352748.0,-895703429.0,-967809108.0,12.0
1724845608.9500089,68309,63102,538,38.217029,5,1866,3504,2393,326,230,36,-92.67,-94.5,72122400,72105946.0,-481980468.0,-554102868.0,1125790331.0,1053684385.0,12.0
1724845609.0926862,68310,63103,483,38.123222,5,974,2916,3323,320,230,32,-92.75,-96.43,72122097,72105683.0,1539656861.0,1467534764.0,-1147557765.0,-1219663448.0,12.0
1724845609.2359688,68311,63104,482,38.141983,5,843,2824,3077,313,230,32,-92.84,-96.76,72122363,72105944.0,-733810265.0,-805932628.0,873924219.0,801818275.0,12.0
1724845609.378517,68312,63105,541,38.179504,5,1076,2614,3066,287,230,36,-93.22,-97.26,72122349,72105914.0,1287579545.0,1215457196.0,-1399671685.0,-1471777599.0,12.0
1724845609.5215893,68313,63106,482,38.160743,5,936,3012,3503,355,230,32,-92.3,-96.18,72122296,72105854.0,-985934492.0,-1058056788.0,621763195.0,549657341.0,12.0
1724845609.6642437,68314,63107,480,38.141983,5,798,3013,3339,356,230,32,-92.28,-96.23,72122034,72105605.0,1035416158.0,963294124.0,-1651871621.0,-1723977226.0,12.0
1724845609.8070002,68315,63108,475,38.141983,5,1045,3118,2652,336,230,32,-92.54,-95.85,72122303,72105882.0,-1238093461.0,-1310215764.0,369567867.0,297461985.0,12.0
1724845609.949958,68316,63109,481,38.179504,5,1741,3472,2312,330,230,32,-92.61,-94.64,72122076,72105637.0,783483016.0,711360940.0,-1903841157.0,-1975946794.0,12.0
1724845610.0926816,68317,63110,431,38.217029,5,2547,3891,2226,359,230,28,-92.25,-93.32,72122543,72106078.0,-1489755045.0,-1561877588.0,117869691.0,45763613.0,12.0
1724845610.235723,68318,63111,539,38.179504,5,1002,2326,3087,261,230,36,-93.63,-98.25,72122478,72106035.0,531952666.0,459830188.0,2139559035.0,2067453000.0,12.0
1724845610.3784916,68319,63112,481,38.141983,5,1604,3666,2902,349,230,32,-92.37,-94.28,72122244,72105816.0,-1741495504.0,-1813617748.0,-133907333.0,-206013149.0,12.0
1724845610.5214376,68320,63113,480,38.160743,5,1141,1876,2689,203,230,32,-94.72,-99.76,72122539,72106104.0,280074327.0,207951788.0,1887644283.0,1815538179.0,12.0
1724845610.6643102,68322,63114,482,38.198265,5,1373,3117,2752,304,230,32,-92.97,-95.69,72122181,72105739.0,-153889551.0,-226011732.0,1453644411.0,1381538672.0,12.0
1724845610.8071764,68323,63115,481,38.141983,5,1388,3157,2843,301,230,32,-93.01,-95.58,72122116,72105679.0,1867529904.0,1795407788.0,-819921797.0,-892027476.0,12.0
1724845610.950041,68324,63116,539,38.179504,5,1845,3765,2722,337,230,36,-92.52,-93.96,72122458,72106012.0,-406056954.0,-478179412.0,1201440379.0,1129334367.0,12.0
1724845611.0928996,68325,63117,545,38.179504,5,861,2942,3565,335,230,36,-92.55,-96.41,72122238,72105802.0,1615566122.0,1543443884.0,-1071922053.0,-1144027855.0,12.0
1724845611.2358828,68326,63118,541,38.160743,5,1484,3261,2535,319,230,36,-92.76,-95.27,72122441,72106005.0,-657765899.0,-729888340.0,949695099.0,877589094.0,12.0
1724845611.3786178,68327,63119,653,38.123222,5,864,3428,3169,319,230,44,-92.76,-95.13,72122363,72105937.0,1363644327.0,1291521964.0,-1323880325.0,-1395986262.0,12.0
1724845611.521408,68328,63120,534,38.198265,5,1353,2562,3752,333,230,36,-92.58,-97.23,72122355,72105902.0,-909984865.0,-982107220.0,697439355.0,625333453.0,12.0
1724845611.664229,68329,63121,542,38.179504,5,2378,3322,1889,301,230,36,-93.01,-94.55,72122151,72105708.0,1111511251.0,1039389100.0,-1576050053.0,-1648155761.0,12.0
1724845611.807172,68330,63122,539,38.198265,5,842,3018,3605,367,230,36,-92.15,-96.2,72122415,72105977.0,-1162097701.0,-1234220116.0,445290107.0,373184130.0,12.0
1724845612.042783,68345,63136,594,38.198265,5,933,2986,3620,326,230,40,-92.67,-96.26,72122486,72106043.0,-1088264670.0,-1160387156.0,518849659.0,446743616.0,12.0
1724845612.1857514,68346,63137,480,38.179504,5,751,3087,3216,299,230,32,-93.04,-96.05,72122237,72105803.0,932978473.0,860856236.0,-1754892677.0,-1826998480.0,12.0
1724845612.3285255,68347,63138,537,38.141983,5,929,2714,3080,292,230,36,-93.15,-97.04,72122224,72105793.0,-1340621540.0,-1412743764.0,266456187.0,194350394.0,12.0
1724845612.4713836,68348,63139,484,38.198265,5,1783,2882,1793,186,230,32,-95.1,-96.01,72122217,72105765.0,681143573.0,609021356.0,-2006764421.0,-2078870186.0,12.0
1724845612.6142287,68349,63140,540,38.123222,5,943,3355,3340,353,230,36,-92.32,-95.28,72122483,72106064.0,-1592343009.0,-1664465492.0,14698107.0,-57407957.0,12.0
1724845612.757036,68350,63141,540,38.179504,5,911,2770,2412,191,230,36,-94.99,-96.89,72122245,72105811.0,429324081.0,357201836.0,2036347003.0,1964241192.0,12.0
1724845612.90004,68352,63142,486,38.160743,5,737,3188,3170,294,230,32,-93.12,-95.78,72122488,72106056.0,-4772316.0,-76894804.0,1602214523.0,1530108467.0,12.0
Distance Mean,38.170651123595505
Distance Std,0.027288830910706587
RSSI(dBm) Mean,-92.81561797752809
RSSI(dBm) Std,0.5539690569307744
RSSI_fp(dBm) Mean,-95.48719101123596
RSSI_fp(dBm) Std,1.2441873842757818
