timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846266.580969,74943,69614,908,20.187295,5.0,9417.0,13062.0,9093,3506,230.0,40.0,-82.35,-82.64,72114630.0,72105837.0,-1065552526.0,-1137667156.0,417631867.0,345526030.0,12.0
1724846266.7236807,74944,69615,596,20.224819,5.0,7647.0,12124.0,8736,2863,230.0,28.0,-83.23,-83.5,72114578.0,72105768.0,955595582.0,883481004.0,-1856206725.0,-1928312493.0,12.0
1724846266.8665943,74945,69616,829,20.281103,5.0,9000.0,13033.0,9144,3428,230.0,36.0,-82.45,-82.73,72114901.0,72106089.0,-1318375807.0,-1390490708.0,164769915.0,92663826.0,12.0
1724846267.0092995,74946,69617,835,20.187295,5.0,8707.0,12349.0,7731,2915,230.0,40.0,-83.15,-83.17,72114657.0,72105865.0,702577037.0,630462380.0,-2109263749.0,2113597682.0,12.0
1724846267.1524289,74947,69618,749,20.243579,5.0,3851.0,11239.0,12134,3200,230.0,36.0,-82.75,-84.7,72114861.0,72106067.0,-1571291559.0,-1643406420.0,-88184197.0,-160290264.0,12.0
1724846267.2949824,74948,69619,568,20.224819,5.0,4067.0,11673.0,11663,3091,230.0,28.0,-82.9,-84.36,72114810.0,72106004.0,450053158.0,377938348.0,1933141115.0,1861035111.0,12.0
1724846267.4381597,74949,69620,704,20.206056,5.0,9624.0,12735.0,8505,3332,230.0,32.0,-82.57,-82.77,72114778.0,72105976.0,-1823672314.0,-1895787092.0,-340603781.0,-412709757.0,12.0
1724846267.5809844,74950,69621,866,20.187295,5.0,3913.0,10314.0,12561,3210,230.0,40.0,-82.73,-85.39,72114594.0,72105798.0,197372750.0,125258156.0,1680422011.0,1608316213.0,12.0
1724846267.7235825,74951,69622,1002,20.243579,5.0,9754.0,13085.0,8356,3432,230.0,44.0,-82.44,-82.56,72114831.0,72106035.0,-2076387269.0,2146465196.0,-593357189.0,-665463224.0,12.0
1724846267.8667428,74952,69623,707,20.224819,5.0,9447.0,12673.0,7738,3157,230.0,32.0,-82.81,-82.84,72114539.0,72105747.0,-55231721.0,-127346260.0,1427779195.0,1355673448.0,12.0
1724846268.0093107,74953,69624,562,20.224819,5.0,4183.0,11484.0,11617,3089,230.0,28.0,-82.9,-84.48,72114498.0,72105689.0,1966098670.0,1893984172.0,-845877125.0,-917982814.0,12.0
1724846268.1522214,74954,69625,789,20.206056,5.0,4979.0,11480.0,10250,2953,230.0,40.0,-83.1,-84.38,72114483.0,72105679.0,-307804961.0,-379919444.0,1175167099.0,1103061420.0,12.0
1724846268.2950668,74955,69626,711,20.243579,5.0,7022.0,12811.0,10011,3252,230.0,32.0,-82.68,-83.2,72114808.0,72106006.0,1713325092.0,1641210284.0,-1098689413.0,-1170795419.0,12.0
1724846268.4382925,74956,69627,740,20.262342,5.0,9518.0,13160.0,8803,3440,230.0,32.0,-82.43,-82.57,72114514.0,72105705.0,-560465154.0,-632579668.0,922468475.0,850362770.0,12.0
1724846268.5807738,74957,69628,668,20.206056,5.0,10222.0,12462.0,7894,3282,230.0,32.0,-82.64,-82.79,72114712.0,72105928.0,1460434372.0,1388319660.0,-1351618437.0,-1423724365.0,12.0
1724846268.7239945,74958,69629,704,20.243579,5.0,9740.0,12789.0,8216,3301,230.0,32.0,-82.61,-82.72,72114719.0,72105908.0,-813416501.0,-885531220.0,669478523.0,597372615.0,12.0
1724846268.8664634,74959,69630,787,20.224819,5.0,7925.0,12705.0,9063,3186,230.0,36.0,-82.77,-83.11,72114715.0,72105905.0,1207637447.0,1135522732.0,-1604454277.0,-1676560182.0,12.0
1724846269.0093336,74960,69631,672,20.243579,5.0,3444.0,11378.0,11885,3158,230.0,32.0,-82.81,-84.65,72114488.0,72105686.0,-1066149148.0,-1138263636.0,416707195.0,344601509.0,12.0
1724846269.152274,74961,69632,671,20.243579,5.0,5173.0,12326.0,11457,3324,230.0,32.0,-82.58,-83.78,72114687.0,72105889.0,955090859.0,882976172.0,-1857039237.0,-1929145126.0,12.0
1724846269.2950363,74962,69633,709,20.224819,5.0,9934.0,12480.0,7271,3161,230.0,32.0,-82.8,-82.84,72114415.0,72105606.0,-1318647653.0,-1390762068.0,164170363.0,92064757.0,12.0
1724846269.4379177,74963,69634,640,20.224819,5.0,3388.0,10850.0,11687,2908,230.0,32.0,-83.16,-85.05,72114415.0,72105605.0,702460059.0,630345644.0,-2109708677.0,2113153014.0,12.0
1724846269.5808067,74964,69635,641,20.206056,5.0,9077.0,11651.0,7050,2657,230.0,32.0,-83.56,-83.49,72114398.0,72105603.0,-1571344246.0,-1643458644.0,-88565125.0,-160670728.0,12.0
1724846269.7238088,74965,69636,753,20.243579,5.0,3988.0,11067.0,12400,3245,230.0,36.0,-82.69,-84.81,72114669.0,72105868.0,449736601.0,377621932.0,1932496507.0,1860390639.0,12.0
1724846269.8666463,74966,69637,790,20.243579,5.0,5671.0,12632.0,11294,3348,230.0,36.0,-82.55,-83.52,72114874.0,72106073.0,-1824230298.0,-1896345172.0,-341489541.0,-413595614.0,12.0
1724846270.009355,74967,69638,711,20.243579,5.0,8205.0,12739.0,9068,3185,230.0,32.0,-82.77,-83.04,72114636.0,72105843.0,196946808.0,124832172.0,1679668347.0,1607562504.0,12.0
1724846270.152288,74968,69639,736,20.187295,5.0,7846.0,13102.0,9413,3340,230.0,32.0,-82.56,-82.9,72114627.0,72105829.0,-2076877969.0,2145974700.0,-594175877.0,-666281706.0,12.0
1724846270.2952592,74969,69640,734,20.206056,5.0,8791.0,12968.0,8882,3328,230.0,32.0,-82.58,-82.81,72114592.0,72105794.0,-55617716.0,-127732308.0,1427064955.0,1354959161.0,12.0
1724846270.4382155,74970,69641,702,20.243579,5.0,4015.0,10947.0,12675,3441,230.0,32.0,-82.43,-84.9,72114850.0,72106052.0,1965468750.0,1893353900.0,-846835077.0,-918941129.0,12.0
1724846270.580871,74971,69642,788,20.187295,5.0,10092.0,12919.0,8517,3525,230.0,36.0,-82.33,-82.58,72114579.0,72105785.0,-308342465.0,-380457044.0,1174301819.0,1102196034.0,12.0
1724846270.7236028,74972,69643,750,20.243579,5.0,3658.0,10831.0,12150,3138,230.0,36.0,-82.83,-85.03,72114861.0,72106060.0,1712809049.0,1640694188.0,-1099533189.0,-1171639249.0,12.0
1724846270.9236,74987,69658,669,20.243579,5.0,5066.0,12207.0,11210,3215,230.0,32.0,-82.73,-83.87,72114424.0,72105623.0,1966965924.0,1894851500.0,-845665669.0,-917771292.0,12.0
1724846271.0664425,74988,69659,670,20.206056,5.0,6371.0,12065.0,10679,3172,230.0,32.0,-82.79,-83.77,72114883.0,72106080.0,-306957201.0,-379072084.0,1175359099.0,1103253019.0,12.0
1724846271.2095084,74989,69660,560,20.206056,5.0,4098.0,11383.0,11701,3102,230.0,28.0,-82.88,-84.57,72114880.0,72106082.0,1714050156.0,1641935276.0,-1098620293.0,-1170726375.0,12.0
1724846271.3521154,74990,69661,705,20.187295,5.0,10040.0,12862.0,8503,3495,230.0,32.0,-82.36,-82.62,72114707.0,72105915.0,-559838273.0,-631952980.0,922439291.0,850333376.0,12.0
1724846271.4954138,74991,69662,710,20.224819,5.0,6883.0,12913.0,10711,3398,230.0,32.0,-82.49,-83.17,72114425.0,72105635.0,1461439653.0,1389325228.0,-1351269253.0,-1423374888.0,12.0
1724846271.637934,74992,69663,637,20.206056,5.0,9144.0,11401.0,8021,2905,230.0,32.0,-83.17,-83.61,72114645.0,72105861.0,-812171903.0,-884286548.0,670067323.0,597961462.0,12.0
