timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724844809.5937788,60277,55447,484,56.284282,5.0,1029.0,7482.0,8452.0,1358,230.0,32.0,-86.47,-88.44,72130205.0,72106067.0,325310025.0,253179820.0,2069701755.0,1997595688.0,12.0
1724844809.736924,60278,55448,570,56.284282,5.0,4560.0,8979.0,7067.0,1424,230.0,36.0,-86.26,-86.37,72130174.0,72106041.0,-1948255190.0,-2020385364.0,-203879813.0,-275985854.0,12.0
1724844809.8795114,60279,55449,540,56.340568,5.0,3258.0,8415.0,7338.0,1285,230.0,36.0,-86.71,-87.15,72130044.0,72105891.0,73046440.0,916396.0,1817405563.0,1745299672.0,12.0
1724844810.0224807,60280,55450,514,56.284282,5.0,4692.0,8895.0,6915.0,1395,230.0,32.0,-86.35,-86.42,72129928.0,72105782.0,2094271796.0,2022141868.0,-456352645.0,-528458427.0,12.0
1724844810.165516,60281,55451,532,56.303043,5.0,2718.0,8143.0,7585.0,1272,230.0,36.0,-86.75,-87.51,72130103.0,72105953.0,-179406877.0,-251536980.0,1564919419.0,1492813466.0,12.0
1724844810.308267,60282,55452,486,56.284282,5.0,1691.0,7884.0,8204.0,1332,230.0,32.0,-86.55,-87.93,72129769.0,72105624.0,1841734805.0,1769605036.0,-708922757.0,-781028381.0,12.0
1724844810.451194,60283,55453,490,56.303043,5.0,2448.0,8554.0,8652.0,1464,230.0,32.0,-86.14,-87.15,72130224.0,72106073.0,-431832484.0,-503962708.0,1312460923.0,1240354850.0,12.0
1724844810.5942838,60284,55454,577,56.321804,5.0,1404.0,7642.0,9011.0,1434,230.0,36.0,-86.23,-88.23,72130083.0,72105930.0,1589638607.0,1517508524.0,-961051525.0,-1033157455.0,12.0
1724844810.736843,60285,55455,510,56.303043,5.0,5601.0,8825.0,6460.0,1348,230.0,32.0,-86.5,-86.25,72129999.0,72105851.0,-683489925.0,-755619924.0,1060770939.0,988665088.0,12.0
1724844810.8799765,60286,55456,537,56.303043,5.0,3479.0,8681.0,7466.0,1359,230.0,36.0,-86.47,-86.86,72130173.0,72106029.0,1338362921.0,1266232748.0,-1212360069.0,-1284466098.0,12.0
1724844811.02272,60287,55457,592,56.303043,5.0,2121.0,7579.0,8018.0,1229,230.0,40.0,-86.9,-88.21,72129830.0,72105680.0,-934805294.0,-1006935124.0,809422459.0,737316779.0,12.0
1724844811.1654177,60288,55458,476,56.284282,5.0,3525.0,8465.0,7319.0,1308,230.0,32.0,-86.63,-87.05,72130236.0,72106103.0,1087038056.0,1014907820.0,-1463717765.0,-1535823868.0,12.0
1724844811.3083851,60289,55459,483,56.303043,5.0,2709.0,7979.0,7424.0,1223,230.0,32.0,-86.93,-87.68,72130103.0,72105952.0,-1185993757.0,-1258123860.0,558201467.0,486095515.0,12.0
1724844811.4513729,60290,55460,538,56.303043,5.0,4736.0,8144.0,5737.0,1077,230.0,36.0,-87.48,-87.07,72130069.0,72105927.0,835827137.0,763697068.0,-1714961285.0,-1787067212.0,12.0
1724844811.6442635,60305,55475,595,56.284282,5.0,5771.0,8300.0,5322.0,1143,230.0,40.0,-87.22,-86.64,72130071.0,72105932.0,1097885635.0,1025755564.0,-1453148549.0,-1525254481.0,12.0
1724844811.7867265,60306,55476,515,56.284282,5.0,3974.0,8912.0,7412.0,1411,230.0,32.0,-86.3,-86.55,72130167.0,72106034.0,-1175392221.0,-1247522388.0,568524411.0,496418377.0,12.0
1724844811.9297514,60307,55477,432,56.303043,5.0,3162.0,7152.0,5841.0,871,230.0,28.0,-88.4,-88.47,72129801.0,72105652.0,846041781.0,773911980.0,-1705025413.0,-1777131065.0,12.0
1724844812.0723913,60308,55478,578,56.284282,5.0,7291.0,9050.0,5255.0,1453,230.0,36.0,-86.18,-85.61,72129761.0,72105618.0,-1427430771.0,-1499560532.0,316452987.0,244347369.0,12.0
1724844812.2156372,60309,55479,481,56.265522,5.0,3116.0,7886.0,6935.0,1150,230.0,32.0,-87.19,-87.7,72130171.0,72106030.0,594078759.0,521948588.0,-1957021061.0,-2029127091.0,12.0
1724844812.3580673,60310,55480,535,56.284282,5.0,3695.0,7740.0,6455.0,1074,230.0,36.0,-87.49,-87.72,72130047.0,72105906.0,-1679552597.0,-1751682644.0,64298619.0,-7807287.0,12.0
1724844812.5012329,60311,55481,574,56.359329,5.0,3381.0,8963.0,8377.0,1514,230.0,36.0,-86.0,-86.62,72130172.0,72106003.0,341737000.0,269606828.0,2085571707.0,2013465704.0,12.0
1724844812.6439428,60312,55482,484,56.284282,5.0,3979.0,7731.0,6225.0,1071,230.0,32.0,-87.5,-87.66,72129801.0,72105657.0,-1931964747.0,-2004094548.0,-188146565.0,-260252222.0,12.0
1724844812.786772,60313,55483,481,56.303043,5.0,855.0,7645.0,8627.0,1392,230.0,32.0,-86.36,-88.27,72129765.0,72105622.0,89319569.0,17189804.0,1833121403.0,1761015781.0,12.0
1724844812.929706,60314,55484,517,56.284282,5.0,5940.0,9112.0,6092.0,1401,230.0,32.0,-86.34,-85.94,72130138.0,72105994.0,2110737926.0,2038607788.0,-440443781.0,-512549775.0,12.0
1724844813.0724163,60315,55485,609,56.340568,5.0,7546.0,9367.0,5774.0,1537,230.0,36.0,-85.93,-85.31,72130012.0,72105855.0,-162686584.0,-234816596.0,1581082747.0,1508976892.0,12.0
1724844813.2156012,60316,55486,668,56.303043,5.0,7534.0,9265.0,5553.0,1494,230.0,40.0,-86.06,-85.39,72130141.0,72105993.0,1858686473.0,1786556332.0,-692528005.0,-764633998.0,12.0
1724844813.3580818,60317,55487,538,56.303043,5.0,2029.0,7496.0,7565.0,1173,230.0,36.0,-87.11,-88.31,72129780.0,72105626.0,-414644576.0,-486774356.0,1329091707.0,1256986081.0,12.0
1724844813.501139,60318,55488,540,56.303043,5.0,1960.0,8407.0,8375.0,1430,230.0,36.0,-86.25,-87.35,72130220.0,72106076.0,1606911064.0,1534780844.0,-944336261.0,-1016442337.0,12.0
1724844813.6437993,60319,55489,593,56.246761,5.0,4026.0,8582.0,6895.0,1269,230.0,40.0,-86.76,-86.84,72130050.0,72105925.0,-666440274.0,-738570324.0,1077263483.0,1005157558.0,12.0
1724844813.7869532,60320,55490,541,56.303043,5.0,3491.0,8015.0,6678.0,1127,230.0,36.0,-87.28,-87.49,72129927.0,72105781.0,1355147571.0,1283017644.0,-1196132229.0,-1268238010.0,12.0
1724844813.9296083,60321,55491,593,56.284282,5.0,1582.0,7718.0,7992.0,1267,230.0,40.0,-86.77,-88.12,72130090.0,72105942.0,-918480426.0,-990610516.0,825190523.0,753084581.0,12.0
1724844814.0724432,60322,55492,479,56.284282,5.0,3518.0,8535.0,7231.0,1307,230.0,32.0,-86.64,-86.99,72130238.0,72106094.0,1102731882.0,1030601644.0,-1448580997.0,-1520687091.0,12.0
1724844814.2156284,60323,55493,546,56.303043,5.0,6737.0,9495.0,6474.0,1540,230.0,32.0,-85.92,-85.44,72130136.0,72105990.0,-1170701308.0,-1242831444.0,572936827.0,500830837.0,12.0
1724844814.3582246,60324,55494,654,56.321804,5.0,1904.0,8198.0,8269.0,1371,230.0,44.0,-86.43,-87.57,72129964.0,72105817.0,850961240.0,778831276.0,-1700384133.0,-1772489950.0,12.0
1724844814.50124,60325,55495,539,56.303043,5.0,5703.0,8629.0,6167.0,1249,230.0,36.0,-86.83,-86.39,72129875.0,72105718.0,-1422195457.0,-1494325332.0,321410171.0,249304453.0,12.0
1724844814.6441214,60326,55496,629,56.284282,5.0,806.0,7634.0,8850.0,1442,230.0,40.0,-86.21,-88.29,72130020.0,72105868.0,599258512.0,527128492.0,-1952119685.0,-2024225553.0,12.0
1724844814.7867963,60327,55497,450,56.265522,5.0,6256.0,9112.0,6135.0,1445,230.0,28.0,-86.2,-85.85,72130138.0,72105996.0,-1674187770.0,-1746317908.0,69384827.0,-2721169.0,12.0
1724844814.9296336,60328,55498,487,56.340568,5.0,1865.0,7480.0,8292.0,1278,230.0,32.0,-86.73,-88.35,72130029.0,72105870.0,347262873.0,275132844.0,2090819195.0,2018713325.0,12.0
1724844815.072512,60329,55499,515,56.303043,5.0,4632.0,9123.0,7126.0,1433,230.0,32.0,-86.24,-86.23,72129855.0,72105714.0,-1926250261.0,-1998380116.0,-182710149.0,-254815863.0,12.0
1724844815.215489,60330,55500,488,56.265522,5.0,3037.0,7833.0,6923.0,1128,230.0,32.0,-87.28,-87.77,72129778.0,72105642.0,95342238.0,23212460.0,1838866043.0,1766760401.0,12.0
1724844815.3582504,60331,55501,579,56.284282,5.0,5440.0,9197.0,6543.0,1433,230.0,36.0,-86.24,-85.99,72129940.0,72105790.0,2116814144.0,2044684204.0,-434645893.0,-506751683.0,12.0
1724844815.5011957,60332,55502,434,56.303043,5.0,496.0,7037.0,8467.0,1290,230.0,28.0,-86.69,-89.01,72130018.0,72105865.0,-156844658.0,-228974676.0,1586646139.0,1514540274.0,12.0
1724844815.6441948,60333,55503,695,56.303043,5.0,1965.0,8434.0,9072.0,1545,230.0,44.0,-85.91,-87.33,72129895.0,72105749.0,1864543507.0,1792413612.0,-686949253.0,-759055002.0,12.0
1724844815.7869763,60334,55504,544,56.340568,5.0,1479.0,6593.0,6636.0,884,230.0,36.0,-88.33,-89.47,72129772.0,72105617.0,-409058152.0,-481187924.0,1334400123.0,1262294506.0,12.0
1724844815.9939137,60349,55519,544,56.321804,5.0,1881.0,8140.0,8195.0,1352,230.0,36.0,-86.49,-87.64,72129772.0,72105626.0,-152011624.0,-224141396.0,1591201403.0,1519095777.0,12.0
1724844816.1366813,60350,55520,588,56.303043,5.0,3864.0,7927.0,6317.0,1102,230.0,40.0,-87.38,-87.49,72130113.0,72105970.0,1869527533.0,1797397420.0,-682242949.0,-754348919.0,12.0
1724844816.2797203,60351,55521,672,56.340568,5.0,7026.0,9268.0,5776.0,1456,230.0,40.0,-86.17,-85.53,72130202.0,72106034.0,-403862970.0,-475993172.0,1339317371.0,1267211337.0,12.0
1724844816.4223473,60352,55522,540,56.303043,5.0,5137.0,8583.0,6369.0,1227,230.0,36.0,-86.91,-86.58,72129806.0,72105655.0,1617771194.0,1545641388.0,-934032261.0,-1006137916.0,12.0
1724844816.5654037,60353,55523,596,56.284282,5.0,3010.0,8617.0,7921.0,1410,230.0,40.0,-86.31,-87.0,72130232.0,72106089.0,-655350684.0,-727480916.0,1087796859.0,1015690770.0,12.0
1724844816.7080574,60354,55524,515,56.303043,5.0,3983.0,9189.0,7593.0,1470,230.0,32.0,-86.13,-86.31,72130039.0,72105897.0,1366042019.0,1293911980.0,-1185793925.0,-1257899822.0,12.0
1724844816.8511145,60355,55525,487,56.303043,5.0,5942.0,8243.0,5181.0,1170,230.0,32.0,-87.12,-86.64,72129890.0,72105747.0,-907021042.0,-979150932.0,836094075.0,763988328.0,12.0
1724844816.9938028,60356,55526,608,56.265522,5.0,4922.0,9333.0,7022.0,1475,230.0,36.0,-86.11,-86.0,72129988.0,72105846.0,1114788208.0,1042658220.0,-1437080453.0,-1509186299.0,12.0
1724844817.1366687,60357,55527,574,56.340568,5.0,3686.0,8806.0,7503.0,1400,230.0,36.0,-86.34,-86.7,72130110.0,72105956.0,-1158361622.0,-1230491732.0,584720507.0,512614551.0,12.0
1724844817.279822,60358,55528,691,56.303043,5.0,5805.0,9100.0,6273.0,1410,230.0,44.0,-86.31,-85.98,72129999.0,72105852.0,863402363.0,791272364.0,-1688499077.0,-1760604929.0,12.0
1724844817.4224043,60359,55529,537,56.303043,5.0,3394.0,7904.0,6599.0,1083,230.0,36.0,-87.45,-87.62,72129807.0,72105663.0,-1409856837.0,-1481986644.0,333192827.0,261087164.0,12.0
1724844817.5655146,60360,55530,538,56.321804,5.0,2040.0,6685.0,6230.0,814,230.0,36.0,-88.69,-89.26,72130168.0,72106005.0,612049444.0,539919276.0,-1939884421.0,-2011990426.0,12.0
1724844817.708108,60361,55531,537,56.284282,5.0,1939.0,8240.0,8553.0,1455,230.0,36.0,-86.17,-87.53,72129769.0,72105623.0,-1661136235.0,-1733266004.0,81880699.0,9775076.0,12.0
1724844817.8511102,60362,55532,572,56.321804,5.0,6804.0,8801.0,5290.0,1352,230.0,36.0,-86.49,-85.94,72129894.0,72105744.0,360403730.0,288273836.0,2103404155.0,2031298411.0,12.0
1724844817.9938338,60363,55533,552,56.321804,5.0,5504.0,9368.0,7235.0,1500,230.0,32.0,-86.04,-85.84,72130248.0,72106093.0,-1913133452.0,-1985263700.0,-170149253.0,-242255346.0,12.0
1724844818.136932,60364,55534,541,56.284282,5.0,3014.0,8632.0,8002.0,1431,230.0,36.0,-86.24,-86.99,72130038.0,72105899.0,108502946.0,36372908.0,1851470971.0,1779365072.0,12.0
1724844818.279499,60365,55535,511,56.284282,5.0,4020.0,8856.0,7311.0,1388,230.0,32.0,-86.38,-86.59,72129920.0,72105777.0,2130328364.0,2058198444.0,-421687173.0,-493792950.0,12.0
1724844818.4224992,60366,55536,533,56.284282,5.0,3503.0,8313.0,7000.0,1232,230.0,36.0,-86.89,-87.2,72130037.0,72105895.0,-142749791.0,-214879828.0,1600185467.0,1528079572.0,12.0
1724844818.565374,60367,55537,517,56.303043,5.0,4739.0,8783.0,6698.0,1318,230.0,32.0,-86.6,-86.5,72130121.0,72105969.0,1879101429.0,1806971308.0,-672947077.0,-745053046.0,12.0
1724844818.708128,60368,55538,538,56.265522,5.0,1888.0,8341.0,8556.0,1461,230.0,36.0,-86.15,-87.43,72129962.0,72105825.0,-394250922.0,-466380884.0,1348651643.0,1276545818.0,12.0
1724844818.85122,60369,55539,534,56.284282,5.0,3133.0,8697.0,7880.0,1405,230.0,36.0,-86.32,-86.9,72129785.0,72105646.0,1627485349.0,1555355564.0,-924595589.0,-996701235.0,12.0
1724844818.9938838,60370,55540,608,56.303043,5.0,5176.0,9297.0,6741.0,1447,230.0,36.0,-86.19,-85.97,72130193.0,72106051.0,-645436355.0,-717566548.0,1097433723.0,1025327672.0,12.0
1724844819.1367934,60371,55541,461,56.321804,5.0,2983.0,8835.0,8803.0,1557,230.0,28.0,-85.88,-86.8,72129786.0,72105625.0,1376598694.0,1304468908.0,-1175515013.0,-1247620638.0,12.0
1724844819.2798524,60372,55542,537,56.321804,5.0,1936.0,7663.0,8188.0,1279,230.0,36.0,-86.73,-88.14,72129829.0,72105680.0,-896778031.0,-968907860.0,846059131.0,773953451.0,12.0
1724844819.4226906,60373,55543,484,56.303043,5.0,2216.0,8058.0,7778.0,1277,230.0,32.0,-86.74,-87.68,72130165.0,72106021.0,1124766241.0,1052636076.0,-1427380101.0,-1499486122.0,12.0
1724844819.5653236,60374,55544,573,56.321804,5.0,2161.0,8397.0,8861.0,1504,230.0,36.0,-86.03,-87.34,72130022.0,72105876.0,-1148819566.0,-1220949588.0,593985147.0,521879271.0,12.0
1724844819.7081769,60375,55545,542,56.303043,5.0,2072.0,7891.0,7765.0,1266,230.0,36.0,-86.78,-87.87,72129900.0,72105761.0,872807192.0,800677292.0,-1679371653.0,-1751477414.0,12.0
1724844819.8510897,60376,55546,517,56.359329,5.0,2094.0,8415.0,8973.0,1542,230.0,32.0,-85.92,-87.33,72129966.0,72105799.0,-1400720550.0,-1472850516.0,342051451.0,269945652.0,12.0
Distance Mean,56.301792655555545
Distance Std,0.021748802251490583
RSSI(dBm) Mean,-86.64111111111112
RSSI(dBm) Std,0.5740481999189725
RSSI_fp(dBm) Mean,-87.10966666666667
RSSI_fp(dBm) Std,0.9175804162168676
