timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846778.2579143,80105,74750,1176,6.059941,5,13974,14673,12240.0,6813.0,230.0,48.0,-79.47,-81.01,72108622.0,72105849.0,962405882.0,890297260.0,-1952415109.0,-2024520958.0,12.0
1724846778.4007816,80106,74751,1331,6.116225,5,13461,14860,13610.0,6369.0,230.0,52.0,-79.76,-81.03,72108805.0,72106005.0,-1311873871.0,-1383982676.0,68251771.0,-3854234.0,12.0
1724846778.5438695,80107,74752,1581,6.116225,5,13159,15622,15119.0,7474.0,230.0,60.0,-79.06,-80.77,72108473.0,72105675.0,709158245.0,637049772.0,2089263227.0,2017157552.0,12.0
1724846778.6863945,80108,74753,1588,6.116225,5,13115,15602,15265.0,7570.0,230.0,60.0,-79.01,-80.79,72108471.0,72105672.0,-1564759197.0,-1636867668.0,-184674693.0,-256780365.0,12.0
1724846778.8294697,80109,74754,1629,6.116225,5,13868,15314,14316.0,6991.0,230.0,64.0,-79.35,-80.77,72108414.0,72105612.0,456262442.0,384154028.0,1836326523.0,1764220911.0,12.0
1724846778.9721084,80110,74755,1430,6.116225,5,14777,14809,8090.0,6712.0,230.0,56.0,-79.53,-80.8,72108897.0,72106100.0,-1817669363.0,-1889778260.0,-437625733.0,-509731833.0,12.0
1724846779.1151898,80111,74756,1432,6.097464,5,14585,15343,11434.0,6231.0,230.0,56.0,-79.85,-80.63,72108567.0,72105780.0,203368899.0,131260332.0,1583391867.0,1511286087.0,12.0
1724846779.25792,80112,74757,1369,6.078702,5,13184,14725,13570.0,6659.0,230.0,56.0,-79.57,-81.14,72108732.0,72105949.0,-2070565784.0,-2142674516.0,-690563461.0,-762669410.0,12.0
1724846779.4006946,80113,74758,1632,6.116225,5,12615,15188,14986.0,7497.0,230.0,64.0,-79.05,-81.05,72108722.0,72105922.0,-49553826.0,-121662548.0,1330428027.0,1258322105.0,12.0
1724846779.5439503,80114,74759,1533,6.116225,5,12279,15331,14984.0,7204.0,230.0,60.0,-79.22,-81.04,72108662.0,72105866.0,1971463714.0,1899355052.0,-943542149.0,-1015648015.0,12.0
1724846779.6865208,80115,74760,1525,6.116225,5,13497,15392,14698.0,7248.0,230.0,60.0,-79.2,-80.81,72108667.0,72105874.0,-302584281.0,-374692948.0,1077356667.0,1005250793.0,12.0
1724846779.829466,80116,74761,1528,6.097464,5,12809,15353,14948.0,7326.0,230.0,60.0,-79.15,-80.94,72108856.0,72106060.0,1718185188.0,1646076332.0,-1196861829.0,-1268967889.0,12.0
1724846779.9723592,80117,74762,1429,6.078702,5,13184,15350,14606.0,7194.0,230.0,56.0,-79.23,-80.88,72108475.0,72105691.0,-555936921.0,-628045396.0,823962747.0,751857056.0,12.0
1724846780.1152313,80118,74763,1625,6.116225,5,12994,15196,14886.0,7299.0,230.0,64.0,-79.17,-80.98,72108470.0,72105679.0,1465202018.0,1393093548.0,-1449886085.0,-1521991764.0,12.0
1724846780.2580624,80119,74764,1427,6.116225,5,15179,15246,9034.0,7195.0,230.0,56.0,-79.23,-80.55,72108458.0,72105659.0,-808634026.0,-880742484.0,571224699.0,499119040.0,12.0
1724846780.4009187,80120,74765,1432,6.134987,5,12555,15345,15015.0,7332.0,230.0,56.0,-79.15,-80.99,72108471.0,72105671.0,1212414819.0,1140306348.0,-1702714245.0,-1774819916.0,12.0
1724846780.5439034,80121,74766,1428,6.078702,5,14398,15395,12911.0,7145.0,230.0,56.0,-79.26,-80.64,72108620.0,72105842.0,-1061796360.0,-1133904980.0,318021243.0,245915401.0,12.0
1724846780.6866963,80122,74767,1381,6.059941,5,14862,15485,12226.0,6962.0,230.0,52.0,-79.37,-80.52,72108754.0,72105973.0,959421054.0,887312300.0,-1955749253.0,-2027855226.0,12.0
1724846780.8294418,80123,74768,1326,6.078702,5,14673,15096,11472.0,7015.0,230.0,52.0,-79.34,-80.71,72108759.0,72105978.0,-1314515837.0,-1386624596.0,65260667.0,-6845311.0,12.0
1724846780.972335,80124,74769,1375,6.116225,5,11975,14729,14650.0,7062.0,230.0,56.0,-79.31,-81.36,72108779.0,72105983.0,706651799.0,634543020.0,2086407803.0,2014301820.0,12.0
1724846781.1153617,80125,74770,1433,6.134987,5,13836,15289,14305.0,6953.0,230.0,56.0,-79.38,-80.79,72108798.0,72106003.0,-1567264598.0,-1639373396.0,-187529093.0,-259635096.0,12.0
1724846781.3080597,80140,74785,1588,6.097464,5,13762,15617,15100.0,7588.0,230.0,60.0,-79.0,-80.67,72108603.0,72105818.0,-1315722265.0,-1387830868.0,63705211.0,-8400607.0,12.0
1724846781.4506886,80141,74786,1368,6.116225,5,12736,14597,14503.0,6566.0,230.0,56.0,-79.63,-81.28,72108781.0,72105981.0,705470105.0,633361324.0,2084876923.0,2012770942.0,12.0
1724846781.5937333,80142,74787,1484,6.097464,5,15565,15482,8712.0,7317.0,230.0,56.0,-79.16,-80.39,72108455.0,72105660.0,-1568311981.0,-1640420436.0,-188925829.0,-261031489.0,12.0
1724846781.736436,80143,74788,1327,6.078702,5,13788,14950,13012.0,6529.0,230.0,52.0,-79.65,-80.93,72108491.0,72105701.0,452596599.0,380488108.0,1831962235.0,1759856534.0,12.0
1724846781.8796148,80144,74789,1529,6.078702,5,15200,15277,8844.0,7115.0,230.0,60.0,-79.28,-80.54,72108443.0,72105657.0,-1821274297.0,-1893382740.0,-441929093.0,-514034750.0,12.0
1724846782.0222836,80145,74790,1474,6.116225,5,13429,14752,13761.0,6561.0,230.0,60.0,-79.63,-81.08,72108415.0,72105615.0,199752491.0,127644076.0,1579077243.0,1506971628.0,12.0
1724846782.1650236,80146,74791,1531,6.097464,5,14126,15290,13909.0,7215.0,230.0,60.0,-79.22,-80.73,72108615.0,72105824.0,-2074420237.0,-2146528852.0,-695116165.0,-767221989.0,12.0
1724846782.3080392,80147,74792,1428,6.078702,5,13889,14865,12070.0,6334.0,230.0,56.0,-79.78,-80.95,72108813.0,72106031.0,-53114695.0,-125223508.0,1326168699.0,1254062668.0,12.0
1724846782.450722,80148,74793,1530,6.078702,5,14625,15217,12080.0,6635.0,230.0,60.0,-79.58,-80.67,72108816.0,72106038.0,1967899324.0,1895790508.0,-947805061.0,-1019911099.0,12.0
1724846782.5936654,80149,74794,1428,6.134987,5,12374,15368,15208.0,6875.0,230.0,56.0,-79.43,-81.01,72108792.0,72105987.0,-306057564.0,-378166356.0,1073184891.0,1001078904.0,12.0
1724846782.736414,80150,74795,1331,6.097464,5,12488,15044,14610.0,6540.0,230.0,52.0,-79.64,-81.13,72108792.0,72106001.0,1715112100.0,1643003308.0,-1200633221.0,-1272739222.0,12.0
1724846782.8795686,80151,74796,1491,6.116225,5,14166,15559,14489.0,6995.0,230.0,56.0,-79.35,-80.62,72108485.0,72105685.0,-558939791.0,-631048276.0,820261499.0,748155814.0,12.0
1724846783.022099,80152,74797,1428,6.116225,5,12286,15126,14690.0,7028.0,230.0,56.0,-79.33,-81.13,72108664.0,72105861.0,1461937700.0,1389829036.0,-1453848965.0,-1525954826.0,12.0
1724846783.165176,80153,74798,1463,6.116225,5,12791,14500,14415.0,6956.0,230.0,60.0,-79.38,-81.31,72108664.0,72105868.0,-812146140.0,-884254804.0,567014011.0,494908143.0,12.0
1724846783.3079596,80154,74799,1329,6.078702,5,15148,15302,10083.0,7049.0,230.0,52.0,-79.32,-80.54,72108643.0,72105855.0,1208500751.0,1136392108.0,-1707326853.0,-1779432708.0,12.0
1724846783.4507265,80155,74800,1426,6.097464,5,13967,15192,14279.0,7280.0,230.0,56.0,-79.18,-80.8,72108669.0,72105883.0,-1065825239.0,-1137933908.0,313293947.0,241188064.0,12.0
1724846783.5938883,80156,74801,1524,6.059941,5,14439,15352,13163.0,7130.0,230.0,60.0,-79.27,-80.65,72108875.0,72106096.0,954957047.0,882848172.0,-1960911749.0,-2033017845.0,12.0
1724846783.7364402,80157,74802,1188,6.059941,5,14731,14552,9245.0,6760.0,230.0,48.0,-79.5,-80.91,72108517.0,72105740.0,-1319300207.0,-1391408724.0,59777659.0,-12328081.0,12.0
1724846783.8795877,80158,74803,1339,6.134987,5,15403,15326,8836.0,7204.0,230.0,52.0,-79.22,-80.48,72108525.0,72105728.0,701474201.0,629365676.0,2080531579.0,2008425851.0,12.0
1724846784.0220912,80159,74804,1326,6.097464,5,12115,15073,14601.0,6958.0,230.0,52.0,-79.37,-81.18,72108536.0,72105742.0,-1572704860.0,-1644813396.0,-193667973.0,-265773715.0,12.0
1724846784.1650653,80160,74805,1432,6.078702,5,14966,15405,11829.0,6913.0,230.0,56.0,-79.4,-80.53,72108565.0,72105787.0,448048065.0,375939500.0,1827064443.0,1754958656.0,12.0
1724846784.308137,80161,74806,1490,6.097464,5,14553,15486,13726.0,6905.0,230.0,56.0,-79.41,-80.58,72108746.0,72105954.0,-1826145162.0,-1898253908.0,-447149445.0,-519255399.0,12.0
1724846784.4509203,80162,74807,1324,6.116225,5,15142,15294,10004.0,6934.0,230.0,52.0,-79.39,-80.54,72108899.0,72106100.0,194658575.0,122549676.0,1573633659.0,1501527559.0,12.0
1724846784.5936408,80163,74808,1320,6.097464,5,12347,14999,13726.0,6232.0,230.0,52.0,-79.85,-81.18,72108414.0,72105628.0,-2079643862.0,2143215020.0,-700689285.0,-772794913.0,12.0
1724846784.736555,80164,74809,1230,6.059941,5,14778,15407,13405.0,6956.0,230.0,48.0,-79.38,-80.57,72108421.0,72105648.0,-59123919.0,-131232340.0,1319810171.0,1247704523.0,12.0
1724846784.8795605,80165,74810,1585,6.059941,5,15475,15516,10143.0,7324.0,230.0,60.0,-79.15,-80.4,72108435.0,72105661.0,1961593151.0,1889484716.0,-954460549.0,-1026566210.0,12.0
1724846785.0222316,80166,74811,1635,6.153748,5,13202,15223,15031.0,7093.0,230.0,64.0,-79.29,-80.93,72108598.0,72105794.0,-312818718.0,-384927316.0,1066074235.0,993968441.0,12.0
1724846785.1652043,80167,74812,1279,6.116225,5,13645,14700,13313.0,6174.0,230.0,52.0,-79.89,-81.06,72108732.0,72105937.0,1707865704.0,1635756972.0,-1208229253.0,-1280335190.0,12.0
Distance Mean,6.097885337078652
Distance Std,0.023319709929168052
RSSI(dBm) Mean,-79.38415730337078
RSSI(dBm) Std,0.21431608447657952
RSSI_fp(dBm) Mean,-80.8549438202247
RSSI_fp(dBm) Std,0.26293415869370645
