timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724844758.08338,59772,54967,480,58.310516,5.0,4187,7321.0,5437.0,899.0,230.0,32.0,-88.26,-88.02,72130637.0,72105641.0,-798735879.0,-870866516.0,954028667.0,881923026.0,12.0
1724844758.2263722,59773,54968,486,58.291755,5.0,2903,7357.0,6289.0,1001.0,230.0,32.0,-87.8,-88.3,72131005.0,72106015.0,1222990185.0,1150859180.0,-1319228805.0,-1391334820.0,12.0
1724844758.3691032,59774,54969,487,58.291755,5.0,4302,7813.0,5994.0,1028.0,230.0,32.0,-87.68,-87.49,72130824.0,72105829.0,-1050644300.0,-1122775124.0,702087803.0,629981974.0,12.0
1724844758.5122705,59775,54970,538,58.348037,5.0,1821,6532.0,7041.0,947.0,230.0,36.0,-88.04,-89.5,72130862.0,72105851.0,971052762.0,898921900.0,-1571198853.0,-1643304704.0,12.0
1724844758.6548033,59776,54971,484,58.329277,5.0,4916,8192.0,6159.0,1120.0,230.0,32.0,-87.31,-86.98,72130899.0,72105877.0,-1302323457.0,-1374454356.0,450375803.0,378269926.0,12.0
1724844758.797801,59777,54972,478,58.348037,5.0,4634,6917.0,4522.0,796.0,230.0,32.0,-88.79,-88.29,72130781.0,72105764.0,719019657.0,646888876.0,-1823264645.0,-1895370409.0,12.0
1724844758.9403894,59778,54973,536,58.310516,5.0,2249,7311.0,6983.0,1021.0,230.0,36.0,-87.71,-88.48,72130607.0,72105609.0,-1554594853.0,-1626725460.0,198071931.0,125966322.0,12.0
1724844759.083672,59779,54974,597,58.329277,5.0,1893,6671.0,6983.0,926.0,230.0,40.0,-88.13,-89.31,72130935.0,72105929.0,466879779.0,394748844.0,-2075436933.0,2147424434.0,12.0
1724844759.226159,59780,54975,532,58.291755,5.0,3720,7532.0,5974.0,984.0,230.0,36.0,-87.87,-87.93,72130949.0,72105949.0,-1806766799.0,-1878897748.0,-54132613.0,-126238562.0,12.0
1724844759.3692684,59781,54976,491,58.310516,5.0,4982,8097.0,6210.0,1085.0,230.0,32.0,-87.45,-87.04,72131016.0,72106009.0,214813044.0,142682028.0,1967430779.0,1895324770.0,12.0
