timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724845679.6078508,69009,63738,489,36.247077,5,2283.0,6011.0,6624.0,922.0,230.0,32,-88.15,-90.08,72121571.0,72105955.0,1150357647.0,1078236076.0,-1549792645.0,-1621898600.0,12.0
1724845679.7508,69010,63739,539,36.265838,5,2289.0,6274.0,6004.0,879.0,230.0,36,-88.36,-89.73,72121652.0,72106022.0,-1122754336.0,-1194875988.0,472044155.0,399938133.0,12.0
1724845679.8935037,69011,63740,541,36.228317,5,2054.0,5876.0,6340.0,860.0,230.0,36,-88.45,-90.33,72121261.0,72105645.0,898699609.0,826578348.0,-1801487749.0,-1873593394.0,12.0
1724845680.0364084,69012,63741,589,36.265838,5,1854.0,5520.0,6285.0,792.0,230.0,40,-88.81,-90.89,72121710.0,72106090.0,-1374710502.0,-1446832212.0,220051067.0,147944977.0,12.0
1724845680.2578716,69027,63756,540,36.265838,5,2318.0,5823.0,6241.0,842.0,230.0,36,-88.55,-90.33,72121521.0,72105899.0,-1118098339.0,-1190219860.0,476387451.0,404281552.0,12.0
1724845680.4004734,69028,63757,482,36.265838,5,2008.0,5420.0,6112.0,794.0,230.0,32,-88.8,-91.0,72121398.0,72105780.0,903207906.0,831086508.0,-1797291909.0,-1869397689.0,12.0
1724845680.5433726,69029,63758,537,36.265838,5,3183.0,6574.0,5439.0,847.0,230.0,36,-88.52,-89.13,72121294.0,72105674.0,-1370315910.0,-1442437204.0,224133243.0,152027569.0,12.0
1724845680.6861968,69030,63759,479,36.265838,5,4843.0,6543.0,3909.0,810.0,230.0,32,-88.71,-88.6,72121390.0,72105764.0,651156442.0,579035052.0,-2049380229.0,-2121485993.0,12.0
1724845680.8292673,69031,63760,484,36.209556,5,2633.0,5494.0,5506.0,727.0,230.0,32,-89.18,-90.69,72121466.0,72105866.0,-1622174682.0,-1694296148.0,-27762565.0,-99868431.0,12.0
1724845680.9718795,69032,63761,482,36.265838,5,2845.0,6496.0,6048.0,845.0,230.0,32,-88.53,-89.31,72121407.0,72105786.0,399251947.0,327130540.0,1993645691.0,1921539905.0,12.0
1724845681.1150277,69033,63762,591,36.228317,5,4389.0,6002.0,4381.0,772.0,230.0,40,-88.92,-89.37,72121304.0,72105696.0,-1874543228.0,-1946664532.0,-280167813.0,-352273509.0,12.0
1724845681.2575796,69034,63763,598,36.265838,5,4284.0,6018.0,3939.0,657.0,230.0,40,-89.62,-89.39,72121710.0,72106080.0,146679578.0,74557868.0,1741036667.0,1668930587.0,12.0
1724845681.4005218,69035,63764,541,36.284599,5,1919.0,5613.0,6224.0,804.0,230.0,36,-88.75,-90.73,72121263.0,72105631.0,-2126790821.0,2096055212.0,-532452229.0,-604557860.0,12.0
1724845681.5433855,69036,63765,537,36.265838,5,1765.0,4143.0,4354.0,411.0,230.0,36,-91.66,-93.24,72121338.0,72105709.0,-105485402.0,-177606740.0,1488834683.0,1416728974.0,12.0
1724845681.686298,69037,63766,487,36.265838,5,4668.0,6404.0,3890.0,771.0,230.0,32,-88.93,-88.81,72121318.0,72105689.0,1915886994.0,1843765676.0,-784778629.0,-856884318.0,12.0
1724845681.829219,69038,63767,484,36.303363,5,2608.0,6360.0,5958.0,839.0,230.0,32,-88.56,-89.54,72121733.0,72106096.0,-357764815.0,-429886548.0,1236518523.0,1164412427.0,12.0
1724845681.9719765,69039,63768,534,36.284599,5,5407.0,6935.0,4142.0,894.0,230.0,36,-88.29,-87.99,72121574.0,72105943.0,1663537810.0,1591416236.0,-1037164421.0,-1109270364.0,12.0
1724845682.1151,69040,63769,491,36.247077,5,1744.0,5464.0,5670.0,728.0,230.0,32,-89.18,-91.0,72121646.0,72106027.0,-610149158.0,-682270804.0,984097403.0,911991376.0,12.0
1724845682.2576883,69041,63770,482,36.228317,5,1990.0,5396.0,6561.0,870.0,230.0,32,-88.4,-91.04,72121250.0,72105634.0,1411105102.0,1338983852.0,-1289634181.0,-1361739815.0,12.0
1724845682.400667,69042,63771,544,36.228317,5,3940.0,6603.0,5430.0,857.0,230.0,36,-88.47,-88.86,72121215.0,72105610.0,-862820053.0,-934941268.0,731389563.0,659283953.0,12.0
1724845682.5434058,69043,63772,592,36.228317,5,3316.0,6585.0,5257.0,833.0,230.0,40,-88.59,-89.07,72121612.0,72106007.0,1158551736.0,1086430124.0,-1542224261.0,-1614330268.0,12.0
1724845682.686525,69044,63773,485,36.228317,5,5639.0,5802.0,3517.0,759.0,230.0,32,-89.0,-89.01,72121452.0,72105837.0,-1115006952.0,-1187128404.0,479166075.0,407060238.0,12.0
1724845682.8291883,69045,63774,481,36.284599,5,3489.0,6699.0,5244.0,846.0,230.0,32,-88.53,-88.89,72121558.0,72105920.0,906274946.0,834153388.0,-1794537861.0,-1866643781.0,12.0
1724845682.9719112,69046,63775,538,36.265838,5,4941.0,6909.0,4415.0,905.0,230.0,36,-88.23,-88.19,72121696.0,72106067.0,-1367483124.0,-1439604820.0,226652795.0,154546728.0,12.0
1724845683.114832,69047,63776,537,36.209556,5,2841.0,6091.0,5739.0,820.0,230.0,36,-88.66,-89.82,72121655.0,72106052.0,653534435.0,581412780.0,-2047315333.0,-2119421385.0,12.0
1724845683.2577147,69048,63777,594,36.265838,5,2027.0,6020.0,6650.0,934.0,230.0,40,-88.1,-90.13,72121507.0,72105881.0,-1620272049.0,-1692393556.0,-26172805.0,-98278686.0,12.0
1724845683.400673,69049,63778,537,36.247077,5,2726.0,6417.0,5700.0,850.0,230.0,36,-88.51,-89.44,72121346.0,72105724.0,401260462.0,329139116.0,1995341435.0,1923235711.0,12.0
1724845683.5435238,69050,63779,537,36.190792,5,2968.0,6458.0,5844.0,883.0,230.0,36,-88.34,-89.33,72121466.0,72105865.0,-1872225754.0,-1944347220.0,-278163333.0,-350269198.0,12.0
1724845683.686324,69051,63780,534,36.284599,5,3888.0,6904.0,4851.0,896.0,230.0,36,-88.28,-88.54,72121628.0,72106003.0,149014728.0,76893100.0,1743058555.0,1670952552.0,12.0
1724845683.8291893,69052,63781,541,36.247077,5,3537.0,6683.0,4941.0,831.0,230.0,36,-88.6,-88.9,72121566.0,72105951.0,-2124514678.0,2098331052.0,-530489221.0,-602595172.0,12.0
1724845683.9720435,69053,63782,542,36.247077,5,2236.0,5472.0,5531.0,720.0,230.0,36,-89.23,-90.85,72121400.0,72105786.0,-102876700.0,-174998100.0,1491130491.0,1419024705.0,12.0
1724845684.1148562,69054,63783,593,36.228317,5,2057.0,5461.0,5242.0,655.0,230.0,40,-89.64,-90.92,72121268.0,72105659.0,1918520672.0,1846399404.0,-782457733.0,-854563392.0,12.0
1724845684.2579734,69055,63784,486,36.247077,5,2811.0,6332.0,5546.0,870.0,230.0,32,-88.4,-89.53,72121412.0,72105796.0,-355113488.0,-427234900.0,1238856827.0,1166751031.0,12.0
1724845684.4007227,69056,63785,476,36.265838,5,4230.0,6983.0,5009.0,854.0,230.0,32,-88.48,-88.35,72121571.0,72105941.0,1666265231.0,1594143660.0,-1034750341.0,-1106856282.0,12.0
1724845684.6078446,69071,63800,482,36.228317,5,2037.0,5329.0,5029.0,610.0,230.0,32,-89.95,-91.13,72121272.0,72105653.0,1924381540.0,1852260268.0,-776910213.0,-849015866.0,12.0
1724845684.750558,69072,63801,535,36.190792,5,3747.0,5931.0,4739.0,702.0,230.0,36,-89.34,-89.71,72121218.0,72105622.0,-349463250.0,-421584468.0,1244193915.0,1172088293.0,12.0
1724845684.893449,69073,63802,483,36.209556,5,5340.0,5620.0,3280.0,727.0,230.0,32,-89.18,-89.35,72121646.0,72106039.0,1671811290.0,1599689644.0,-1029517189.0,-1101623228.0,12.0
1724845685.0361946,69074,63803,487,36.265838,5,2868.0,6773.0,5868.0,894.0,230.0,32,-88.29,-88.98,72121536.0,72105909.0,-601791892.0,-673913428.0,991828603.0,919722694.0,12.0
1724845685.179228,69075,63804,542,36.247077,5,1812.0,5521.0,6750.0,857.0,230.0,36,-88.47,-90.9,72121643.0,72106015.0,1419596503.0,1347474860.0,-1281768837.0,-1353874852.0,12.0
1724845685.3218336,69076,63805,590,36.209556,5,3901.0,6029.0,4875.0,764.0,230.0,40,-88.97,-89.53,72121219.0,72105618.0,-854019793.0,-926141012.0,739563643.0,667458025.0,12.0
1724845685.4649014,69077,63806,598,36.209556,5,3332.0,6501.0,5657.0,820.0,230.0,40,-88.66,-89.17,72121204.0,72105603.0,1167605024.0,1095483820.0,-1533797253.0,-1605902856.0,12.0
1724845685.6076157,69078,63807,534,36.265838,5,5361.0,6067.0,3654.0,764.0,230.0,36,-88.97,-88.87,72121645.0,72106026.0,-1105866023.0,-1177987668.0,487680635.0,415574609.0,12.0
1724845685.7508483,69079,63808,647,36.265838,5,3409.0,6746.0,5066.0,830.0,230.0,44,-88.61,-88.86,72121498.0,72105873.0,915571782.0,843450284.0,-1785867141.0,-1857973014.0,12.0
1724845685.8933344,69080,63809,534,36.247077,5,2392.0,6249.0,5725.0,790.0,230.0,36,-88.82,-89.74,72121584.0,72105960.0,-1358023012.0,-1430144596.0,235486843.0,163380883.0,12.0
1724845686.0361595,69081,63810,540,36.247077,5,3163.0,6072.0,5311.0,763.0,230.0,36,-88.97,-89.75,72121212.0,72105603.0,663266600.0,591145388.0,-2038209413.0,-2110315016.0,12.0
1724845686.1792076,69082,63811,595,36.228317,5,2851.0,6080.0,4932.0,725.0,230.0,40,-89.2,-89.83,72121220.0,72105599.0,-1609912016.0,-1682033236.0,-16439173.0,-88544772.0,12.0
1724845686.321981,69083,63812,485,36.265838,5,4644.0,6319.0,4538.0,761.0,230.0,32,-88.99,-88.91,72121626.0,72105997.0,411851462.0,339729836.0,2005305979.0,1933199982.0,12.0
1724845686.4649398,69084,63813,486,36.209556,5,3372.0,5946.0,5749.0,762.0,230.0,32,-88.98,-89.83,72121453.0,72105847.0,-1861668327.0,-1933789780.0,-268232069.0,-340337916.0,12.0
1724845686.6076672,69085,63814,536,36.265838,5,2126.0,5720.0,6451.0,841.0,230.0,36,-88.55,-90.53,72121598.0,72105965.0,159811754.0,87690156.0,1753229435.0,1681123470.0,12.0
1724845686.7506063,69086,63815,486,36.209556,5,4184.0,5908.0,4591.0,766.0,230.0,32,-88.96,-89.56,72121223.0,72105620.0,-2113629901.0,2109216172.0,-520230789.0,-592336409.0,12.0
1724845686.8933234,69087,63816,431,36.228317,5,3130.0,6911.0,5653.0,916.0,230.0,28,-88.18,-88.75,72121217.0,72105607.0,-92004051.0,-164125268.0,1501376635.0,1429271028.0,12.0
1724845687.0363789,69088,63817,541,36.284599,5,1737.0,5285.0,6219.0,827.0,230.0,36,-88.62,-91.27,72121590.0,72105959.0,1929265826.0,1857144236.0,-772339077.0,-844445036.0,12.0
1724845687.1791062,69089,63818,539,36.265838,5,3017.0,5854.0,4303.0,650.0,230.0,36,-89.67,-90.07,72121432.0,72105809.0,-344636924.0,-416758356.0,1248707195.0,1176601386.0,12.0
1724845687.3221638,69090,63819,532,36.265838,5,1725.0,4809.0,6361.0,783.0,230.0,36,-88.86,-92.05,72121587.0,72105959.0,1676654751.0,1604533164.0,-1024987013.0,-1097092972.0,12.0
1724845687.4649072,69091,63820,536,36.265838,5,4132.0,7004.0,5245.0,919.0,230.0,36,-88.17,-88.36,72121237.0,72105619.0,-596969151.0,-669090388.0,996337787.0,924232168.0,12.0
1724845687.60788,69092,63821,538,36.265838,5,3813.0,6309.0,4404.0,794.0,230.0,36,-88.8,-89.24,72121693.0,72106073.0,1424314633.0,1352192940.0,-1277364101.0,-1349470174.0,12.0
1724845687.7507064,69093,63822,485,36.228317,5,3048.0,6815.0,5863.0,906.0,230.0,32,-88.23,-88.88,72121532.0,72105925.0,-849318808.0,-921440340.0,743951483.0,671845558.0,12.0
1724845687.8935325,69094,63823,595,36.228317,5,3463.0,6702.0,5301.0,851.0,230.0,40,-88.5,-88.9,72121421.0,72105810.0,1171895289.0,1099773868.0,-1529820037.0,-1601925847.0,12.0
1724845688.0363114,69095,63824,541,36.247077,5,2690.0,6615.0,6512.0,938.0,230.0,36,-88.08,-89.21,72121579.0,72105955.0,-1101710697.0,-1173832276.0,491522683.0,419416728.0,12.0
1724845688.1793628,69096,63825,543,36.247077,5,2519.0,6493.0,5680.0,862.0,230.0,36,-88.44,-89.4,72121721.0,72106104.0,919317285.0,847195564.0,-1782435205.0,-1854541309.0,12.0
1724845688.3220155,69097,63826,541,36.265838,5,2035.0,5850.0,5816.0,762.0,230.0,36,-88.98,-90.37,72121652.0,72106026.0,-1354690336.0,-1426811988.0,238506107.0,166400081.0,12.0
1724845688.4648635,69098,63827,538,36.228317,5,5074.0,6314.0,3917.0,800.0,230.0,36,-88.77,-88.74,72121515.0,72105894.0,666419287.0,594297772.0,-2035369861.0,-2107475755.0,12.0
1724845688.607877,69099,63828,593,36.265838,5,4109.0,6863.0,4977.0,846.0,230.0,40,-88.53,-88.52,72121440.0,72105818.0,-1607212532.0,-1679333972.0,-14052741.0,-86158559.0,12.0
Distance Mean,36.24707725842697
Distance Std,0.02545491101952723
RSSI(dBm) Mean,-88.80876404494381
RSSI(dBm) Std,0.5861426684549186
RSSI_fp(dBm) Mean,-89.69089887640449
RSSI_fp(dBm) Std,0.9459598786050821
