timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724845101.842244,63229,58382,673,48.329437,5,8584,12427,8516,2803.0,230.0,32.0,-83.32,-83.15,72126680.0,72105939.0,1667809924.0,1595683244.0,-930503557.0,-1002609496.0,12.0
1724845101.9848852,63230,58383,678,48.291915,5,2554,10485,10783,2397.0,230.0,36.0,-84.00,-85.43,72126385.0,72105654.0,-606105763.0,-678232148.0,1090531963.0,1018426309.0,12.0
1724845102.1282082,63231,58384,595,48.273151,5,2023,11376,12071,2951.0,230.0,28.0,-83.10,-84.78,72126574.0,72105855.0,1415083546.0,1342956972.0,-1183262085.0,-1255367940.0,12.0
1724845102.270609,63232,58385,641,48.291915,5,8982,11602,7289,2465.0,230.0,32.0,-83.88,-83.54,72126425.0,72105696.0,-858526331.0,-930652756.0,838079099.0,765973403.0,12.0
1724845102.4137063,63233,58386,820,48.310676,5,11003,13584,9114,3456.0,230.0,36.0,-82.41,-82.07,72126802.0,72106060.0,1162455806.0,1090329004.0,-1435922309.0,-1508028369.0,12.0
1724845102.556357,63234,58387,638,48.310676,5,7680,11107,7579,2223.0,230.0,32.0,-84.33,-84.12,72126553.0,72105815.0,-1111502843.0,-1183629396.0,585070203.0,512964388.0,12.0
1724845102.6992826,63235,58388,749,48.310676,5,2370,11282,11998,2892.0,230.0,36.0,-83.19,-84.82,72126775.0,72106038.0,909496547.0,837369772.0,-1688913797.0,-1761019835.0,12.0
1724845102.8422728,63236,58389,794,48.291915,5,7445,12671,9610,2915.0,230.0,36.0,-83.15,-83.22,72126403.0,72105672.0,-1364244113.0,-1436370516.0,332296827.0,260191155.0,12.0
1724845102.984918,63237,58390,755,48.273151,5,4672,12283,11151,2935.0,230.0,36.0,-83.12,-83.87,72126769.0,72106047.0,656963805.0,584837036.0,-1941478789.0,-2013584836.0,12.0
1724845103.1280315,63238,58391,753,48.310676,5,7748,11844,8266,2482.0,230.0,36.0,-83.85,-83.65,72126678.0,72105936.0,-1617233278.0,-1689359956.0,79275131.0,7169195.0,12.0
1724845103.2709086,63239,58392,704,48.291915,5,9298,12726,8498,2968.0,230.0,32.0,-83.07,-82.84,72126419.0,72105689.0,403626879.0,331500460.0,2100119163.0,2028013474.0,12.0
1724845103.4137206,63240,58393,917,48.273151,5,7852,13255,9965,3170.0,230.0,40.0,-82.79,-82.81,72126589.0,72105870.0,-1870183895.0,-1942310484.0,-173707653.0,-245813523.0,12.0
1724845103.5565388,63241,58394,622,48.291915,5,8999,12670,8509,2906.0,230.0,28.0,-83.17,-82.93,72126746.0,72106016.0,151075526.0,78948780.0,1847535739.0,1775429723.0,12.0
1724845103.699321,63242,58395,607,48.291915,5,8601,10897,6681,2184.0,230.0,32.0,-84.41,-84.04,72126620.0,72105896.0,-2122659256.0,2100181420.0,-426215301.0,-498321197.0,12.0
1724845103.842192,63243,58396,753,48.310676,5,7270,12018,8961,2621.0,230.0,36.0,-83.61,-83.64,72126534.0,72105803.0,-101498382.0,-173624916.0,1594929275.0,1522823472.0,12.0
1724845103.9849637,63244,58397,791,48.25439,5,6358,11521,8943,2401.0,230.0,40.0,-84.00,-84.12,72126776.0,72106065.0,1919912676.0,1847785900.0,-678643077.0,-750749142.0,12.0
1724845104.127864,63245,58398,788,48.291915,5,9462,12801,8431,3013.0,230.0,36.0,-83.01,-82.77,72126420.0,72105693.0,-353645184.0,-425771604.0,1342750331.0,1270644638.0,12.0
1724845104.2708764,63246,58399,717,48.273151,5,2518,11405,11544,2768.0,230.0,36.0,-83.38,-84.72,72126570.0,72105845.0,1667379222.0,1595252652.0,-931208581.0,-1003314426.0,12.0
1724845104.413693,63247,58400,623,48.291915,5,8999,12718,8592,2933.0,230.0,28.0,-83.13,-82.91,72126489.0,72105756.0,-606406715.0,-678533204.0,1089956475.0,1017850719.0,12.0
1724845104.6208196,63262,58415,702,48.291915,5,10064,12787,7860,3009.0,230.0,32.0,-83.02,-82.66,72126619.0,72105891.0,-354366393.0,-426493012.0,1341754491.0,1269648600.0,12.0
1724845104.7635448,63263,58416,640,48.310676,5,8732,11145,6931,2290.0,230.0,32.0,-84.20,-83.86,72126490.0,72105754.0,1666736070.0,1594609580.0,-932126597.0,-1004232351.0,12.0
1724845104.906477,63264,58417,954,48.291915,5,6988,12661,9770,2870.0,230.0,44.0,-83.22,-83.3,72126721.0,72105995.0,-607234387.0,-679361108.0,1088854139.0,1016748144.0,12.0
1724845105.0492315,63265,58418,638,48.291915,5,3781,11362,10646,2585.0,230.0,32.0,-83.67,-84.62,72126454.0,72105729.0,1414144930.0,1342018476.0,-1184749957.0,-1256855686.0,12.0
1724845105.192266,63266,58419,715,48.291915,5,2452,11235,11498,2749.0,230.0,36.0,-83.41,-84.85,72126698.0,72105968.0,-859493226.0,-931619924.0,836563067.0,764457099.0,12.0
1724845105.3349264,63267,58420,576,48.273151,5,2828,10416,10361,2284.0,230.0,32.0,-84.21,-85.45,72126579.0,72105854.0,1161756703.0,1089630124.0,-1437170565.0,-1509276419.0,12.0
1724845105.4779315,63268,58421,829,48.25439,5,7180,13334,10461,3221.0,230.0,36.0,-82.72,-82.88,72126448.0,72105734.0,-1112056420.0,-1184182868.0,583967355.0,511861621.0,12.0
1724845105.6206515,63269,58422,753,48.291915,5,8833,12024,7728,2592.0,230.0,36.0,-83.66,-83.33,72126743.0,72106013.0,908845763.0,836719020.0,-1690113925.0,-1762219938.0,12.0
1724845105.763599,63270,58423,819,48.291915,5,8978,13108,8907,3086.0,230.0,36.0,-82.91,-82.7,72126481.0,72105750.0,-1365083203.0,-1437209684.0,330908283.0,258802533.0,12.0
1724845105.9064546,63271,58424,706,48.291915,5,9636,12726,8056,2956.0,230.0,32.0,-83.09,-82.78,72126681.0,72105953.0,655980165.0,583853484.0,-1943011717.0,-2015117670.0,12.0
1724845106.049264,63272,58425,748,48.310676,5,1709,11308,12404,3027.0,230.0,36.0,-82.99,-84.85,72126573.0,72105837.0,-1617962471.0,-1690089044.0,77996667.0,5890830.0,12.0
1724845106.1922276,63273,58426,715,48.310676,5,7491,11631,8227,2401.0,230.0,36.0,-84.00,-83.83,72126484.0,72105745.0,402904512.0,330778028.0,2098847355.0,2026741610.0,12.0
1724845106.3349,63274,58427,749,48.310676,5,2418,11478,12138,2998.0,230.0,36.0,-83.03,-84.67,72126775.0,72106038.0,-1871214877.0,-1943341652.0,-175288197.0,-247394235.0,12.0
1724845106.477934,63275,58428,821,48.273151,5,9551,13033,8566,3081.0,230.0,36.0,-82.91,-82.63,72126484.0,72105757.0,149728704.0,77602220.0,1845639291.0,1773533534.0,12.0
1724845106.620621,63276,58429,755,48.25439,5,5416,11802,9956,2602.0,230.0,36.0,-83.65,-84.09,72126648.0,72105936.0,-2124168092.0,2098672556.0,-428273541.0,-500379477.0,12.0
1724845106.7637942,63277,58430,790,48.310676,5,7885,12765,9374,2911.0,230.0,36.0,-83.16,-83.09,72126536.0,72105801.0,-103206924.0,-175333460.0,1592671355.0,1520565554.0,12.0
1724845106.9064517,63278,58431,682,48.329437,5,7459,11827,8243,2402.0,230.0,32.0,-83.99,-83.72,72126478.0,72105733.0,1917886906.0,1845760428.0,-681218437.0,-753324170.0,12.0
1724845107.0494072,63279,58432,641,48.273151,5,2538,11385,11520,2806.0,230.0,32.0,-83.32,-84.73,72126762.0,72106038.0,-356016426.0,-428143188.0,1339829371.0,1267723333.0,12.0
1724845107.192198,63280,58433,675,48.310676,5,1885,11403,12193,2979.0,230.0,32.0,-83.06,-84.76,72126446.0,72105715.0,1665105818.0,1592979372.0,-934031749.0,-1006137464.0,12.0
1724845107.3349802,63281,58434,704,48.291915,5,10806,12642,7359,3058.0,230.0,32.0,-82.95,-82.58,72126624.0,72105893.0,-608553908.0,-680680532.0,1087259771.0,1015153878.0,12.0
1724845107.4778898,63282,58435,786,48.310676,5,7464,11269,7812,2277.0,230.0,40.0,-84.23,-84.07,72126551.0,72105806.0,1412584963.0,1340458412.0,-1186584965.0,-1258690771.0,12.0
1724845107.620778,63283,58436,702,48.310676,5,9102,12779,8634,2976.0,230.0,32.0,-83.06,-82.85,72126489.0,72105752.0,-861532731.0,-933659220.0,834248315.0,762142563.0,12.0
1724845107.7636907,63284,58437,793,48.291915,5,833,11072,12634,3084.0,230.0,36.0,-82.91,-85.07,72126755.0,72106022.0,1159702223.0,1087575468.0,-1439500165.0,-1511606187.0,12.0
1724845107.9065523,63285,58438,788,48.329437,5,7782,11765,8266,2485.0,230.0,40.0,-83.85,-83.69,72126421.0,72105684.0,-1113739391.0,-1185865812.0,582009467.0,509903783.0,12.0
1724845108.0492892,63286,58439,703,48.310676,5,7447,12532,9344,2822.0,230.0,32.0,-83.29,-83.3,72126597.0,72105866.0,907792433.0,835665836.0,-1691442053.0,-1763547919.0,12.0
1724845108.1922362,63287,58440,705,48.291915,5,8215,12582,8939,2840.0,230.0,32.0,-83.27,-83.13,72126548.0,72105805.0,-1365821952.0,-1437948500.0,329894523.0,257788718.0,12.0
1724845108.3351338,63288,58441,671,48.329437,5,8344,12450,8554,2765.0,230.0,32.0,-83.38,-83.18,72126488.0,72105736.0,655296964.0,583170476.0,-1943970181.0,-2016075917.0,12.0
1724845108.4778793,63289,58442,673,48.291915,5,2456,11450,12101,2979.0,230.0,32.0,-83.06,-84.69,72126711.0,72105982.0,-1618380637.0,-1690507348.0,77303419.0,5197437.0,12.0
Distance Mean,48.29423314606741
Distance Std,0.019353850647839444
RSSI(dBm) Mean,-83.36629213483147
RSSI(dBm) Std,0.5144732125336642
RSSI_fp(dBm) Mean,-83.7923595505618
RSSI_fp(dBm) Std,1.0018006770446244
