timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846184.7430923,74116,68787,642,24.221002,5,7215,11143,7543,2337,230,32.0,-84.11,-84.2,72116513.0,72106023.0,-1755061043.0,-1827177556.0,-256061829.0,-328167852.0,12.0
1724846184.8772771,74117,68788,720,24.239765,5,7455,11247,7281,2366,230,36.0,-84.06,-84.08,72116445.0,72105941.0,266007689.0,193891244.0,1764988027.0,1692882086.0,12.0
1724846185.0204403,74118,68789,650,24.258525,5,2002,9041,10326,2171,230,36.0,-84.43,-86.73,72116141.0,72105632.0,-2008139431.0,-2080255572.0,-509178245.0,-581283877.0,12.0
1724846185.1629758,74119,68790,612,24.258525,5,8589,10625,6448,2284,230,32.0,-84.21,-84.21,72116332.0,72105822.0,12541976.0,-59574356.0,1511484027.0,1439378205.0,12.0
1724846185.3058946,74120,68791,645,24.258525,5,5688,11424,8753,2449,230,32.0,-83.91,-84.3,72116290.0,72105785.0,2033279470.0,1961163180.0,-762764677.0,-834870462.0,12.0
1724846185.4487617,74121,68792,482,24.221002,5,8432,9567,5981,2020,230,28.0,-84.75,-84.92,72116193.0,72105697.0,-240974963.0,-313091156.0,1257929339.0,1185823642.0,12.0
1724846185.5916417,74122,68793,614,24.258525,5,4258,10776,9204,2287,230,32.0,-84.21,-84.99,72116165.0,72105663.0,1780189553.0,1708073388.0,-1015892357.0,-1087998020.0,12.0
1724846185.7345142,74123,68794,546,24.258525,5,8409,9682,5633,2044,230,32.0,-84.69,-84.86,72116392.0,72105880.0,-493695916.0,-565812308.0,1005170299.0,933064419.0,12.0
1724846185.877304,74124,68795,647,24.221002,5,6694,11084,7791,2292,230,32.0,-84.2,-84.34,72116565.0,72106075.0,1527407361.0,1455290796.0,-1268712837.0,-1340818912.0,12.0
1724846186.0203545,74125,68796,512,24.258525,5,4312,9467,9974,2220,230,28.0,-84.34,-86.01,72116534.0,72106022.0,-746507038.0,-818623572.0,752321147.0,680215125.0,12.0
1724846186.163063,74126,68797,644,24.239765,5,2974,10178,10169,2329,230,36.0,-84.13,-85.63,72116475.0,72105964.0,1274395815.0,1202279340.0,-1521762181.0,-1593868145.0,12.0
1724846186.3061593,74127,68798,608,24.296049,5,9334,11049,6616,2377,230,32.0,-84.04,-83.77,72116470.0,72105946.0,-999767902.0,-1071884372.0,499022459.0,426916513.0,12.0
1724846186.4487803,74128,68799,504,24.258525,5,2112,8084,10344,2116,230,28.0,-84.54,-87.67,72116138.0,72105627.0,1020749142.0,948633004.0,-1775446917.0,-1847552544.0,12.0
1724846186.5918195,74129,68800,551,24.239765,5,5425,9806,8106,2004,230,32.0,-84.78,-85.52,72116288.0,72105783.0,-1253374996.0,-1325491284.0,245377147.0,173271364.0,12.0
1724846186.7345543,74130,68801,543,24.258525,5,2449,8736,9467,2014,230,32.0,-84.76,-86.97,72116277.0,72105771.0,767395297.0,695279020.0,-2028838789.0,-2100944560.0,12.0
1724846186.8776095,74131,68802,544,24.221002,5,7701,9669,6070,1930,230,32.0,-84.94,-85.06,72116258.0,72105760.0,-1506794034.0,-1578910292.0,-8079749.0,-80185509.0,12.0
