timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724845148.6964576,63704,58848,705,46.303203,5,10717.0,12785.0,8538,3095.0,230.0,32.0,-82.89,-82.52,72125915.0,72106022.0,-1869926009.0,-1942051924.0,-180987781.0,-253093803.0,12.0
1724845148.8397744,63705,58849,672,46.284442,5,8551.0,12178.0,8346,2698.0,230.0,32.0,-83.49,-83.3,72125776.0,72105902.0,151569660.0,79443884.0,1840491643.0,1768385741.0,12.0
1724845148.98243,63706,58850,703,46.303203,5,9710.0,12527.0,7841,2832.0,230.0,32.0,-83.28,-82.87,72125657.0,72105777.0,-2122074491.0,2100767148.0,-433168773.0,-505274550.0,12.0
1724845149.125019,63707,58851,677,46.303203,5,9204.0,12104.0,7725,2629.0,230.0,32.0,-83.6,-83.2,72125792.0,72105904.0,-100577524.0,-172703316.0,1588311675.0,1516205771.0,12.0
1724845149.2681682,63708,58852,678,46.284442,5,2676.0,10579.0,10837,2380.0,230.0,36.0,-84.03,-85.34,72125937.0,72106054.0,1920838045.0,1848712108.0,-685256581.0,-757362635.0,12.0
1724845149.410684,63709,58853,573,46.265678,5,4758.0,10041.0,8137,1770.0,230.0,32.0,-85.32,-85.47,72125881.0,72106006.0,-352755355.0,-424881236.0,1336100987.0,1263994981.0,12.0
1724845149.5537667,63710,58854,707,46.265678,5,6613.0,12919.0,10605,3076.0,230.0,32.0,-82.92,-83.2,72125746.0,72105880.0,1668519134.0,1596393388.0,-937608069.0,-1009713949.0,12.0
1724845149.6964312,63711,58855,621,46.303203,5,8568.0,12483.0,8685,2799.0,230.0,28.0,-83.33,-83.12,72125654.0,72105766.0,-604899198.0,-677024852.0,1083924603.0,1011818837.0,12.0
1724845149.839579,63712,58856,722,46.321964,5,1867.0,10451.0,11240,2486.0,230.0,36.0,-83.84,-85.51,72125807.0,72105912.0,1416622363.0,1344496556.0,-1189537669.0,-1261643581.0,12.0
1724845149.9821937,63713,58857,752,46.303203,5,6864.0,12041.0,9297,2599.0,230.0,36.0,-83.65,-83.7,72125954.0,72106068.0,-856706130.0,-928832084.0,832084603.0,759978535.0,12.0
1724845150.1252549,63714,58858,828,46.284442,5,3837.0,12156.0,11752,2987.0,230.0,40.0,-83.05,-84.06,72125876.0,72105998.0,1164931936.0,1092806060.0,-1441260933.0,-1513366931.0,12.0
1724845150.2680912,63715,58859,789,46.303203,5,5858.0,12490.0,10861,2962.0,230.0,36.0,-83.08,-83.58,72125741.0,72105866.0,-1108612391.0,-1180738132.0,580145787.0,508039921.0,12.0
1724845150.4111173,63716,58860,828,46.284442,5,8247.0,13137.0,9683,3101.0,230.0,36.0,-82.88,-82.81,72125696.0,72105814.0,912886444.0,840760748.0,-1693339013.0,-1765444827.0,12.0
1724845150.553758,63717,58861,620,46.303203,5,10118.0,12512.0,7494,2854.0,230.0,28.0,-83.24,-82.79,72125862.0,72105973.0,-1360614062.0,-1432739924.0,328111227.0,256005254.0,12.0
1724845150.6967127,63718,58862,789,46.303203,5,10611.0,12854.0,7648,3056.0,230.0,36.0,-82.95,-82.51,72125982.0,72106096.0,660838346.0,588712364.0,-1945420165.0,-2017526261.0,12.0
1724845150.8394046,63719,58863,790,46.321964,5,9440.0,12879.0,8552,2980.0,230.0,36.0,-83.06,-82.73,72125915.0,72106023.0,-1612948089.0,-1685074004.0,75744379.0,3638356.0,12.0
1724845150.98234,63720,58864,737,46.265678,5,6703.0,12977.0,10635,3096.0,230.0,32.0,-82.89,-83.16,72125810.0,72105940.0,408367902.0,336242092.0,2097044091.0,2024938151.0,12.0
1724845151.1253054,63721,58865,643,46.321964,5,8976.0,11619.0,7409,2474.0,230.0,32.0,-83.87,-83.53,72125792.0,72105902.0,-1865420020.0,-1937545812.0,-176760197.0,-248866099.0,12.0
1724845151.2682462,63722,58866,673,46.284442,5,2836.0,11466.0,11898,2866.0,230.0,32.0,-83.23,-84.65,72125943.0,72106060.0,155560355.0,83434412.0,1844203643.0,1772097583.0,12.0
1724845151.410936,63723,58867,669,46.303203,5,9863.0,12163.0,7411,2738.0,230.0,32.0,-83.43,-83.03,72125540.0,72105648.0,-2118285296.0,2104556460.0,-429658501.0,-501764149.0,12.0
1724845151.5537724,63724,58868,784,46.321964,5,10554.0,12890.0,7786,3095.0,230.0,36.0,-82.89,-82.5,72125989.0,72106105.0,-97030191.0,-169156180.0,1591580283.0,1519474178.0,12.0
1724845151.732404,63739,58883,641,46.303203,5,2843.0,11212.0,11558,2740.0,230.0,32.0,-83.42,-84.83,72125751.0,72105868.0,157872867.0,85747116.0,1846237307.0,1774131439.0,12.0
1724845151.8749788,63740,58884,606,46.303203,5,2806.0,10439.0,10831,2446.0,230.0,32.0,-83.91,-85.44,72125680.0,72105799.0,-2115765092.0,2107076524.0,-427416965.0,-499522764.0,12.0
1724845152.0180547,63741,58885,861,46.321964,5,6750.0,11249.0,8295,2192.0,230.0,44.0,-84.39,-84.22,72125576.0,72105690.0,-94565836.0,-166691412.0,1593766011.0,1521660321.0,12.0
1724845152.1607091,63742,58886,741,46.340724,5,8947.0,13363.0,9368,3205.0,230.0,32.0,-82.74,-82.57,72125709.0,72105812.0,1926755513.0,1854629804.0,-679896453.0,-752002265.0,12.0
1724845152.3039193,63743,58887,633,46.284442,5,3009.0,10410.0,10282,2189.0,230.0,36.0,-84.4,-85.44,72125883.0,72106002.0,-347217561.0,-419343444.0,1341081211.0,1268975209.0,12.0
1724845152.44679,63744,58888,738,46.284442,5,7138.0,13150.0,10516,3156.0,230.0,32.0,-82.81,-82.99,72125877.0,72106005.0,1673807713.0,1601681836.0,-932877189.0,-1004983194.0,12.0
1724845152.589291,63745,58889,754,46.321964,5,9353.0,12076.0,7564,2637.0,230.0,36.0,-83.59,-83.19,72125793.0,72105905.0,-600006899.0,-672132692.0,1088259195.0,1016153290.0,12.0
1724845152.732375,63746,58890,831,46.340724,5,8868.0,13380.0,10706,3312.0,230.0,36.0,-82.6,-82.57,72125692.0,72105802.0,1421163688.0,1349037996.0,-1185553797.0,-1257659599.0,12.0
1724845152.8749998,63747,58891,675,46.321964,5,1504.0,11073.0,12451,2981.0,230.0,32.0,-83.06,-85.04,72125868.0,72105973.0,-852547752.0,-924673620.0,835685499.0,763579526.0,12.0
1724845153.0180771,63748,58892,783,46.303203,5,8991.0,12494.0,8472,2802.0,230.0,36.0,-83.32,-83.03,72125529.0,72105640.0,1168788485.0,1096662956.0,-1437962117.0,-1510067757.0,12.0
1724845153.1606977,63749,58893,705,46.303203,5,5797.0,12821.0,11053,3063.0,230.0,32.0,-82.94,-83.38,72125493.0,72105618.0,-1104991775.0,-1177117268.0,583208571.0,511102953.0,12.0
1724845153.3037384,63750,58894,749,46.303203,5,8613.0,12304.0,8501,2709.0,230.0,36.0,-83.47,-83.21,72125911.0,72106031.0,916462467.0,844336556.0,-1690320773.0,-1762426804.0,12.0
1724845153.446408,63751,58895,732,46.284442,5,10092.0,12975.0,8211,3086.0,230.0,32.0,-82.91,-82.55,72125848.0,72105973.0,-1356949180.0,-1429075028.0,331218555.0,259112582.0,12.0
1724845153.5894384,63752,58896,705,46.284442,5,9130.0,12691.0,8504,2920.0,230.0,32.0,-83.15,-82.89,72125522.0,72105637.0,664482302.0,592356780.0,-1942333829.0,-2014439466.0,12.0
1724845153.7321749,63753,58897,741,46.284442,5,7516.0,13401.0,10461,3243.0,230.0,32.0,-82.69,-82.79,72125689.0,72105810.0,-1608893787.0,-1681019476.0,79240827.0,7135017.0,12.0
1724845153.875002,63754,58898,741,46.321964,5,9135.0,13101.0,8940,3058.0,230.0,32.0,-82.95,-82.67,72125657.0,72105768.0,412605573.0,340479916.0,2100723835.0,2028618067.0,12.0
1724845154.0180898,63755,58899,748,46.303203,5,2827.0,11575.0,11993,2923.0,230.0,36.0,-83.14,-84.57,72125559.0,72105681.0,-1860528093.0,-1932653652.0,-172426117.0,-244531798.0,12.0
1724845154.1607037,63756,58900,706,46.303203,5,10655.0,12638.0,7328,2979.0,230.0,32.0,-83.06,-82.61,72125545.0,72105662.0,161473557.0,89348012.0,1849559163.0,1777453501.0,12.0
1724845154.304011,63757,58901,621,46.303203,5,10609.0,12619.0,7448,2968.0,230.0,28.0,-83.07,-82.63,72125735.0,72105850.0,-2111493933.0,2111347628.0,-423424901.0,-495530751.0,12.0
1724845154.446415,63758,58902,712,46.284442,5,3409.0,11698.0,11639,2873.0,230.0,36.0,-83.22,-84.42,72125882.0,72105996.0,-89780378.0,-161906260.0,1598272123.0,1526166127.0,12.0
1724845154.5894582,63759,58903,736,46.321964,5,9041.0,13072.0,9097,3078.0,230.0,32.0,-82.92,-82.71,72125846.0,72105960.0,1931920706.0,1859794860.0,-675010437.0,-747116397.0,12.0
1724845154.7323844,63760,58904,718,46.284442,5,1752.0,10055.0,11333,2497.0,230.0,36.0,-83.83,-85.85,72125796.0,72105917.0,-341218032.0,-413343828.0,1346801787.0,1274695870.0,12.0
1724845154.875206,63761,58905,646,46.284442,5,8742.0,11106.0,6730,2186.0,230.0,32.0,-84.4,-83.88,72125796.0,72105918.0,1680462096.0,1608336300.0,-926501765.0,-998607683.0,12.0
1724845155.0179992,63762,58906,678,46.321964,5,7345.0,11835.0,8746,2519.0,230.0,32.0,-83.79,-83.74,72125959.0,72106072.0,-592855117.0,-664981076.0,1095131771.0,1023025699.0,12.0
1724845155.1608858,63763,58907,735,46.321964,5,8879.0,13131.0,9244,3113.0,230.0,32.0,-82.87,-82.7,72125581.0,72105690.0,1428929081.0,1356803500.0,-1178067845.0,-1250173535.0,12.0
1724845155.3039834,63764,58908,598,46.303203,5,2682.0,11723.0,12108,3003.0,230.0,28.0,-83.02,-84.47,72125552.0,72105669.0,-844170724.0,-916296276.0,843783291.0,771677622.0,12.0
1724845155.4466665,63765,58909,623,46.284442,5,10026.0,12759.0,7990,2967.0,230.0,28.0,-83.08,-82.68,72125537.0,72105664.0,1177586701.0,1105461164.0,-1429442949.0,-1501548613.0,12.0
1724845155.589404,63766,58910,828,46.303203,5,8420.0,12002.0,8205,2574.0,230.0,40.0,-83.69,-83.42,72125528.0,72105647.0,-1095717372.0,-1167842900.0,592203899.0,520098252.0,12.0
1724845155.7326462,63767,58911,701,46.303203,5,10689.0,12746.0,7384,3029.0,230.0,32.0,-82.99,-82.55,72125672.0,72105783.0,926061716.0,853936044.0,-1681000837.0,-1753106620.0,12.0
1724845155.8753653,63768,58912,750,46.303203,5,2070.0,11508.0,12434,3073.0,230.0,36.0,-82.92,-84.67,72125805.0,72105922.0,-1347251943.0,-1419377748.0,340636283.0,268530361.0,12.0
1724845156.0966942,63783,58927,646,46.246917,5,7598.0,11555.0,8276,2412.0,230.0,32.0,-83.98,-83.86,72125578.0,72105709.0,-1092569034.0,-1164694612.0,595072635.0,522966926.0,12.0
1724845156.2392795,63784,58928,670,46.284442,5,2814.0,11550.0,12032,2947.0,230.0,32.0,-83.11,-84.59,72125615.0,72105735.0,928718939.0,856593324.0,-1678623109.0,-1750728844.0,12.0
1724845156.3823118,63785,58929,754,46.284442,5,2408.0,11508.0,12159,2959.0,230.0,36.0,-83.09,-84.65,72125551.0,72105676.0,-1344857573.0,-1416983124.0,342751355.0,270645679.0,12.0
1724845156.5249536,63786,58930,677,46.303203,5,3242.0,11811.0,12002,2989.0,230.0,32.0,-83.04,-84.36,72125496.0,72105609.0,676367332.0,604241836.0,-1931007365.0,-2003112974.0,12.0
1724845156.668003,63787,58931,677,46.321964,5,8263.0,12208.0,8636,2686.0,230.0,32.0,-83.51,-83.34,72125717.0,72105825.0,-1597282111.0,-1669407828.0,90293883.0,18188058.0,12.0
1724845156.8106732,63788,58932,871,46.303203,5,10884.0,12753.0,7343,3048.0,230.0,40.0,-82.96,-82.5,72125929.0,72106038.0,423985557.0,351859628.0,2111544955.0,2039438917.0,12.0
1724845156.9537854,63789,58933,700,46.303203,5,10266.0,12787.0,7766,3004.0,230.0,32.0,-83.02,-82.62,72125916.0,72106035.0,-1849775736.0,-1921901652.0,-162232709.0,-234338744.0,12.0
1724845157.0963764,63790,58934,750,46.303203,5,10641.0,12318.0,7136,2880.0,230.0,36.0,-83.21,-82.78,72125864.0,72105980.0,171643220.0,99517356.0,1859169915.0,1787063935.0,12.0
1724845157.239329,63791,58935,638,46.303203,5,8692.0,11510.0,7529,2403.0,230.0,32.0,-83.99,-83.65,72125853.0,72105977.0,-2102235831.0,2120605612.0,-414725509.0,-486831486.0,12.0
1724845157.382261,63792,58936,750,46.265678,5,2964.0,11286.0,11802,2842.0,230.0,36.0,-83.26,-84.77,72125559.0,72105687.0,-81174493.0,-153300052.0,1606319227.0,1534213540.0,12.0
1724845157.5249915,63793,58937,784,46.284442,5,5698.0,12829.0,11076,3085.0,230.0,36.0,-82.91,-83.39,72125749.0,72105877.0,1940001505.0,1867875756.0,-667488645.0,-739594522.0,12.0
1724845157.6680057,63794,58938,747,46.284442,5,2525.0,11519.0,12310,3006.0,230.0,36.0,-83.02,-84.63,72125742.0,72105869.0,-333833510.0,-405959252.0,1353627259.0,1281521390.0,12.0
1724845157.810767,63795,58939,782,46.321964,5,7582.0,12596.0,9403,2825.0,230.0,36.0,-83.29,-83.24,72125701.0,72105804.0,1687409329.0,1615283628.0,-920113541.0,-992219345.0,12.0
1724845157.9537055,63796,58940,568,46.303203,5,791.0,9504.0,11423,2375.0,230.0,28.0,-84.04,-86.39,72125730.0,72105843.0,-586156338.0,-658282068.0,1101271675.0,1029165832.0,12.0
1724845158.0964274,63797,58941,673,46.321964,5,5977.0,12003.0,10012,2647.0,230.0,32.0,-83.57,-83.87,72125943.0,72106058.0,1435055523.0,1362929580.0,-1172500357.0,-1244606415.0,12.0
1724845158.2395554,63798,58942,673,46.303203,5,10357.0,12376.0,7485,2898.0,230.0,32.0,-83.18,-82.81,72125597.0,72105714.0,-838854071.0,-910979668.0,848540795.0,776435081.0,12.0
1724845158.3822296,63799,58943,790,46.321964,5,9980.0,12798.0,8152,3014.0,230.0,36.0,-83.01,-82.67,72125600.0,72105714.0,1182403660.0,1110278060.0,-1425185157.0,-1497290871.0,12.0
1724845158.5249991,63800,58944,730,46.303203,5,9190.0,13057.0,8910,3080.0,230.0,32.0,-82.91,-82.69,72125593.0,72105711.0,-1091397563.0,-1163523156.0,595964539.0,523858828.0,12.0
1724845158.668059,63801,58945,717,46.303203,5,1397.0,10026.0,11093,2406.0,230.0,36.0,-83.99,-85.9,72125604.0,72105723.0,929754704.0,857629100.0,-1677866885.0,-1749972608.0,12.0
1724845158.8107824,63802,58946,749,46.303203,5,10094.0,12272.0,7401,2824.0,230.0,36.0,-83.29,-82.92,72125788.0,72105900.0,-1344223480.0,-1416349268.0,343105659.0,270999759.0,12.0
1724845158.9536495,63803,58947,703,46.303203,5,5522.0,12697.0,11089,3036.0,230.0,32.0,-82.98,-83.5,72125948.0,72106062.0,677119400.0,604993452.0,-1930535301.0,-2002641363.0,12.0
1724845159.0965517,63804,58948,823,46.284442,5,7536.0,13145.0,10062,3077.0,230.0,36.0,-82.92,-82.93,72125946.0,72106067.0,-1596754010.0,-1668879956.0,90542203.0,18436136.0,12.0
1724845159.239499,63805,58949,736,46.284442,5,9502.0,12971.0,8584,3031.0,230.0,32.0,-82.98,-82.67,72125964.0,72106086.0,424277432.0,352151468.0,2111557243.0,2039451157.0,12.0
1724845159.3822486,63806,58950,710,46.284442,5,1249.0,10834.0,12729,3028.0,230.0,32.0,-82.99,-85.24,72125482.0,72105605.0,-1849671210.0,-1921796692.0,-162407813.0,-234513418.0,12.0
1724845159.5252004,63807,58951,748,46.303203,5,8029.0,12244.0,8685,2678.0,230.0,36.0,-83.52,-83.36,72125644.0,72105763.0,171376760.0,99251116.0,1858623611.0,1786517848.0,12.0
1724845159.6684234,63808,58952,605,46.284442,5,5237.0,12268.0,10572,2805.0,230.0,28.0,-83.32,-83.81,72125812.0,72105927.0,-2102439648.0,2120401836.0,-415209349.0,-487315276.0,12.0
1724845159.810755,63809,58953,679,46.265678,5,3332.0,10984.0,10860,2511.0,230.0,36.0,-83.8,-84.95,72125875.0,72106003.0,-81793185.0,-153919060.0,1605420667.0,1533314664.0,12.0
1724845159.953681,63810,58954,731,46.284442,5,9064.0,13077.0,9101,3098.0,230.0,32.0,-82.89,-82.7,72125902.0,72106022.0,1939148666.0,1867022764.0,-668621189.0,-740727211.0,12.0
Distance Mean,46.29772196629214
Distance Std,0.01859063288475402
RSSI(dBm) Mean,-83.28932584269663
RSSI(dBm) Std,0.46843986165105245
RSSI_fp(dBm) Mean,-83.65303370786516
RSSI_fp(dBm) Std,1.0374974309873803
