timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846237.712056,74642,69313,831,22.251052,5,12830,15156.0,10819.0,4953.0,230.0,32.0,-80.85,-81.02,72115604.0,72105945.0,475652928.0,403537324.0,1964619387.0,1892513442.0,12.0
1724846237.8548098,74643,69314,893,22.269813,5,12788,14628.0,10326.0,4824.0,230.0,36.0,-80.97,-81.26,72115421.0,72105763.0,-1798414199.0,-1870529620.0,-309467013.0,-381572776.0,12.0
1724846237.997649,74644,69315,796,22.232292,5,12654,14348.0,10827.0,4827.0,230.0,32.0,-80.96,-81.4,72115278.0,72105631.0,222676474.0,150561196.0,1711604347.0,1639498716.0,12.0
1724846238.1405952,74645,69316,706,22.232292,5,13164,14664.0,10028.0,4849.0,230.0,28.0,-80.94,-81.17,72115488.0,72105838.0,-2051314484.0,-2123429972.0,-562405765.0,-634511603.0,12.0
1724846238.2834387,74646,69317,929,22.232292,5,11273,14793.0,11998.0,4821.0,230.0,36.0,-80.97,-81.46,72115581.0,72105935.0,-30493911.0,-102609492.0,1458395771.0,1386289836.0,12.0
1724846238.426187,74647,69318,896,22.213529,5,12569,14373.0,11001.0,4804.0,230.0,36.0,-80.98,-81.41,72115653.0,72106021.0,1990735217.0,1918619564.0,-815361413.0,-887467434.0,12.0
1724846238.5691948,74648,69319,837,22.251052,5,10644,15091.0,13176.0,5136.0,230.0,32.0,-80.69,-81.43,72115510.0,72105859.0,-282938142.0,-355053652.0,1205913211.0,1133807352.0,12.0
1724846238.7121444,74649,69320,671,22.269813,5,4739,12356.0,11689.0,3105.0,230.0,32.0,-82.88,-83.82,72115386.0,72105721.0,1738126438.0,1666011052.0,-1068008837.0,-1140114558.0,12.0
1724846238.8550797,74650,69321,797,22.269813,5,4877,14087.0,14322.0,4681.0,230.0,32.0,-81.1,-82.74,72115578.0,72105915.0,-535757530.0,-607873108.0,953055355.0,880949440.0,12.0
Distance Mean,22.23713942696629
Distance Std,0.022365182417953645
RSSI(dBm) Mean,-81.01876404494382
RSSI(dBm) Std,0.36358949199962154
RSSI_fp(dBm) Mean,-81.54292134831461
RSSI_fp(dBm) Std,0.528757553668784
