timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846577.3378255,78077,72724,864,12.101121,5.0,13677.0,14261,11430.0,5429.0,230.0,36.0,-80.45,-81.24,72111120.0,72105771.0,399673276.0,327562156.0,1821039227.0,1748933456.0,12.0
1724846577.4710398,78078,72725,925,12.138644,5.0,13015.0,15056,13766.0,5885.0,230.0,36.0,-80.1,-81.03,72111222.0,72105864.0,-1874553822.0,-1946665044.0,-453207941.0,-525313805.0,12.0
1724846577.6139562,78079,72726,929,12.138644,5.0,13434.0,15296,13193.0,5986.0,230.0,36.0,-80.03,-80.86,72111297.0,72105935.0,146333805.0,74222508.0,1567659643.0,1495553708.0,12.0
1724846577.756578,78080,72727,889,12.119883,5.0,12724.0,14689,13503.0,5845.0,230.0,36.0,-80.13,-81.24,72111422.0,72106069.0,-2127696150.0,2095159724.0,-706390405.0,-778496474.0,12.0
1724846577.8996668,78081,72728,933,12.138644,5.0,10558.0,14905,14787.0,5780.0,230.0,36.0,-80.18,-81.53,72111208.0,72105842.0,-106988012.0,-179099220.0,1314297467.0,1242191625.0,12.0
1724846578.0423417,78082,72729,932,12.138644,5.0,15151.0,15166,8746.0,5942.0,230.0,36.0,-80.06,-80.59,72111454.0,72106098.0,1913762058.0,1841650604.0,-959939973.0,-1032046071.0,12.0
1724846578.1853778,78083,72730,1029,12.138644,5.0,13518.0,15276,12706.0,5705.0,230.0,40.0,-80.24,-80.85,72111051.0,72105685.0,-360514697.0,-432625748.0,1060730491.0,988624806.0,12.0
1724846578.3279417,78084,72731,1034,12.119883,5.0,13591.0,14814,14210.0,6189.0,230.0,40.0,-79.88,-81.03,72111156.0,72105799.0,1660082656.0,1587971500.0,-1213659525.0,-1285765324.0,12.0
1724846578.4709609,78085,72732,930,12.157405,5.0,12209.0,15336,14501.0,6105.0,230.0,36.0,-79.94,-81.05,72111282.0,72105914.0,-614035362.0,-686146644.0,807169659.0,735063745.0,12.0
1724846578.613678,78086,72733,1028,12.119883,5.0,12788.0,15013,14331.0,6096.0,230.0,40.0,-79.95,-81.09,72111034.0,72105669.0,1406826854.0,1334715820.0,-1466955653.0,-1539061322.0,12.0
1724846578.7567866,78087,72734,1028,12.157405,5.0,10761.0,14880,14708.0,5834.0,230.0,40.0,-80.14,-81.5,72111272.0,72105900.0,-867397036.0,-939508308.0,553767547.0,481661647.0,12.0
1724846578.8996496,78088,72735,1032,12.138644,5.0,15223.0,15172,8931.0,5850.0,230.0,40.0,-80.13,-80.57,72111389.0,72106035.0,1152966345.0,1080854956.0,-1720856453.0,-1792962488.0,12.0
1724846579.0423703,78089,72736,829,12.119883,5.0,13432.0,15077,12314.0,5687.0,230.0,32.0,-80.25,-80.95,72110989.0,72105630.0,-1121545927.0,-1193656916.0,299578491.0,227472861.0,12.0
1724846579.185424,78090,72737,1087,12.138644,5.0,13818.0,14634,13877.0,6131.0,230.0,44.0,-79.92,-81.06,72111094.0,72105733.0,898999714.0,826888620.0,-1974863237.0,-2046968970.0,12.0
1724846579.3279743,78091,72738,1028,12.138644,5.0,12438.0,15371,14680.0,6185.0,230.0,40.0,-79.89,-81.0,72111343.0,72105973.0,-1375135589.0,-1447246932.0,45948539.0,-26157434.0,12.0
