timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846735.7764702,79676,74323,1221,8.104937,5,14960,14850.0,9158.0,6038.0,230.0,48.0,-79.99,-80.75,72109361.0,72105715.0,1971231965.0,1899122604.0,-934813061.0,-1006918776.0,12.0
1724846735.9195013,79677,74324,1048,8.086175,5,14078,14259.0,11186.0,6075.0,230.0,44.0,-79.96,-81.16,72109395.0,72105756.0,-302811393.0,-374920788.0,1086090363.0,1013984607.0,12.0
1724846736.062223,79678,74325,1234,8.123699,5,13491,15216.0,13081.0,6126.0,230.0,48.0,-79.93,-80.88,72109321.0,72105666.0,1718031029.0,1645921708.0,-1188054917.0,-1260160583.0,12.0
1724846736.2050302,79679,74326,1131,8.086175,5,13265,14888.0,13086.0,6274.0,230.0,44.0,-79.82,-81.06,72109639.0,72106003.0,-556056077.0,-628165716.0,832804987.0,760698984.0,12.0
1724846736.3481145,79680,74327,1129,8.123699,5,14493,15411.0,12192.0,6426.0,230.0,44.0,-79.72,-80.62,72109456.0,72105808.0,1464705852.0,1392596396.0,-1441420677.0,-1513526485.0,12.0
1724846736.4906998,79681,74328,1132,8.14246,5,12680,15127.0,12771.0,5730.0,230.0,44.0,-80.22,-81.06,72109515.0,72105846.0,-809625225.0,-881734740.0,579195003.0,507089157.0,12.0
1724846736.63386,79682,74329,1380,8.123699,5,13377,15464.0,14927.0,7176.0,230.0,52.0,-79.24,-80.8,72109560.0,72105907.0,1211322788.0,1139213228.0,-1694844805.0,-1766950712.0,12.0
1724846736.7763882,79683,74330,1131,8.123699,5,12608,14254.0,12826.0,5624.0,230.0,48.0,-80.3,-81.45,72109446.0,72105789.0,-1062551758.0,-1134661204.0,326227579.0,254121790.0,12.0
1724846736.9194536,79684,74331,1187,8.086175,5,12959,14513.0,13903.0,6403.0,230.0,48.0,-79.74,-81.27,72109242.0,72105600.0,958666854.0,886557612.0,-1947541381.0,-2019646981.0,12.0
1724846737.0621088,79685,74332,1320,8.086175,5,14411,15235.0,12254.0,6579.0,230.0,52.0,-79.62,-80.7,72109583.0,72105949.0,-1315140165.0,-1387249748.0,73598587.0,1492638.0,12.0
1724846737.205232,79686,74333,1138,8.104937,5,12783,14227.0,13309.0,6203.0,230.0,48.0,-79.87,-81.43,72109635.0,72105987.0,705695727.0,633586092.0,2094413947.0,2022307960.0,12.0
1724846737.347896,79687,74334,1333,8.104937,5,13234,15378.0,14377.0,6833.0,230.0,52.0,-79.45,-80.86,72109692.0,72106046.0,-1568675288.0,-1640784980.0,-179977605.0,-252083651.0,12.0
1724846737.490709,79688,74335,1327,8.104937,5,14675,15142.0,10407.0,6322.0,230.0,52.0,-79.79,-80.69,72109535.0,72105895.0,452065675.0,379956140.0,1840743035.0,1768637140.0,12.0
1724846737.6338537,79689,74336,1230,8.048653,5,15125,15152.0,8901.0,6538.0,230.0,48.0,-79.65,-80.6,72109348.0,72105720.0,-1821832496.0,-1893941844.0,-433175429.0,-505281149.0,12.0
1724846737.776482,79690,74337,1223,8.086175,5,14915,15196.0,9929.0,6440.0,230.0,48.0,-79.71,-80.62,72109739.0,72106093.0,199107159.0,126997420.0,1587743867.0,1515637774.0,12.0
1724846737.9194858,79691,74338,1326,8.067415,5,14596,15435.0,12010.0,6651.0,230.0,52.0,-79.57,-80.59,72109267.0,72105629.0,-2075014529.0,-2147123796.0,-686398341.0,-758503970.0,12.0
1724846738.062164,79692,74339,1131,8.104937,5,15325,15098.0,8550.0,6294.0,230.0,44.0,-79.81,-80.58,72109295.0,72105646.0,-54167909.0,-126277204.0,1334427771.0,1262322125.0,12.0
1724846738.2050028,79693,74340,1270,8.104937,5,13498,14369.0,12611.0,6195.0,230.0,52.0,-79.88,-81.23,72109647.0,72106006.0,1966620667.0,1894511020.0,-939771269.0,-1011877275.0,12.0
1724846738.348232,79694,74341,1230,8.104937,5,12844,15299.0,14631.0,6950.0,230.0,48.0,-79.38,-80.96,72109488.0,72105844.0,-307435684.0,-379545172.0,1081119355.0,1009013511.0,12.0
1724846738.4907668,79695,74342,1428,8.086175,5,13712,15367.0,14566.0,7057.0,230.0,56.0,-79.31,-80.78,72109371.0,72105728.0,1713521895.0,1641412524.0,-1192910725.0,-1265016453.0,12.0
1724846738.6336513,79696,74343,1090,8.086175,5,12849,14342.0,13910.0,6438.0,230.0,44.0,-79.71,-81.37,72109422.0,72105787.0,-560453862.0,-632563284.0,828060283.0,755954496.0,12.0
1724846738.776532,79697,74344,1288,8.086175,5,13180,14640.0,14349.0,6826.0,230.0,52.0,-79.46,-81.18,72109424.0,72105781.0,1460388636.0,1388279212.0,-1446084997.0,-1518190778.0,12.0
1724846738.9192832,79698,74345,1277,8.067415,5,12355,14442.0,14466.0,6967.0,230.0,52.0,-79.37,-81.42,72109278.0,72105655.0,-813676406.0,-885785684.0,574796923.0,502691268.0,12.0
1724846739.11949,79713,74360,1130,8.104937,5,13346,14857.0,12728.0,6094.0,230.0,44.0,-79.95,-81.05,72109377.0,72105730.0,-566037779.0,-638147156.0,822129275.0,750023545.0,12.0
1724846739.2622073,79714,74361,1186,8.104937,5,12863,14742.0,14424.0,6818.0,230.0,48.0,-79.46,-81.19,72109740.0,72106095.0,1455150680.0,1383040940.0,-1451669893.0,-1523775988.0,12.0
1724846739.4051263,79715,74362,1387,8.104937,5,13706,15557.0,14745.0,7165.0,230.0,52.0,-79.25,-80.7,72109563.0,72105917.0,-818918489.0,-891028052.0,569207931.0,497102014.0,12.0
1724846739.547787,79716,74363,1227,8.123699,5,13264,15080.0,11446.0,5981.0,230.0,48.0,-80.03,-80.98,72109582.0,72105935.0,1202125242.0,1130015660.0,-1704736133.0,-1776842068.0,12.0
1724846739.6908257,79717,74364,858,8.123699,5,12915,14271.0,11330.0,5190.0,230.0,36.0,-80.65,-81.38,72109648.0,72105991.0,-1071815172.0,-1143924820.0,316270203.0,244164212.0,12.0
1724846739.8335884,79718,74365,899,8.123699,5,9811,14498.0,12033.0,4743.0,230.0,36.0,-81.04,-81.84,72109558.0,72105915.0,949255074.0,877145516.0,-1957647237.0,-2029753152.0,12.0
1724846739.9764163,79719,74366,1131,8.104937,5,12566,14298.0,13813.0,6347.0,230.0,48.0,-79.77,-81.44,72109370.0,72105725.0,-1324604698.0,-1396714068.0,63439995.0,-8665730.0,12.0
1724846740.1193352,79720,74367,1377,8.086175,5,14256,15482.0,13137.0,6871.0,230.0,52.0,-79.43,-80.63,72109707.0,72106062.0,696088119.0,623978412.0,2084112507.0,2012006445.0,12.0
1724846740.2622051,79721,74368,1033,8.14246,5,12584,14813.0,12879.0,6019.0,230.0,40.0,-80.0,-81.21,72109254.0,72105598.0,-1577884046.0,-1649993300.0,-189880197.0,-261985795.0,12.0
1724846740.4051144,79722,74369,1084,8.123699,5,12730,14632.0,12741.0,5880.0,230.0,44.0,-80.11,-81.26,72109311.0,72105655.0,442575019.0,370465708.0,1830558331.0,1758452676.0,12.0
1724846740.5478916,79723,74370,1329,8.14246,5,13659,15450.0,14551.0,6897.0,230.0,52.0,-79.41,-80.75,72109692.0,72106043.0,-1831862232.0,-1903971924.0,-443899269.0,-516005312.0,12.0
1724846740.6907494,79724,74371,1175,8.104937,5,12870,14683.0,12985.0,6098.0,230.0,48.0,-79.95,-81.22,72109502.0,72105854.0,188816746.0,116707244.0,1576759419.0,1504653565.0,12.0
1724846740.8335202,79725,74372,1232,8.086175,5,11294,15395.0,15171.0,6961.0,230.0,48.0,-79.37,-81.18,72109352.0,72105714.0,-2085252908.0,2137605036.0,-697330565.0,-769436279.0,12.0
1724846740.976492,79726,74373,1228,8.067415,5,14953,15245.0,9985.0,6424.0,230.0,48.0,-79.72,-80.6,72109411.0,72105773.0,-64492273.0,-136601684.0,1323409531.0,1251303758.0,12.0
1724846741.119241,79727,74374,1183,8.086175,5,13560,14610.0,12752.0,6262.0,230.0,48.0,-79.83,-81.12,72109447.0,72105806.0,1956261171.0,1884151724.0,-950824837.0,-1022930643.0,12.0
1724846741.2624505,79728,74375,1428,8.104937,5,12760,15421.0,14267.0,6698.0,230.0,56.0,-79.54,-80.92,72109307.0,72105663.0,-317728089.0,-389837396.0,1070132859.0,998027196.0,12.0
1724846741.4049902,79729,74376,1232,8.123699,5,12816,14953.0,14032.0,6511.0,230.0,48.0,-79.66,-81.11,72109633.0,72105988.0,1703306733.0,1631197100.0,-1203819909.0,-1275925897.0,12.0
1724846741.5479305,79730,74377,1424,8.086175,5,14210,15161.0,12625.0,6522.0,230.0,56.0,-79.66,-80.77,72109515.0,72105877.0,-570570889.0,-642680404.0,817249403.0,745143526.0,12.0
1724846741.6909552,79731,74378,1129,8.104937,5,13639,15225.0,13285.0,6435.0,230.0,44.0,-79.71,-80.85,72109575.0,72105928.0,1450219443.0,1378109868.0,-1456948101.0,-1529054029.0,12.0
1724846741.8335426,79732,74379,1323,8.086175,5,14795,15382.0,11457.0,6562.0,230.0,52.0,-79.63,-80.57,72109591.0,72105951.0,-824066621.0,-896176212.0,563712635.0,491606684.0,12.0
1724846741.9765248,79733,74380,1180,8.123699,5,13292,14731.0,11851.0,5902.0,230.0,48.0,-80.09,-81.12,72109454.0,72105811.0,1196857658.0,1124748204.0,-1710350725.0,-1782456536.0,12.0
1724846742.1193342,79734,74381,1181,8.14246,5,12505,14489.0,13820.0,6297.0,230.0,48.0,-79.81,-81.37,72109313.0,72105659.0,-1077412691.0,-1149522004.0,310325883.0,238220224.0,12.0
1724846742.2621913,79735,74382,1125,8.123699,5,13672,15460.0,11593.0,6164.0,230.0,44.0,-79.9,-80.75,72109712.0,72106063.0,943531580.0,871421868.0,-1963717509.0,-2035823572.0,12.0
1724846742.405008,79736,74383,1226,8.104937,5,13586,14919.0,14197.0,6789.0,230.0,48.0,-79.48,-80.98,72109755.0,72106105.0,-1330436505.0,-1402546260.0,57261179.0,-14844926.0,12.0
1724846742.5479434,79737,74384,1176,8.104937,5,12562,14513.0,12637.0,5762.0,230.0,48.0,-80.19,-81.35,72109247.0,72105599.0,690169963.0,618060716.0,2077847163.0,2005741564.0,12.0
1724846742.6908147,79738,74385,1425,8.123699,5,13678,15214.0,13947.0,6755.0,230.0,56.0,-79.5,-80.85,72109637.0,72105985.0,-1584240143.0,-1656349780.0,-196583301.0,-268689286.0,12.0
1724846742.8335998,79739,74386,1230,8.123699,5,14192,15310.0,12299.0,6132.0,230.0,48.0,-79.92,-80.71,72109519.0,72105871.0,436569979.0,364460460.0,1824206459.0,1752100588.0,12.0
1724846742.9764175,79740,74387,1271,8.104937,5,14247,14465.0,9908.0,5845.0,230.0,52.0,-80.13,-81.04,72109407.0,72105766.0,-1837501173.0,-1909610580.0,-449885061.0,-521990827.0,12.0
Distance Mean,8.104726258426965
Distance Std,0.01969651789630002
RSSI(dBm) Mean,-79.74179775280898
RSSI(dBm) Std,0.3327009365431834
RSSI_fp(dBm) Mean,-80.98033707865169
RSSI_fp(dBm) Std,0.3090434267740994
