timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846149.7656798,73754,68425,579,26.209714,5.0,6405.0,10109.0,8497.0,2133.0,230.0,32.0,-84.51,-85.08,72117183.0,72105822.0,1134796651.0,1062679468.0,-1654327173.0,-1726432995.0,12.0
1724846149.9088016,73755,68426,682,26.265998,5.0,2772.0,9135.0,10765.0,2206.0,230.0,36.0,-84.36,-86.55,72117027.0,72105657.0,-1139026737.0,-1211143764.0,366797947.0,294692290.0,12.0
1724846150.051368,73756,68427,643,26.247236,5.0,5158.0,10002.0,9543.0,2117.0,230.0,36.0,-84.54,-85.42,72117301.0,72105941.0,882208225.0,810090924.0,-1906953093.0,-1979059034.0,12.0
1724846150.1942356,73757,68428,613,26.247236,5.0,8886.0,11070.0,6775.0,2297.0,230.0,32.0,-84.19,-83.87,72117019.0,72105659.0,-1391445305.0,-1463562324.0,114342011.0,42236352.0,12.0
1724846150.337253,73758,68429,682,26.265998,5.0,5288.0,11062.0,9355.0,2274.0,230.0,36.0,-84.23,-84.62,72116984.0,72105618.0,629709988.0,557593004.0,2135478395.0,2063372777.0,12.0
1724846150.4801369,73759,68430,752,26.228475,5.0,5404.0,11023.0,10427.0,2440.0,230.0,40.0,-83.93,-84.63,72116980.0,72105626.0,-1643858784.0,-1715975764.0,-138109317.0,-210214943.0,12.0
1724846150.6230712,73760,68431,750,26.247236,5.0,8048.0,10696.0,7292.0,2208.0,230.0,40.0,-84.36,-84.3,72117328.0,72105968.0,377378300.0,305260972.0,1883108987.0,1811003019.0,12.0
1724846150.7658005,73761,68432,646,26.265998,5.0,7233.0,11376.0,7850.0,2328.0,230.0,32.0,-84.13,-84.04,72117071.0,72105711.0,-1896271621.0,-1968388692.0,-390559621.0,-462665332.0,12.0
1724846150.908566,73762,68433,643,26.228475,5.0,3975.0,10269.0,10148.0,2273.0,230.0,36.0,-84.23,-85.42,72117291.0,72105937.0,124840407.0,52723116.0,1630533755.0,1558427818.0,12.0
1724846151.051553,73763,68434,680,26.247236,5.0,3061.0,9171.0,10857.0,2274.0,230.0,36.0,-84.23,-86.48,72117283.0,72105922.0,2146244559.0,2074127276.0,-643048325.0,-715154247.0,12.0
1724846151.1944633,73764,68435,609,26.247236,5.0,3888.0,9434.0,9165.0,1939.0,230.0,36.0,-84.92,-86.12,72117295.0,72105933.0,-127788069.0,-199905364.0,1377867387.0,1305761454.0,12.0
1724846151.337285,73765,68436,788,26.265998,5.0,8222.0,11395.0,7913.0,2456.0,230.0,40.0,-83.9,-83.83,72117126.0,72105764.0,1893472050.0,1821354924.0,-895858565.0,-967964329.0,12.0
1724846151.4800649,73766,68437,643,26.265998,5.0,4350.0,10510.0,9807.0,2281.0,230.0,36.0,-84.22,-85.18,72117359.0,72106001.0,-380414437.0,-452531796.0,1125203579.0,1053097578.0,12.0
1724846151.623053,73767,68438,616,26.265998,5.0,8174.0,9730.0,6697.0,1959.0,230.0,36.0,-84.88,-84.89,72117071.0,72105711.0,1640791291.0,1568674220.0,-1148576645.0,-1220682356.0,12.0
1724846151.8229735,73782,68453,719,26.322282,5.0,7993.0,11269.0,7394.0,2321.0,230.0,36.0,-84.14,-83.95,72117021.0,72105643.0,1890359497.0,1818242476.0,-899290501.0,-971396144.0,12.0
1724846151.9657457,73783,68454,607,26.247236,5.0,8517.0,11021.0,6741.0,2257.0,230.0,32.0,-84.26,-83.99,72117027.0,72105666.0,-383886641.0,-456003668.0,1121411707.0,1049306041.0,12.0
1724846152.108548,73784,68455,512,26.247236,5.0,6118.0,9961.0,8723.0,2083.0,230.0,28.0,-84.61,-85.25,72116988.0,72105633.0,1636968616.0,1564851628.0,-1152719237.0,-1224824870.0,12.0
1724846152.2513406,73785,68456,611,26.265998,5.0,5021.0,9767.0,9007.0,1996.0,230.0,36.0,-84.8,-85.63,72117304.0,72105936.0,-637397532.0,-709514836.0,867863163.0,795757227.0,12.0
1724846152.3944185,73786,68457,612,26.247236,5.0,5055.0,11040.0,10644.0,2560.0,230.0,32.0,-83.72,-84.67,72117105.0,72105746.0,1383411997.0,1311294892.0,-1406313349.0,-1478419095.0,12.0
1724846152.5370314,73787,68458,582,26.265998,5.0,3045.0,9009.0,10481.0,2099.0,230.0,32.0,-84.58,-86.63,72117421.0,72106062.0,-891112871.0,-963230292.0,614110331.0,542004269.0,12.0
1724846152.6801577,73788,68459,751,26.322282,5.0,9346.0,10985.0,6920.0,2291.0,230.0,40.0,-84.2,-83.81,72117419.0,72106022.0,1129581655.0,1057464236.0,-1660181381.0,-1732287403.0,12.0
1724846152.8228152,73789,68460,610,26.247236,5.0,6534.0,10940.0,7947.0,2157.0,230.0,32.0,-84.46,-84.47,72117377.0,72106013.0,-1144561619.0,-1216678996.0,360623739.0,288517726.0,12.0
1724846152.96573,73790,68461,644,26.265998,5.0,3025.0,9628.0,10484.0,2210.0,230.0,36.0,-84.36,-86.08,72117237.0,72105880.0,876332961.0,804215724.0,-1913467781.0,-1985573661.0,12.0
1724846153.1087496,73791,68462,554,26.265998,5.0,9114.0,9371.0,5559.0,1993.0,230.0,32.0,-84.8,-84.85,72117032.0,72105664.0,-1397636908.0,-1469753940.0,107510907.0,35405243.0,12.0
1724846153.2513566,73792,68463,575,26.265998,5.0,6414.0,10100.0,8182.0,2033.0,230.0,32.0,-84.72,-85.08,72117305.0,72105943.0,623261669.0,551144364.0,2128390779.0,2056284836.0,12.0
1724846153.3946297,73793,68464,715,26.247236,5.0,6286.0,11095.0,8433.0,2225.0,230.0,36.0,-84.33,-84.42,72117316.0,72105948.0,-1650938384.0,-1723055700.0,-145828229.0,-217934177.0,12.0
1724846153.537065,73794,68465,643,26.265998,5.0,6691.0,9938.0,7952.0,1998.0,230.0,36.0,-84.79,-85.13,72117307.0,72105940.0,369745383.0,297628076.0,1874836603.0,1802730663.0,12.0
1724846153.6800764,73795,68466,643,26.247236,5.0,7594.0,11246.0,7974.0,2392.0,230.0,32.0,-84.01,-84.05,72117188.0,72105821.0,-1904588944.0,-1976706132.0,-399516549.0,-471622370.0,12.0
1724846153.8227465,73796,68467,575,26.247236,5.0,5399.0,10090.0,8334.0,2002.0,230.0,32.0,-84.78,-85.31,72116986.0,72105627.0,116285606.0,44168620.0,1621339259.0,1549233632.0,12.0
1724846153.9657671,73797,68468,644,26.247236,5.0,6390.0,11323.0,9198.0,2430.0,230.0,32.0,-83.94,-84.24,72117234.0,72105882.0,2136981918.0,2064864684.0,-652950405.0,-725056287.0,12.0
1724846154.1084585,73798,68469,549,26.228475,5.0,4645.0,9762.0,9679.0,2121.0,230.0,32.0,-84.53,-85.71,72117235.0,72105880.0,-137108577.0,-209225812.0,1367907451.0,1295801571.0,12.0
1724846154.2516117,73799,68470,580,26.303522,5.0,7789.0,10583.0,6632.0,2100.0,230.0,32.0,-84.58,-84.43,72117290.0,72105908.0,1883479510.0,1811362220.0,-906490757.0,-978596665.0,12.0
1724846154.394508,73800,68471,515,26.303522,5.0,8229.0,9195.0,5481.0,1720.0,230.0,32.0,-85.44,-85.23,72117161.0,72105778.0,-391064235.0,-463181396.0,1113913979.0,1041808201.0,12.0
1724846154.537069,73801,68472,548,26.247236,5.0,3711.0,9474.0,9059.0,1967.0,230.0,32.0,-84.86,-86.11,72117428.0,72106064.0,1629499488.0,1557382060.0,-1160508293.0,-1232614357.0,12.0
1724846154.6801612,73802,68473,574,26.247236,5.0,2806.0,8823.0,9462.0,1758.0,246.0,36.0,-85.93,-87.42,72117168.0,72105812.0,-644846756.0,-716963924.0,860094075.0,787988263.0,12.0
1724846154.8230364,73803,68474,629,26.284759,5.0,5503.0,9186.0,7872.0,1685.0,230.0,40.0,-85.53,-85.98,72117189.0,72105819.0,1375819121.0,1303701932.0,-1414226309.0,-1486332128.0,12.0
1724846154.9657955,73804,68475,644,26.322282,5.0,3017.0,9467.0,10173.0,2081.0,230.0,36.0,-84.62,-86.22,72117238.0,72105850.0,-898518622.0,-970635860.0,606384251.0,534278401.0,12.0
1724846155.1087997,73805,68476,716,26.265998,5.0,7892.0,11193.0,7339.0,2290.0,230.0,36.0,-84.2,-84.02,72117077.0,72105713.0,1122235137.0,1050118060.0,-1667848069.0,-1739953782.0,12.0
1724846155.251616,73806,68477,787,26.284759,5.0,8100.0,11393.0,7814.0,2415.0,230.0,40.0,-83.97,-83.85,72117327.0,72105956.0,-1151927813.0,-1224045140.0,352937595.0,280831639.0,12.0
1724846155.3943222,73807,68478,675,26.284759,5.0,9002.0,10822.0,7224.0,2284.0,230.0,36.0,-84.21,-83.99,72117084.0,72105708.0,869113096.0,796996012.0,-1921007493.0,-1993113201.0,12.0
1724846155.5372262,73808,68479,539,26.284759,5.0,6269.0,10732.0,8050.0,2104.0,230.0,28.0,-84.57,-84.67,72117124.0,72105748.0,-1405014736.0,-1477131860.0,99812987.0,27707239.0,12.0
1724846155.6801262,73809,68480,645,26.247236,5.0,4129.0,10182.0,10327.0,2325.0,230.0,36.0,-84.14,-85.46,72117169.0,72105807.0,615796573.0,543679404.0,2120605307.0,2048499500.0,12.0
1724846155.822923,73810,68481,576,26.228475,5.0,4573.0,10228.0,10074.0,2288.0,230.0,32.0,-84.2,-85.35,72116980.0,72105621.0,-1658505056.0,-1730622036.0,-153715077.0,-225820698.0,12.0
1724846155.9657612,73811,68482,632,26.247236,5.0,4377.0,9178.0,8605.0,1719.0,230.0,40.0,-85.45,-86.24,72117232.0,72105870.0,362237852.0,290120620.0,1867009147.0,1794903277.0,12.0
1724846156.1730566,73826,68497,547,26.209714,5.0,5061.0,9401.0,9311.0,2038.0,230.0,32.0,-84.71,-85.91,72117165.0,72105822.0,609875801.0,537758636.0,2114364539.0,2042258717.0,12.0
1724846156.3157475,73827,68498,716,26.265998,5.0,7001.0,11305.0,8208.0,2322.0,230.0,36.0,-84.14,-84.14,72117001.0,72105632.0,-1664402763.0,-1736519764.0,-159932805.0,-232038437.0,12.0
1724846156.4588034,73828,68499,715,26.303522,5.0,9198.0,11111.0,6866.0,2286.0,230.0,36.0,-84.21,-83.77,72117034.0,72105646.0,356416726.0,284299692.0,1860867707.0,1788762061.0,12.0
1724846156.6014397,73829,68500,646,26.284759,5.0,2700.0,9217.0,10061.0,2013.0,230.0,36.0,-84.76,-86.49,72117038.0,72105665.0,-1917827366.0,-1989944404.0,-413395333.0,-485500998.0,12.0
1724846156.744355,73830,68501,648,26.228475,5.0,4407.0,10132.0,10050.0,2236.0,230.0,36.0,-84.3,-85.46,72117427.0,72106080.0,102773343.0,30655916.0,1607186555.0,1535080475.0,12.0
1724846156.887014,73831,68502,643,26.265998,5.0,8291.0,11083.0,6967.0,2241.0,230.0,32.0,-84.3,-84.0,72117281.0,72105911.0,2123717581.0,2051600300.0,-666855301.0,-738961212.0,12.0
1724846157.0301287,73832,68503,786,26.284759,5.0,6193.0,11167.0,8968.0,2340.0,230.0,40.0,-84.11,-84.38,72117052.0,72105682.0,-150295832.0,-222412884.0,1354079867.0,1281974185.0,12.0
1724846157.1727202,73833,68504,574,26.284759,5.0,7207.0,10435.0,6731.0,1992.0,230.0,32.0,-84.81,-84.67,72117085.0,72105710.0,1870989065.0,1798871980.0,-919621509.0,-991727219.0,12.0
1724846157.3160126,73834,68505,718,26.265998,5.0,6961.0,11309.0,8115.0,2263.0,230.0,36.0,-84.25,-84.14,72117130.0,72105759.0,-402818762.0,-474935892.0,1101518971.0,1029413212.0,12.0
1724846157.4588244,73835,68506,550,26.209714,5.0,8955.0,9586.0,5951.0,2013.0,230.0,32.0,-84.76,-84.76,72117025.0,72105676.0,1618101965.0,1545984940.0,-1172546437.0,-1244652113.0,12.0
1724846157.6013036,73836,68507,791,26.247236,5.0,6194.0,11531.0,10130.0,2554.0,230.0,40.0,-83.73,-84.14,72117360.0,72105997.0,-656074724.0,-728192084.0,848225403.0,776119406.0,12.0
1724846157.7444658,73837,68508,545,26.284759,5.0,7153.0,9793.0,7015.0,1894.0,230.0,32.0,-85.03,-85.12,72117130.0,72105757.0,1364855094.0,1292737964.0,-1425830789.0,-1497936546.0,12.0
1724846157.8871102,73838,68509,648,26.265998,5.0,3675.0,8482.0,9972.0,1991.0,230.0,36.0,-84.81,-87.0,72117171.0,72105802.0,-909254817.0,-981371988.0,595007611.0,522901809.0,12.0
1724846158.0300243,73839,68510,671,26.228475,5.0,4776.0,9891.0,8338.0,1828.0,230.0,40.0,-85.18,-85.58,72117247.0,72105879.0,1111552427.0,1039435180.0,-1679171461.0,-1751277340.0,12.0
1724846158.1727378,73840,68511,583,26.265998,5.0,7938.0,10329.0,6738.0,2073.0,230.0,32.0,-84.63,-84.56,72117149.0,72105785.0,-1162540215.0,-1234657364.0,341684347.0,269578562.0,12.0
1724846158.3159528,73841,68512,648,26.247236,5.0,6821.0,10115.0,7733.0,2012.0,230.0,36.0,-84.76,-84.98,72117431.0,72106082.0,858247779.0,786130348.0,-1932513669.0,-2004619751.0,12.0
1724846158.4584484,73842,68513,644,26.303522,5.0,4004.0,10266.0,11282.0,2534.0,230.0,32.0,-83.76,-85.42,72117235.0,72105848.0,-1415736929.0,-1487854164.0,88450171.0,16344323.0,12.0
1724846158.6016164,73843,68514,676,26.247236,5.0,3334.0,9629.0,10708.0,2279.0,230.0,36.0,-84.22,-86.04,72117293.0,72105934.0,605336025.0,533218732.0,2109504123.0,2037398189.0,12.0
1724846158.7443852,73844,68515,648,26.247236,5.0,3620.0,8774.0,10161.0,2054.0,230.0,36.0,-84.67,-86.75,72117363.0,72106000.0,-1668692961.0,-1740810324.0,-164543877.0,-236649877.0,12.0
1724846158.8870814,73845,68516,578,26.284759,5.0,3845.0,9033.0,10171.0,2107.0,230.0,32.0,-84.56,-86.47,72117238.0,72105872.0,352242594.0,280125356.0,1856372859.0,1784266987.0,12.0
1724846159.0299969,73846,68517,539,26.303522,5.0,7034.0,11005.0,7766.0,2145.0,230.0,28.0,-84.49,-84.33,72117005.0,72105629.0,-1921719111.0,-1993836116.0,-417607557.0,-489713186.0,12.0
1724846159.1729777,73847,68518,757,26.247236,5.0,7911.0,12087.0,9108.0,2643.0,230.0,36.0,-83.58,-83.48,72117314.0,72105951.0,99375086.0,27257772.0,1603467899.0,1531361948.0,12.0
1724846159.315941,73848,68519,722,26.247236,5.0,7693.0,11124.0,7835.0,2302.0,230.0,36.0,-84.18,-84.11,72117389.0,72106031.0,2120186425.0,2048069036.0,-670707077.0,-742813108.0,12.0
1724846159.4587858,73849,68520,718,26.322282,5.0,9852.0,11290.0,6741.0,2408.0,230.0,36.0,-83.98,-83.51,72117487.0,72106094.0,-153816421.0,-225933908.0,1350238331.0,1278132237.0,12.0
1724846159.601416,73850,68521,651,26.228475,5.0,3672.0,10033.0,9772.0,2091.0,230.0,36.0,-84.6,-85.65,72117306.0,72105955.0,1867005926.0,1794888620.0,-923925381.0,-996031336.0,12.0
1724846159.744349,73851,68522,724,26.284759,5.0,10058.0,11351.0,7288.0,2585.0,230.0,36.0,-83.67,-83.43,72117087.0,72105709.0,-407151861.0,-479268948.0,1096865403.0,1024759694.0,12.0
1724846159.8873365,73852,68523,612,26.265998,5.0,4618.0,9848.0,9241.0,1903.0,230.0,36.0,-85.01,-85.64,72117435.0,72106066.0,1613458023.0,1541340588.0,-1177510789.0,-1249616855.0,12.0
1724846160.029986,73853,68524,647,26.284759,5.0,7158.0,10440.0,7475.0,2050.0,230.0,36.0,-84.68,-84.67,72117001.0,72105627.0,-660994379.0,-733111380.0,842985083.0,770879456.0,12.0
Distance Mean,26.263079366666666
Distance Std,0.025763054882215548
RSSI(dBm) Mean,-84.46411111111112
RSSI(dBm) Std,0.4820389616507295
RSSI_fp(dBm) Mean,-85.02922222222222
RSSI_fp(dBm) Std,1.010037520470923
