timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846837.987654,80707,75352,2225,4.108753,5,14076,15364,15033.0,7152.0,230.0,88.0,-79.26,-80.71,72107831.0,72105891.0,2058512611.0,1986404780.0,-868741509.0,-940847400.0,12.0
1724846838.1307864,80708,75353,2245,4.014945,5,14426,14250,11004.0,7216.0,230.0,92.0,-79.22,-81.09,72107584.0,72105677.0,-215279636.0,-287387220.0,1152412795.0,1080307118.0,12.0
1724846838.2734022,80709,75354,2317,4.033707,5,15390,15384,12098.0,7764.0,230.0,92.0,-78.9,-80.46,72107846.0,72105940.0,1805971186.0,1733863340.0,-1121324421.0,-1193430361.0,12.0
1724846838.4162302,80710,75355,2128,4.014945,5,15039,15185,11871.0,7757.0,230.0,84.0,-78.9,-80.6,72107527.0,72105622.0,-467648077.0,-539755604.0,900002939.0,827897317.0,12.0
1724846838.5594144,80711,75356,2223,4.033707,5,14850,14678,12344.0,6571.0,230.0,88.0,-79.62,-80.84,72107914.0,72105999.0,1553663286.0,1481555372.0,-1373673861.0,-1445779860.0,12.0
1724846838.7019842,80712,75357,2225,4.108753,5,14063,15515,15356.0,7260.0,230.0,84.0,-79.19,-80.65,72107830.0,72105885.0,-719938334.0,-792046164.0,647670907.0,575565022.0,12.0
1724846838.845049,80713,75358,2024,4.052468,5,14850,15115,12158.0,7006.0,230.0,80.0,-79.34,-80.67,72107594.0,72105679.0,1301493750.0,1229386156.0,-1625885061.0,-1697990740.0,12.0
1724846838.9879167,80714,75359,2224,4.089991,5,14912,14874,8269.0,7033.0,230.0,88.0,-79.33,-80.75,72107822.0,72105888.0,-972302630.0,-1044410452.0,395265147.0,323159259.0,12.0
1724846839.1308634,80715,75360,2042,4.127514,5,13718,15269,15252.0,7428.0,230.0,80.0,-79.09,-80.82,72108018.0,72106071.0,1048783262.0,976675244.0,-1878636933.0,-1950743004.0,12.0
1724846839.273636,80716,75361,1837,4.089991,5,13936,14996,14662.0,6884.0,230.0,72.0,-79.42,-80.89,72107894.0,72105958.0,-1225112798.0,-1297220692.0,142413435.0,70307477.0,12.0
1724846839.417901,80717,75362,2027,4.07123,5,15210,15321,9161.0,7473.0,230.0,80.0,-79.06,-80.52,72107801.0,72105868.0,795928261.0,723820460.0,-2131533701.0,2091327727.0,12.0
1724846839.5594735,80718,75363,1900,4.108753,5,14191,15509,14924.0,6812.0,230.0,72.0,-79.47,-80.63,72107580.0,72105639.0,-1478046232.0,-1550153812.0,-110561669.0,-182667308.0,12.0
1724846839.70218,80719,75364,2234,4.07123,5,13090,14522,14616.0,6776.0,230.0,92.0,-79.49,-81.24,72107763.0,72105829.0,543171231.0,471063468.0,1910635131.0,1838529302.0,12.0
1724846839.8450902,80720,75365,2317,4.108753,5,14308,15633,15450.0,7595.0,230.0,88.0,-78.99,-80.56,72107960.0,72106013.0,-1730754204.0,-1802862164.0,-363310981.0,-435416994.0,12.0
1724846839.988005,80721,75366,2322,4.07123,5,15388,15308,9964.0,7688.0,230.0,92.0,-78.94,-80.49,72107859.0,72105926.0,290340607.0,218232748.0,1657762939.0,1585657013.0,12.0
1724846840.1310492,80722,75367,2030,4.052468,5,15125,15398,14135.0,7321.0,230.0,80.0,-79.15,-80.51,72107786.0,72105861.0,-1983531850.0,-2055639636.0,-616130437.0,-688236298.0,12.0
1724846840.3307376,80737,75382,1743,4.052468,5,15052,15331,13355.0,7015.0,230.0,68.0,-79.34,-80.54,72107663.0,72105746.0,-1727604165.0,-1799711828.0,-360514437.0,-432620183.0,12.0
1724846840.473508,80738,75383,2124,3.996184,5,15021,14890,12877.0,7483.0,230.0,84.0,-79.06,-80.72,72107894.0,72105999.0,293800738.0,221692844.0,1660869755.0,1588763756.0,12.0
1724846840.6164403,80739,75384,1837,4.014945,5,15374,15370,12416.0,7714.0,230.0,72.0,-78.93,-80.47,72107651.0,72105746.0,-1980007889.0,-2052115540.0,-612959621.0,-685065367.0,12.0
1724846840.759091,80740,75385,2025,4.033707,5,15219,15396,11406.0,7363.0,230.0,80.0,-79.13,-80.49,72107914.0,72105998.0,41122614.0,-30985300.0,1408150139.0,1336044141.0,12.0
1724846840.9022858,80741,75386,2131,4.052468,5,15059,14886,11221.0,7601.0,230.0,84.0,-78.99,-80.71,72107785.0,72105862.0,2062467253.0,1990359468.0,-865493381.0,-937599243.0,12.0
1724846841.0448508,80742,75387,2130,4.014945,5,15131,14991,11926.0,7588.0,230.0,84.0,-79.0,-80.66,72107645.0,72105745.0,-211707863.0,-283815508.0,1155277947.0,1083172202.0,12.0
1724846841.1880684,80743,75388,1733,4.108753,5,13501,15357,15293.0,7076.0,230.0,68.0,-79.3,-80.82,72107957.0,72106016.0,1809468769.0,1737360812.0,-1118533509.0,-1190639525.0,12.0
1724846841.330758,80744,75389,2141,4.07123,5,14199,15320,15030.0,7278.0,230.0,84.0,-79.18,-80.71,72107702.0,72105776.0,-464099230.0,-536206932.0,902845051.0,830739275.0,12.0
1724846841.4733863,80745,75390,2130,4.089991,5,15311,15155,9553.0,7316.0,230.0,84.0,-79.16,-80.56,72107925.0,72105989.0,1557080385.0,1484972460.0,-1370963333.0,-1443069322.0,12.0
1724846841.6164885,80746,75391,2128,4.089991,5,15450,15250,8541.0,7723.0,230.0,84.0,-78.92,-80.5,72107805.0,72105870.0,-716485943.0,-788593748.0,650416763.0,578310893.0,12.0
1724846841.7591856,80747,75392,2320,4.089991,5,14011,15464,14976.0,7053.0,230.0,88.0,-79.32,-80.68,72107705.0,72105770.0,1305072229.0,1232964524.0,-1623013253.0,-1695119023.0,12.0
1724846841.90231,80748,75393,2138,4.108753,5,14429,14207,8063.0,7024.0,230.0,88.0,-79.33,-81.11,72108005.0,72106062.0,-968680559.0,-1040788564.0,398180475.0,326074413.0,12.0
1724846842.044849,80749,75394,2133,4.108753,5,14838,14942,8841.0,7205.0,230.0,84.0,-79.22,-80.74,72107737.0,72105802.0,1052487301.0,980379564.0,-1875639685.0,-1947745487.0,12.0
1724846842.1880894,80750,75395,2027,4.089991,5,15254,15259,8663.0,7659.0,230.0,80.0,-78.96,-80.53,72107941.0,72106005.0,-1221581487.0,-1293689428.0,145238139.0,73132134.0,12.0
1724846842.3305185,80751,75396,1803,4.127514,5,14207,15483,15234.0,7312.0,230.0,68.0,-79.16,-80.64,72107823.0,72105871.0,799636187.0,727528364.0,-2128532357.0,2094329068.0,12.0
1724846842.4737864,80752,75397,2315,4.033707,5,15449,15490,11366.0,7675.0,230.0,88.0,-78.95,-80.41,72107723.0,72105812.0,-1473989513.0,-1546097236.0,-107211653.0,-179317465.0,12.0
1724846842.6162465,80753,75398,1961,4.07123,5,13981,14457,14094.0,6706.0,230.0,80.0,-79.53,-81.1,72108021.0,72106096.0,547484065.0,475376044.0,1914241147.0,1842135051.0,12.0
1724846842.7591145,80754,75399,2228,4.033707,5,14912,14881,12508.0,6651.0,230.0,88.0,-79.57,-80.74,72107715.0,72105800.0,-1726147985.0,-1798255700.0,-359411589.0,-431517389.0,12.0
1724846842.9021263,80755,75400,1638,4.052468,5,15209,15391,13772.0,7202.0,230.0,64.0,-79.22,-80.49,72107917.0,72106002.0,294929721.0,222821804.0,1661645435.0,1589539433.0,12.0
1724846843.0447752,80756,75401,2045,4.108753,5,15307,15379,8223.0,7384.0,230.0,80.0,-79.12,-80.48,72107817.0,72105870.0,-1978595627.0,-2050703444.0,-611900805.0,-684006675.0,12.0
1724846843.1880105,80757,75402,2129,4.014945,5,15409,15314,12359.0,7761.0,230.0,84.0,-78.9,-80.48,72107715.0,72105808.0,42396783.0,-29710932.0,1409070715.0,1336964907.0,12.0
1724846843.3308768,80758,75403,2223,4.07123,5,15232,15288,9463.0,7688.0,230.0,88.0,-78.94,-80.53,72107991.0,72106063.0,2063525763.0,1991417772.0,-864788357.0,-936894420.0,12.0
1724846843.4734766,80759,75404,2027,4.033707,5,15156,15273,11202.0,7770.0,230.0,80.0,-78.9,-80.55,72107659.0,72105740.0,-210161609.0,-282269268.0,1156470907.0,1084365167.0,12.0
1724846843.6164389,80760,75405,2526,4.089991,5,15052,14895,9169.0,7668.0,230.0,100.0,-78.95,-80.71,72107871.0,72105933.0,1810937099.0,1738829228.0,-1117418373.0,-1189524306.0,12.0
1724846843.75936,80761,75406,1935,4.033707,5,15058,15002,12314.0,6728.0,230.0,76.0,-79.52,-80.67,72107782.0,72105864.0,-462900558.0,-535008340.0,903690363.0,831584499.0,12.0
1724846843.9020872,80762,75407,2030,4.108753,5,14012,15048,14546.0,6643.0,230.0,80.0,-79.58,-80.85,72107706.0,72105764.0,1558051942.0,1485944236.0,-1370345349.0,-1442451113.0,12.0
1724846844.0450065,80763,75408,2528,4.052468,5,15119,15056,10009.0,7142.0,230.0,100.0,-79.26,-80.64,72107922.0,72106003.0,-715911874.0,-788019796.0,650637435.0,578531432.0,12.0
1724846844.1880124,80764,75409,2137,4.033707,5,14554,14378,11346.0,7306.0,230.0,88.0,-79.16,-81.01,72107590.0,72105679.0,1305288178.0,1233180588.0,-1623150469.0,-1695256148.0,12.0
1724846844.3308249,80765,75410,2127,4.07123,5,13966,15163,14975.0,7166.0,230.0,84.0,-79.25,-80.81,72107835.0,72105902.0,-968558361.0,-1040666196.0,397949563.0,325843661.0,12.0
1724846844.4736218,80766,75411,2035,4.127514,5,14031,15113,14750.0,6924.0,230.0,80.0,-79.4,-80.82,72107760.0,72105810.0,1052202140.0,980094380.0,-1876278149.0,-1948383959.0,12.0
1724846844.6664617,80781,75426,1872,4.07123,5,13310,14103,14052.0,6451.0,230.0,80.0,-79.7,-81.38,72107571.0,72105637.0,1303106015.0,1230998444.0,-1625685893.0,-1697791530.0,12.0
1724846844.8090591,80782,75427,1960,4.089991,5,14300,14073,7786.0,6665.0,230.0,84.0,-79.56,-81.19,72107944.0,72106006.0,-970870956.0,-1042978900.0,395283579.0,323177573.0,12.0
1724846844.952142,80783,75428,2006,4.033707,5,15488,15546,12782.0,7484.0,230.0,76.0,-79.06,-80.38,72107719.0,72105809.0,1050427507.0,978319788.0,-1878406021.0,-1950511830.0,12.0
1724846845.0947807,80784,75429,1943,4.033707,5,14798,14790,13796.0,6896.0,230.0,76.0,-79.41,-80.8,72107975.0,72106063.0,-1223138445.0,-1295246420.0,142974587.0,70868524.0,12.0
1724846845.237974,80785,75430,2226,4.052468,5,15245,15342,12159.0,7621.0,230.0,88.0,-78.98,-80.5,72107653.0,72105736.0,798244401.0,726136748.0,-2130630533.0,2092231027.0,12.0
1724846845.3806837,80786,75431,1578,4.052468,5,14383,14440,13565.0,6376.0,230.0,64.0,-79.75,-81.02,72107526.0,72105606.0,-1475548750.0,-1547656276.0,-109477253.0,-181582859.0,12.0
1724846845.523458,80787,75432,2041,4.014945,5,14560,14380,10709.0,7176.0,230.0,84.0,-79.24,-81.01,72107914.0,72106008.0,545688374.0,473580460.0,1911739003.0,1839632995.0,12.0
1724846845.666457,80788,75433,1843,4.089991,5,13976,15391,15144.0,7174.0,230.0,72.0,-79.24,-80.72,72107701.0,72105769.0,-1728065439.0,-1800173140.0,-362035589.0,-434141358.0,12.0
1724846845.8090825,80789,75434,1928,4.052468,5,15268,15439,11324.0,7597.0,230.0,76.0,-78.99,-80.46,72107915.0,72105993.0,293203767.0,221095852.0,1659212923.0,1587106930.0,12.0
1724846845.952098,80790,75435,1929,4.014945,5,14949,15180,11994.0,7134.0,230.0,76.0,-79.27,-80.62,72107589.0,72105687.0,-1980528143.0,-2052635732.0,-614539653.0,-686645340.0,12.0
1724846846.094796,80791,75436,2051,4.07123,5,14606,14497,12840.0,6458.0,230.0,84.0,-79.7,-80.96,72107982.0,72106055.0,40738682.0,-31369300.0,1406706299.0,1334600244.0,12.0
1724846846.2378032,80792,75437,2332,4.089991,5,13461,14962,14977.0,7034.0,230.0,92.0,-79.33,-80.99,72107891.0,72105948.0,2061948703.0,1989840812.0,-867071877.0,-939177825.0,12.0
1724846846.3805392,80793,75438,1832,4.07123,5,14581,15028,13418.0,6797.0,230.0,72.0,-79.48,-80.75,72107661.0,72105739.0,-212012999.0,-284120660.0,1153912955.0,1081807216.0,12.0
1724846846.5235677,80794,75439,1834,4.033707,5,14069,14836,13595.0,6458.0,230.0,72.0,-79.7,-80.93,72107840.0,72105925.0,1808968428.0,1736860588.0,-1120093573.0,-1192199498.0,12.0
1724846846.6663668,80795,75440,1785,4.052468,5,13765,14260,13915.0,6546.0,230.0,76.0,-79.64,-81.22,72107520.0,72105602.0,-464876116.0,-536983636.0,901008507.0,828902905.0,12.0
1724846846.8091054,80796,75441,2045,4.07123,5,14687,14500,8584.0,6923.0,230.0,84.0,-79.4,-80.94,72107930.0,72106000.0,1556484422.0,1484376492.0,-1372619141.0,-1444725141.0,12.0
1724846846.9522288,80797,75442,1975,4.089991,5,13791,14094,13934.0,6503.0,230.0,84.0,-79.67,-81.28,72107837.0,72105906.0,-717451031.0,-789558868.0,648391803.0,576285897.0,12.0
1724846847.0948088,80798,75443,2213,4.089991,5,14537,15619,15223.0,7408.0,230.0,84.0,-79.1,-80.53,72107578.0,72105647.0,1303567846.0,1231460268.0,-1625577349.0,-1697682996.0,12.0
1724846847.2377567,80799,75444,2045,4.089991,5,13422,14579,14637.0,6561.0,230.0,84.0,-79.63,-81.16,72107758.0,72105824.0,-970427750.0,-1042535508.0,395373691.0,323267867.0,12.0
1724846847.3805263,80800,75445,2325,4.089991,5,14342,15477,15245.0,7315.0,230.0,88.0,-79.16,-80.62,72107961.0,72106023.0,1050635109.0,978527148.0,-1878551429.0,-1950657452.0,12.0
1724846847.523502,80801,75446,1941,4.033707,5,14471,14813,10579.0,6806.0,230.0,76.0,-79.47,-80.86,72107853.0,72105947.0,-1223394055.0,-1295501908.0,142365819.0,70259872.0,12.0
1724846847.6665363,80802,75447,2116,4.108753,5,14123,15523,15282.0,7306.0,230.0,80.0,-79.16,-80.64,72107760.0,72105815.0,797944988.0,725837228.0,-2131283333.0,2091578148.0,12.0
1724846847.809217,80803,75448,1930,4.07123,5,14046,15022,14094.0,6655.0,230.0,76.0,-79.57,-80.85,72107965.0,72106042.0,-1475822743.0,-1547930708.0,-110104453.0,-182210495.0,12.0
1724846847.9520936,80804,75449,2420,4.07123,5,14062,15506,15264.0,7268.0,230.0,92.0,-79.19,-80.66,72107641.0,72105708.0,545390117.0,473282476.0,1911087739.0,1838982031.0,12.0
1724846848.095111,80805,75450,2317,4.033707,5,15478,15502,10267.0,7621.0,230.0,88.0,-78.98,-80.4,72107858.0,72105947.0,-1728262402.0,-1800370260.0,-362585477.0,-434691424.0,12.0
1724846848.2377677,80806,75451,2115,4.07123,5,14289,15482,15129.0,7255.0,230.0,80.0,-79.19,-80.63,72107775.0,72105837.0,293171371.0,221063596.0,1658827387.0,1586721550.0,12.0
1724846848.38063,80807,75452,2138,4.089991,5,14131,15289,15032.0,7241.0,230.0,84.0,-79.2,-80.73,72107630.0,72105700.0,-1980315110.0,-2052422740.0,-614679941.0,-686785641.0,12.0
1724846848.5236263,80808,75453,1640,4.052468,5,15106,15322,14178.0,7321.0,230.0,64.0,-79.15,-80.54,72107851.0,72105935.0,40739063.0,-31368788.0,1406353531.0,1334247596.0,12.0
Distance Mean,4.069770544444443
Distance Std,0.032584332623869276
RSSI(dBm) Mean,-79.25011111111111
RSSI(dBm) Std,0.22974580210097645
RSSI_fp(dBm) Mean,-80.73377777777777
RSSI_fp(dBm) Std,0.2240163405846517
