timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846895.2440248,81281,75926,1934,2.176326,5,14910,15052,14532.0,7369.0,230.0,76.0,-79.13,-80.68,72106999,72105878.0,-1838177885.0,-1910284884.0,-482343301.0,-554449179.0,12.0
1724846895.386902,81282,75927,2029,2.10128,5,14813,14703,9889.0,7798.0,230.0,80.0,-78.88,-80.83,72106777,72105685.0,182582469.0,110475692.0,1538396283.0,1466290598.0,12.0
1724846895.5296156,81283,75928,2049,2.157564,5,14503,14371,8929.0,7073.0,230.0,84.0,-79.3,-81.03,72106983,72105874.0,-2091651181.0,2131209132.0,-735858053.0,-807963927.0,12.0
1724846895.672501,81284,75929,1561,2.10128,5,14479,14461,11271.0,7580.0,230.0,64.0,-79.0,-81.0,72107143,72106057.0,-70691277.0,-142798420.0,1285081211.0,1212975154.0,12.0
1724846895.8797452,81299,75944,1931,2.082518,5,15360,15416,12048.0,8539.0,230.0,76.0,-78.49,-80.45,72106695,72105615.0,173670515.0,101563820.0,1529132667.0,1457027052.0,12.0
1724846896.0223875,81300,75945,1830,2.10128,5,15194,15168,10328.0,8214.0,230.0,72.0,-78.65,-80.58,72106840,72105752.0,-2100686076.0,2122174380.0,-745244549.0,-817350301.0,12.0
1724846896.1654432,81301,75946,1661,2.176326,5,13981,14698,14259.0,7343.0,230.0,68.0,-79.14,-81.0,72107192,72106075.0,-80321948.0,-152429140.0,1275098747.0,1202992672.0,12.0
1724846896.3079884,81302,75947,1533,2.120041,5,15248,15427,14354.0,8133.0,230.0,60.0,-78.7,-80.47,72107003,72105902.0,1940057511.0,1867950508.0,-999509893.0,-1071615795.0,12.0
1724846896.4510694,81303,75948,1634,2.10128,5,15065,15030,11684.0,8343.0,230.0,64.0,-78.59,-80.66,72107143,72106057.0,-334566349.0,-406673492.0,1020812923.0,948706866.0,12.0
1724846896.593844,81304,75949,2024,2.120041,5,14569,15107,14903.0,7963.0,230.0,80.0,-78.79,-80.72,72106737,72105639.0,1685659805.0,1613553068.0,-1253948805.0,-1326054444.0,12.0
1724846896.73679,81306,75950,2025,2.157564,5,14176,15328,15224.0,7862.0,230.0,80.0,-78.84,-80.71,72107182,72106079.0,1144867418.0,1072760236.0,-1794795397.0,-1866901476.0,12.0
1724846896.879436,81307,75951,1588,2.138803,5,15275,15607,14750.0,8317.0,230.0,60.0,-78.6,-80.4,72106938,72105832.0,-1129298586.0,-1201405524.0,225985147.0,153879315.0,12.0
1724846897.0223806,81308,75952,1934,2.138803,5,15098,15068,9745.0,7867.0,230.0,76.0,-78.84,-80.64,72106724,72105618.0,891749520.0,819642796.0,-2047954821.0,-2120060439.0,12.0
1724846897.1651435,81309,75953,1660,2.120041,5,14613,14480,13546.0,8109.0,230.0,68.0,-78.71,-80.96,72106873,72105773.0,-1382034651.0,-1454141524.0,-26792325.0,-98898098.0,12.0
1724846897.3080764,81310,75954,2031,2.157564,5,14663,14830,8825.0,7238.0,230.0,80.0,-79.2,-80.81,72106986,72105876.0,639105430.0,566998444.0,1994327163.0,1922221287.0,12.0
1724846897.4508665,81311,75955,1630,2.10128,5,15087,15178,12770.0,8547.0,230.0,64.0,-78.48,-80.6,72107010,72105923.0,-1634887250.0,-1706994260.0,-279686021.0,-351791944.0,12.0
1724846897.593765,81312,75956,2118,2.157564,5,15092,15516,15364.0,7906.0,230.0,80.0,-78.82,-80.47,72106803,72105681.0,386146015.0,314039212.0,1741326459.0,1669220778.0,12.0
1724846897.736801,81313,75957,1950,2.138803,5,14184,14501,14346.0,7632.0,230.0,80.0,-78.97,-81.04,72107119,72106020.0,-1887645669.0,-1959752788.0,-532486021.0,-604592041.0,12.0
1724846897.8795905,81314,75958,1937,2.157564,5,15021,14739,7816.0,7397.0,230.0,76.0,-79.11,-80.78,72106801,72105687.0,133554909.0,61448108.0,1488693883.0,1416588196.0,12.0
1724846898.022565,81315,75959,2000,2.138803,5,14778,15493,15068.0,8019.0,230.0,76.0,-78.76,-80.53,72106869,72105767.0,-2140270303.0,2082590124.0,-785151877.0,-857257644.0,12.0
1724846898.1651146,81316,75960,1937,2.138803,5,14872,15003,14622.0,7326.0,230.0,76.0,-79.15,-80.71,72106932,72105821.0,-118626464.0,-190733396.0,1236471419.0,1164365598.0,12.0
1724846898.3081343,81317,75961,1911,2.176326,5,15358,15473,14968.0,7852.0,230.0,72.0,-78.85,-80.43,72106753,72105627.0,1902628013.0,1830521260.0,-1037262213.0,-1109367840.0,12.0
1724846898.450838,81318,75962,1933,2.120041,5,15054,14957,9661.0,7839.0,230.0,76.0,-78.86,-80.69,72107108,72106009.0,-371419632.0,-443526740.0,983636603.0,911530594.0,12.0
1724846898.59409,81319,75963,2039,2.082518,5,14407,14378,9570.0,7480.0,230.0,84.0,-79.06,-81.04,72106769,72105689.0,1649555645.0,1577448876.0,-1290376069.0,-1362481758.0,12.0
1724846898.73658,81320,75964,1923,2.10128,5,15075,15139,11959.0,8487.0,230.0,76.0,-78.51,-80.61,72106823,72105736.0,-624499981.0,-696606804.0,730515067.0,658409331.0,12.0
1724846898.879838,81321,75965,2223,2.082518,5,14823,14870,11216.0,7861.0,230.0,88.0,-78.84,-80.77,72106897,72105815.0,1396537661.0,1324430764.0,-1543435141.0,-1615540956.0,12.0
1724846899.0222948,81322,75966,1921,2.138803,5,14535,14920,14552.0,7991.0,230.0,76.0,-78.77,-80.8,72106744,72105638.0,-877301084.0,-949407828.0,477672571.0,405566933.0,12.0
1724846899.165146,81323,75967,2014,2.157564,5,15584,15464,8913.0,7924.0,230.0,76.0,-78.81,-80.39,72107116,72106005.0,1143458840.0,1071351724.0,-1796555653.0,-1868661658.0,12.0
1724846899.3082793,81324,75968,2207,2.138803,5,15474,15480,12995.0,8132.0,230.0,84.0,-78.7,-80.41,72106761,72105655.0,-1130508619.0,-1202615380.0,224423547.0,152317892.0,12.0
1724846899.4510944,81325,75969,1271,2.138803,5,14422,14492,13157.0,6976.0,230.0,52.0,-79.36,-80.99,72106820,72105722.0,890622704.0,818515884.0,-2049432965.0,-2121538687.0,12.0
1724846899.5939107,81326,75970,2431,2.138803,5,15395,15347,9311.0,7827.0,230.0,96.0,-78.86,-80.47,72106920,72105814.0,-1383397548.0,-1455504468.0,-28506501.0,-100612315.0,12.0
1724846899.7366996,81327,75971,1819,2.120041,5,14782,14660,12667.0,8340.0,230.0,72.0,-78.59,-80.86,72106760,72105664.0,637620916.0,565514156.0,1992491131.0,1920385467.0,12.0
1724846899.879652,81328,75972,1956,2.138803,5,14759,14636,8672.0,7325.0,230.0,80.0,-79.15,-80.87,72107114,72106007.0,-1636483050.0,-1708590164.0,-281633669.0,-353739676.0,12.0
1724846900.022414,81329,75973,2020,2.138803,5,14554,15394,15213.0,8184.0,230.0,80.0,-78.67,-80.61,72106736,72105633.0,384537244.0,312430508.0,1739366011.0,1667260378.0,12.0
1724846900.1652744,81330,75974,1730,2.138803,5,14725,15130,14628.0,7958.0,230.0,68.0,-78.79,-80.68,72106805,72105704.0,-1889540383.0,-1961647188.0,-534732165.0,-606837869.0,12.0
1724846900.3082116,81331,75975,1525,2.120041,5,14665,14828,14035.0,7728.0,230.0,60.0,-78.92,-80.81,72106938,72105839.0,131281766.0,59174828.0,1486069371.0,1413963532.0,12.0
1724846900.4508803,81332,75976,1836,2.176326,5,15221,15329,14949.0,7785.0,230.0,72.0,-78.89,-80.51,72106807,72105687.0,-2142688029.0,2080172460.0,-787921285.0,-860026972.0,12.0
1724846900.693817,81347,75991,1929,2.10128,5,15258,15321,10199.0,7996.0,230.0,76.0,-78.77,-80.51,72106914,72105821.0,-1895793330.0,-1967900244.0,-541336965.0,-613442786.0,12.0
1724846900.836569,81348,75992,2040,2.157564,5,15235,15425,15033.0,7782.0,230.0,80.0,-78.89,-80.47,72106744,72105626.0,124692644.0,52585900.0,1479128187.0,1407022561.0,12.0
1724846900.9796288,81349,75993,1727,2.120041,5,15285,15230,13133.0,8805.0,230.0,68.0,-78.35,-80.54,72106944,72105853.0,2145602412.0,2073495468.0,-794950021.0,-867055874.0,12.0
1724846901.1222594,81350,75994,1531,2.082518,5,15079,15059,12497.0,8041.0,230.0,60.0,-78.75,-80.64,72107073,72105991.0,-128581651.0,-200688724.0,1225812603.0,1153706612.0,12.0
1724846901.2651296,81351,75995,1840,2.120041,5,15109,15041,9854.0,7947.0,230.0,72.0,-78.8,-80.64,72107171,72106071.0,1892332623.0,1820225452.0,-1048260997.0,-1120367068.0,12.0
1724846901.4079783,81352,75996,2424,2.138803,5,15482,15466,9538.0,7860.0,230.0,92.0,-78.85,-80.41,72106984,72105878.0,-381708908.0,-453815892.0,972643963.0,900538085.0,12.0
1724846901.5509925,81353,75997,2003,2.120041,5,15527,15558,10281.0,8304.0,230.0,76.0,-78.61,-80.37,72106850,72105751.0,1639347470.0,1567240620.0,-1301287813.0,-1373393564.0,12.0
1724846901.693692,81354,75998,1926,2.157564,5,14055,14853,14686.0,7664.0,230.0,76.0,-78.95,-80.92,72107059,72105945.0,-634553377.0,-706660436.0,719757947.0,647652002.0,12.0
1724846901.8367543,81355,75999,1943,2.082518,5,14481,14558,11908.0,8114.0,230.0,80.0,-78.71,-80.96,72107141,72106062.0,1386366513.0,1314259372.0,-1554310021.0,-1626416083.0,12.0
1724846901.979667,81356,76000,1858,2.157564,5,14578,14735,8977.0,7344.0,230.0,76.0,-79.14,-80.87,72106728,72105617.0,-887612268.0,-959718996.0,466657915.0,394552298.0,12.0
1724846902.122396,81357,76001,1729,2.138803,5,13741,14791,14314.0,7173.0,230.0,68.0,-79.24,-81.01,72107061,72105959.0,1133256161.0,1061149100.0,-1807461765.0,-1879567724.0,12.0
1724846902.2652504,81358,76002,2229,2.195087,5,14252,15344,15201.0,7887.0,230.0,88.0,-78.83,-80.69,72106934,72105811.0,-1140814494.0,-1212921428.0,213414011.0,141308200.0,12.0
1724846902.407957,81359,76003,1907,2.176326,5,15368,15583,15118.0,7908.0,230.0,72.0,-78.82,-80.39,72107128,72106007.0,880143908.0,808036780.0,-2060615557.0,-2132721564.0,12.0
1724846902.550877,81360,76004,2120,2.138803,5,14065,14777,14607.0,7561.0,230.0,84.0,-79.01,-80.95,72107186,72106082.0,-1393906594.0,-1466013780.0,-39719301.0,-111825383.0,12.0
1724846902.6937325,81361,76005,1629,2.138803,5,15137,15248,13087.0,8329.0,230.0,64.0,-78.59,-80.56,72106744,72105643.0,626921124.0,554814380.0,1981087867.0,1908982224.0,12.0
1724846902.8367722,81362,76006,1433,2.176326,5,14685,15215,14613.0,7861.0,230.0,56.0,-78.84,-80.66,72107132,72106018.0,-1647261144.0,-1719368276.0,-293115269.0,-365221287.0,12.0
1724846902.97942,81363,76007,1732,2.157564,5,15064,15303,15019.0,7681.0,230.0,68.0,-78.95,-80.55,72106995,72105874.0,373564831.0,301457836.0,1727689851.0,1655583977.0,12.0
1724846903.122638,81364,76008,1483,2.157564,5,15348,15535,14193.0,8376.0,230.0,56.0,-78.57,-80.41,72107135,72106022.0,-1900355541.0,-1972462676.0,-546251141.0,-618357163.0,12.0
1724846903.265231,81365,76009,1335,2.082518,5,15153,15148,12988.0,7895.0,230.0,52.0,-78.83,-80.6,72106692,72105605.0,120720496.0,48613804.0,1474804347.0,1402698742.0,12.0
1724846903.4079592,81366,76010,1795,2.120041,5,15206,15560,14950.0,8361.0,230.0,68.0,-78.58,-80.43,72106809,72105713.0,2141361381.0,2069254572.0,-799542661.0,-871648374.0,12.0
1724846903.5511231,81367,76011,2327,2.195087,5,14476,14771,14695.0,7374.0,230.0,92.0,-79.12,-80.87,72107190,72106065.0,-132786078.0,-204893268.0,1221256315.0,1149150250.0,12.0
1724846903.6938877,81368,76012,2024,2.10128,5,15181,15237,12702.0,8577.0,230.0,80.0,-78.47,-80.56,72107011,72105916.0,1888239023.0,1816132012.0,-1052706693.0,-1124812609.0,12.0
1724846903.836769,81369,76013,2326,2.120041,5,15350,15407,10097.0,8133.0,230.0,92.0,-78.7,-80.46,72107163,72106068.0,-386223033.0,-458330196.0,967777915.0,895671847.0,12.0
1724846903.9796977,81370,76014,1683,2.138803,5,13610,14148,14114.0,7290.0,230.0,72.0,-79.17,-81.3,72106734,72105632.0,1634524826.0,1562418092.0,-1306462085.0,-1378567717.0,12.0
Distance Mean,2.1341650786516855
Distance Std,0.02874430730526744
RSSI(dBm) Mean,-78.83842696629215
RSSI(dBm) Std,0.22582625499789433
RSSI_fp(dBm) Mean,-80.68752808988765
RSSI_fp(dBm) Std,0.2278021514927348
