timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724844911.8299584,61313,56483,645,52.325622,5,2363.0,9949.0,10226.0,2102.0,230.0,36,-84.57,-85.89,72128185.0,72105738.0,-1477863835.0,-1549992020.0,249777275.0,177671537.0,12.0
1724844911.9730504,61314,56484,773,52.344383,5,3119.0,10340.0,10064.0,2149.0,230.0,44,-84.48,-85.48,72128380.0,72105931.0,543469864.0,471341484.0,-2023872389.0,-2095978320.0,12.0
1724844912.1156824,61315,56485,792,52.344383,5,8647.0,11289.0,6997.0,2255.0,230.0,40,-84.27,-83.79,72128098.0,72105642.0,-1730449906.0,-1802578004.0,-2840965.0,-74946607.0,12.0
1724844912.2588582,61316,56486,791,52.325622,5,865.0,9362.0,11101.0,2278.0,230.0,40,-84.22,-86.52,72128098.0,72105639.0,290525198.0,218397100.0,2018117755.0,1946012116.0,12.0
1724844912.401455,61317,56487,573,52.306858,5,1897.0,8419.0,8875.0,1561.0,230.0,36,-85.87,-87.35,72128112.0,72105661.0,-1983733732.0,-2055861844.0,-256157573.0,-328263234.0,12.0
1724844912.5444496,61318,56488,715,52.306858,5,7757.0,11498.0,7754.0,2297.0,230.0,36,-84.19,-83.86,72128394.0,72105948.0,37050678.0,-35077716.0,1764610683.0,1692504735.0,12.0
1724844912.687078,61319,56489,562,52.325622,5,8548.0,11113.0,6875.0,2203.0,230.0,28,-84.37,-83.92,72128091.0,72105641.0,2058267143.0,1986139052.0,-509156229.0,-581261870.0,12.0
1724844912.830248,61320,56490,642,52.363143,5,10083.0,11655.0,6948.0,2497.0,230.0,32,-83.83,-83.25,72128359.0,72105892.0,-215448813.0,-287577172.0,1512078971.0,1439973079.0,12.0
1724844912.9730191,61321,56491,642,52.306858,5,2299.0,9900.0,10409.0,2126.0,230.0,36,-84.52,-85.94,72128368.0,72105918.0,1805484828.0,1733356460.0,-761971077.0,-834076995.0,12.0
1724844913.1160066,61322,56492,788,52.325622,5,6571.0,11421.0,9312.0,2341.0,230.0,40,-84.11,-84.15,72128384.0,72105936.0,-468650708.0,-540779092.0,1258844283.0,1186738347.0,12.0
1724844913.2587545,61323,56493,579,52.325622,5,4229.0,10551.0,9108.0,2055.0,230.0,32,-84.67,-85.16,72128124.0,72105681.0,1552175656.0,1480047532.0,-1015312773.0,-1087418454.0,12.0
1724844913.4014983,61324,56494,646,52.325622,5,6082.0,10324.0,7689.0,1850.0,230.0,36,-85.13,-84.99,72128333.0,72105892.0,-722046727.0,-794175060.0,1005416059.0,933310167.0,12.0
1724844913.544153,61325,56495,673,52.288097,5,4231.0,9738.0,8334.0,1768.0,230.0,40,-85.32,-85.8,72128125.0,72105697.0,1298548777.0,1226420652.0,-1268971909.0,-1341077606.0,12.0
1724844913.6873205,61326,56496,637,52.325622,5,8261.0,11249.0,7089.0,2218.0,230.0,32,-84.34,-83.91,72128153.0,72105696.0,-975646139.0,-1047774292.0,751784059.0,679678363.0,12.0
1724844913.8300734,61327,56497,673,52.325622,5,9479.0,11976.0,7798.0,2563.0,230.0,32,-83.71,-83.21,72128150.0,72105692.0,1045185090.0,973056940.0,-1522368389.0,-1594474081.0,12.0
1724844913.9730384,61328,56498,755,52.325622,5,9913.0,11851.0,7415.0,2547.0,230.0,36,-83.74,-83.19,72128410.0,72105960.0,-1228637370.0,-1300765780.0,498760315.0,426654355.0,12.0
1724844914.1160257,61329,56499,716,52.306858,5,8067.0,11282.0,7301.0,2207.0,230.0,36,-84.36,-83.93,72128150.0,72105705.0,792549954.0,720421804.0,-1775035781.0,-1847141486.0,12.0
1724844914.2587514,61330,56500,937,52.325622,5,8730.0,11289.0,6989.0,2246.0,230.0,48,-84.29,-83.78,72128475.0,72106021.0,-1481350777.0,-1553479252.0,246014587.0,173908566.0,12.0
1724844914.4373312,61345,56515,642,52.306858,5,6851.0,11711.0,8494.0,2368.0,230.0,32,-84.06,-83.91,72128448.0,72106007.0,-1232649364.0,-1304777812.0,494472315.0,422366308.0,12.0
1724844914.5799422,61346,56516,574,52.325622,5,2463.0,10137.0,10481.0,2209.0,230.0,32,-84.36,-85.72,72128440.0,72105983.0,788103012.0,715974572.0,-1779758981.0,-1851864964.0,12.0
1724844914.722905,61347,56517,609,52.325622,5,6283.0,10980.0,8241.0,2077.0,230.0,32,-84.63,-84.49,72128460.0,72106008.0,-1486092936.0,-1558221396.0,240995963.0,168889955.0,12.0
1724844914.865672,61348,56518,686,52.306858,5,1596.0,9742.0,10697.0,2193.0,230.0,36,-84.39,-86.13,72128293.0,72105846.0,534731985.0,462603692.0,-2033162629.0,-2105268475.0,12.0
1724844915.008836,61349,56519,611,52.344383,5,1947.0,9970.0,10719.0,2238.0,230.0,32,-84.3,-85.91,72128558.0,72106106.0,-1739633190.0,-1811761748.0,-12576645.0,-84682751.0,12.0
1724844915.151386,61350,56520,610,52.306858,5,2155.0,9235.0,9609.0,1888.0,230.0,36,-85.04,-86.54,72128296.0,72105848.0,281350356.0,209222060.0,2008390779.0,1936284931.0,12.0
1724844915.294217,61351,56521,670,52.288097,5,2641.0,9416.0,9221.0,1813.0,230.0,40,-85.22,-86.32,72128299.0,72105855.0,-1992500009.0,-2064628308.0,-265475973.0,-337581828.0,12.0
1724844915.4373152,61352,56522,541,52.325622,5,2518.0,9006.0,9809.0,1876.0,230.0,32,-85.07,-86.71,72128363.0,72105900.0,28466455.0,-43661908.0,1755474043.0,1683368143.0,12.0
1724844915.5799177,61353,56523,645,52.325622,5,4662.0,10405.0,8785.0,1955.0,230.0,36,-84.89,-85.2,72128190.0,72105742.0,2049657962.0,1977529772.0,-518317957.0,-590423699.0,12.0
1724844915.7231412,61354,56524,545,52.306858,5,3056.0,9894.0,9353.0,1921.0,230.0,32,-84.96,-85.85,72128430.0,72105989.0,-224193702.0,-296322132.0,1502781563.0,1430675574.0,12.0
1724844915.8656452,61355,56525,672,52.344383,5,6637.0,11972.0,9800.0,2550.0,230.0,32,-83.73,-83.78,72128191.0,72105739.0,1796822123.0,1724693932.0,-771186053.0,-843291792.0,12.0
1724844916.0086734,61356,56526,611,52.325622,5,1763.0,9879.0,10906.0,2259.0,230.0,32,-84.26,-86.0,72128238.0,72105784.0,-477016934.0,-549145172.0,1249925755.0,1177819971.0,12.0
1724844916.151368,61357,56527,713,52.325622,5,1368.0,9434.0,10487.0,2104.0,230.0,40,-84.57,-86.42,72128293.0,72105843.0,1544099025.0,1471970732.0,-1023942021.0,-1096047864.0,12.0
1724844916.2944949,61358,56528,545,52.325622,5,8268.0,9757.0,5798.0,1799.0,230.0,32,-85.25,-84.85,72128094.0,72105645.0,-729730550.0,-801858644.0,997179515.0,925073870.0,12.0
1724844916.4371865,61359,56529,792,52.325622,5,8672.0,11406.0,7010.0,2321.0,230.0,40,-84.14,-83.72,72128347.0,72105894.0,1291346183.0,1219217836.0,-1276727173.0,-1348833067.0,12.0
1724844916.5799496,61360,56530,571,52.344383,5,7982.0,11498.0,7562.0,2296.0,230.0,28,-84.19,-83.81,72128140.0,72105686.0,-982648264.0,-1054776404.0,744229499.0,672123813.0,12.0
1724844916.7231412,61361,56531,794,52.325622,5,9485.0,11744.0,7575.0,2480.0,230.0,40,-83.85,-83.34,72128215.0,72105757.0,1038507651.0,966379436.0,-1529598341.0,-1601704098.0,12.0
1724844916.8655615,61362,56532,870,52.363143,5,6652.0,11630.0,9608.0,2412.0,230.0,44,-83.98,-83.99,72128262.0,72105801.0,-1235360078.0,-1307488340.0,491484795.0,419378994.0,12.0
1724844917.0086577,61363,56533,547,52.306858,5,2475.0,9870.0,9886.0,2043.0,230.0,32,-84.7,-85.94,72128043.0,72105598.0,785774551.0,713646508.0,-1782364037.0,-1854469635.0,12.0
1724844917.1512597,61364,56534,758,52.325622,5,6797.0,11939.0,9639.0,2521.0,230.0,36,-83.78,-83.77,72128313.0,72105865.0,-1487987483.0,-1560115796.0,238825083.0,166719218.0,12.0
1724844917.2944348,61365,56535,710,52.288097,5,1026.0,9046.0,10413.0,2020.0,230.0,40,-84.75,-86.81,72128164.0,72105718.0,533444176.0,461316012.0,-2034726789.0,-2106832507.0,12.0
1724844917.43722,61366,56536,639,52.363143,5,3492.0,9623.0,9946.0,1999.0,230.0,36,-84.79,-86.02,72128247.0,72105777.0,-1740105053.0,-1812233300.0,-13325189.0,-85430966.0,12.0
1724844917.580223,61367,56537,715,52.344383,5,5748.0,11336.0,9095.0,2278.0,230.0,36,-84.22,-84.35,72128253.0,72105802.0,281332905.0,209204652.0,2008096379.0,1935990577.0,12.0
1724844917.7229905,61368,56538,943,52.325622,5,6120.0,11088.0,9105.0,2176.0,230.0,48,-84.42,-84.45,72128063.0,72105612.0,-1992183829.0,-2064311892.0,-265436549.0,-337542161.0,12.0
1724844917.8657131,61369,56539,672,52.306858,5,3263.0,9451.0,8735.0,1677.0,230.0,40,-85.55,-86.2,72128367.0,72105927.0,29250843.0,-42877524.0,1755981947.0,1683876020.0,12.0
1724844918.0086489,61370,56540,540,52.363143,5,1086.0,9497.0,10941.0,2235.0,230.0,28,-84.31,-86.38,72128236.0,72105775.0,2050659992.0,1978531756.0,-517592453.0,-589698228.0,12.0
1724844918.1515698,61371,56541,607,52.344383,5,7052.0,9790.0,6410.0,1725.0,230.0,36,-85.43,-85.15,72128277.0,72105822.0,-222796607.0,-294924884.0,1503901819.0,1431795997.0,12.0
1724844918.294284,61372,56542,608,52.325622,5,1204.0,9579.0,10968.0,2268.0,230.0,32,-84.24,-86.3,72128299.0,72105841.0,1798812375.0,1726684076.0,-769472901.0,-841578742.0,12.0
1724844918.437137,61373,56543,571,52.325622,5,2272.0,9995.0,10440.0,2167.0,230.0,32,-84.44,-85.86,72128119.0,72105670.0,-474734045.0,-546862164.0,1251931771.0,1179826101.0,12.0
1724844918.5801532,61374,56544,714,52.306858,5,5911.0,11119.0,8679.0,2168.0,230.0,36,-84.44,-84.47,72128446.0,72106005.0,1546770794.0,1474642348.0,-1021546885.0,-1093652890.0,12.0
1724844918.8013952,61389,56559,642,52.288097,5,4001.0,10026.0,9702.0,2027.0,230.0,36,-84.73,-85.61,72128178.0,72105737.0,1801285726.0,1729157548.0,-767276421.0,-839382158.0,12.0
1724844918.9441316,61390,56560,642,52.325622,5,10239.0,11409.0,6782.0,2456.0,230.0,32,-83.9,-83.35,72128488.0,72106037.0,-472403564.0,-544532052.0,1253985403.0,1181879366.0,12.0
1724844919.0873675,61391,56561,573,52.344383,5,1968.0,9701.0,10179.0,2042.0,230.0,32,-84.7,-86.14,72128560.0,72106100.0,1548641244.0,1476512684.0,-1019953541.0,-1092059641.0,12.0
1724844919.2299187,61392,56562,717,52.325622,5,7186.0,11365.0,7918.0,2232.0,230.0,36,-84.31,-84.06,72128142.0,72105688.0,-725097414.0,-797225556.0,1001258619.0,929152931.0,12.0
1724844919.3729365,61393,56563,680,52.325622,5,5960.0,10958.0,8393.0,2098.0,230.0,36,-84.58,-84.57,72128521.0,72106072.0,1296146357.0,1224017836.0,-1272481157.0,-1344587229.0,12.0
1724844919.5156229,61394,56564,646,52.306858,5,1890.0,9684.0,10257.0,2086.0,230.0,36,-84.61,-86.16,72128296.0,72105853.0,-977518892.0,-1049647188.0,748804731.0,676698878.0,12.0
1724844919.658607,61395,56565,579,52.288097,5,2623.0,10014.0,9943.0,2046.0,230.0,32,-84.69,-85.81,72128114.0,72105673.0,1043834910.0,971706796.0,-1524824965.0,-1596930638.0,12.0
1724844919.8012753,61396,56566,719,52.363143,5,9944.0,11542.0,7003.0,2466.0,230.0,36,-83.88,-83.35,72128229.0,72105762.0,-1230039407.0,-1302167636.0,496251515.0,424145753.0,12.0
1724844919.9443808,61397,56567,672,52.325622,5,7541.0,12031.0,9438.0,2579.0,230.0,32,-83.68,-83.58,72128324.0,72105864.0,791087344.0,718959020.0,-1777605509.0,-1849711373.0,12.0
1724844920.0872967,61398,56568,719,52.363143,5,9938.0,11570.0,6992.0,2463.0,230.0,36,-83.88,-83.33,72128166.0,72105704.0,-1482748334.0,-1554876500.0,243509883.0,171404179.0,12.0
1724844920.2299564,61399,56569,604,52.306858,5,4707.0,10645.0,8979.0,2072.0,230.0,32,-84.64,-85.02,72128446.0,72106005.0,538382186.0,466253740.0,-2030343045.0,-2102449050.0,12.0
1724844920.372923,61400,56570,551,52.325622,5,2999.0,9655.0,9068.0,1805.0,230.0,32,-85.23,-86.06,72128310.0,72105864.0,-1735531294.0,-1807659604.0,-9305477.0,-81411341.0,12.0
1724844920.5155988,61401,56571,709,52.306858,5,1050.0,9076.0,10602.0,2108.0,230.0,40,-84.56,-86.78,72128419.0,72105964.0,285619023.0,213490604.0,2011828347.0,1939722383.0,12.0
1724844920.6586132,61402,56572,711,52.306858,5,2511.0,9817.0,9954.0,2046.0,230.0,40,-84.69,-85.98,72128498.0,72106047.0,-1987831906.0,-2059960404.0,-261639045.0,-333745092.0,12.0
1724844920.8012834,61403,56573,718,52.325622,5,7397.0,11599.0,8078.0,2320.0,230.0,36,-84.14,-83.87,72128326.0,72105882.0,33589490.0,-38538836.0,1759766139.0,1687660257.0,12.0
1724844920.9444425,61404,56574,791,52.381904,5,7106.0,11439.0,8004.0,2232.0,230.0,40,-84.31,-84.03,72128141.0,72105670.0,2054840377.0,1982712236.0,-513966469.0,-586072139.0,12.0
1724844921.086949,61405,56575,643,52.325622,5,8455.0,11300.0,7075.0,2261.0,230.0,32,-84.26,-83.83,72128538.0,72106086.0,-218978362.0,-291106900.0,1507165819.0,1435059733.0,12.0
1724844921.229912,61406,56576,567,52.306858,5,7492.0,11593.0,8684.0,2349.0,230.0,28,-84.09,-83.86,72128140.0,72105693.0,1802364472.0,1730236332.0,-766475141.0,-838580834.0,12.0
1724844921.372924,61407,56577,484,52.325622,5,3531.0,9701.0,8844.0,1834.0,230.0,28,-85.17,-85.95,72128184.0,72105733.0,-471219100.0,-543347284.0,1254892155.0,1182786422.0,12.0
1724844921.5156732,61408,56578,638,52.325622,5,7455.0,10053.0,6328.0,1789.0,230.0,36,-85.27,-84.86,72128536.0,72106090.0,1550120900.0,1477992364.0,-1018751365.0,-1090857455.0,12.0
1724844921.658685,61409,56579,793,52.325622,5,6745.0,11709.0,9640.0,2482.0,230.0,40,-83.85,-83.93,72128375.0,72105929.0,-723711197.0,-795839572.0,1002367611.0,930261682.0,12.0
1724844921.8013794,61410,56580,577,52.306858,5,4606.0,10083.0,8362.0,1832.0,230.0,32,-85.17,-85.46,72128256.0,72105807.0,1297640620.0,1225512364.0,-1271264133.0,-1343369940.0,12.0
1724844921.94428,61411,56581,715,52.344383,5,9017.0,11387.0,7367.0,2338.0,230.0,36,-84.11,-83.65,72128342.0,72105884.0,-976130814.0,-1048259156.0,749915259.0,677809375.0,12.0
1724844922.0872822,61412,56582,608,52.325622,5,6720.0,10770.0,8465.0,2062.0,230.0,32,-84.66,-84.55,72128387.0,72105940.0,1045020463.0,972892076.0,-1523917189.0,-1596023129.0,12.0
1724844922.2299688,61413,56583,640,52.363143,5,7100.0,11527.0,8880.0,2322.0,230.0,32,-84.14,-83.98,72128257.0,72105791.0,-1228872531.0,-1301000788.0,497140859.0,425035068.0,12.0
1724844922.372857,61414,56584,610,52.325622,5,4418.0,10982.0,9586.0,2253.0,230.0,32,-84.27,-84.81,72128123.0,72105672.0,792305191.0,720177068.0,-1776664965.0,-1848770637.0,12.0
1724844922.5159898,61415,56585,576,52.325622,5,5836.0,10470.0,8673.0,2004.0,230.0,32,-84.78,-84.94,72128509.0,72106064.0,-1481562199.0,-1553690708.0,244418683.0,172312619.0,12.0
1724844922.6585288,61416,56586,577,52.325622,5,2512.0,10102.0,10513.0,2164.0,230.0,32,-84.45,-85.74,72128056.0,72105605.0,539687396.0,467559340.0,-2029315461.0,-2101421066.0,12.0
Distance Mean,52.32541258888889
Distance Std,0.018970302383317504
RSSI(dBm) Mean,-84.47277777777776
RSSI(dBm) Std,0.4698338883549075
RSSI_fp(dBm) Mean,-84.95622222222222
RSSI_fp(dBm) Std,1.1203065168227195
