timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724845927.092116,71499,66177,788,32.325939,5.0,10546.0,12888.0,7866,3183.0,230.0,36.0,-82.77,-82.51,72119597.0,72105647.0,2007118553.0,1934998956.0,-739642245.0,-811747892.0,12.0
1724845927.2350578,71500,66178,672,32.325939,5.0,2965.0,11351.0,12164,3083.0,230.0,32.0,-82.91,-84.72,72120053.0,72106102.0,-266981215.0,-339101268.0,1281206395.0,1209100293.0,12.0
1724845927.3777404,71501,66179,675,32.344699,5.0,8493.0,12083.0,8400,2803.0,230.0,32.0,-83.32,-83.36,72119959.0,72106003.0,1753776707.0,1681656748.0,-993021829.0,-1065127832.0,12.0
1724845927.5206814,71502,66180,578,32.344699,5.0,2459.0,9090.0,8976,1639.0,230.0,36.0,-85.65,-86.64,72119797.0,72105848.0,-520482399.0,-592602196.0,1027667579.0,955561731.0,12.0
Distance Mean,32.31885131111112
Distance Std,0.020197628486689812
RSSI(dBm) Mean,-83.09133333333332
RSSI(dBm) Std,0.5980872132112022
RSSI_fp(dBm) Mean,-83.73977777777777
RSSI_fp(dBm) Std,1.125246517587733
