timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724845984.570845,72092,66770,712,30.280944,5.0,10544.0,12849.0,8318.0,3231.0,230.0,32.0,-82.71,-82.53,72118757.0,72105681.0,-1868652143.0,-1940770900.0,-331724677.0,-403830358.0,12.0
1724845984.7135234,72093,66771,600,30.262182,5.0,5300.0,12338.0,11008.0,2855.0,230.0,28.0,-83.24,-83.76,72119034.0,72105959.0,152624294.0,80505260.0,1689532539.0,1617426580.0,12.0
1724845984.8566296,72094,66772,895,30.243421,5.0,10866.0,14765.0,11457.0,4430.0,230.0,36.0,-81.34,-81.54,72118786.0,72105722.0,-2121059410.0,2101789100.0,-584170373.0,-656276095.0,12.0
1724845984.9992118,72095,66773,626,30.262182,5.0,8200.0,12555.0,8919.0,2735.0,230.0,28.0,-83.43,-83.15,72118867.0,72105795.0,-99770881.0,-171889748.0,1437099131.0,1364993336.0,12.0
1724845985.1424062,72096,66774,859,30.262182,5.0,12118.0,14149.0,9000.0,3980.0,230.0,36.0,-81.8,-81.59,72118887.0,72105814.0,1921480211.0,1849361324.0,-836636037.0,-908741851.0,12.0
1724845985.284852,72097,66775,826,30.243421,5.0,7236.0,13174.0,11213.0,3440.0,230.0,36.0,-82.43,-82.96,72118966.0,72105900.0,-352169374.0,-424288340.0,1184662651.0,1112556751.0,12.0
1724845985.4281032,72098,66776,766,30.262182,5.0,10852.0,13666.0,9256.0,3646.0,230.0,32.0,-82.18,-82.06,72118745.0,72105673.0,1669280133.0,1597161388.0,-1088874373.0,-1160980046.0,12.0
1724845985.570641,72099,66777,951,30.280944,5.0,9954.0,14268.0,10755.0,3948.0,230.0,40.0,-81.84,-81.93,72118989.0,72105912.0,-604471687.0,-676590676.0,932321915.0,860216003.0,12.0
1724845985.7134798,72100,66778,898,30.262182,5.0,11833.0,14614.0,10067.0,4255.0,230.0,36.0,-81.51,-81.44,72119063.0,72105994.0,1416851651.0,1344732588.0,-1341341061.0,-1413447055.0,12.0
1724845985.8563254,72101,66779,675,30.243421,5.0,11486.0,14043.0,9147.0,3849.0,230.0,28.0,-81.95,-81.76,72119133.0,72106071.0,-856692983.0,-928812116.0,680062587.0,607956516.0,12.0
1724845985.9991724,72102,66780,855,30.243421,5.0,7059.0,14232.0,12624.0,4082.0,230.0,36.0,-81.69,-82.4,72118714.0,72105648.0,1164654438.0,1092535724.0,-1593576325.0,-1665681973.0,12.0
1724845986.1422296,72103,66781,804,30.280944,5.0,11144.0,14693.0,11038.0,4378.0,230.0,32.0,-81.39,-81.52,72118990.0,72105913.0,-1108822918.0,-1180941908.0,427894395.0,355788482.0,12.0
1724845986.284864,72104,66782,824,30.280944,5.0,3729.0,13252.0,13614.0,3936.0,230.0,36.0,-81.85,-83.35,72118710.0,72105635.0,912548194.0,840429484.0,-1845720965.0,-1917826600.0,12.0
1724845986.428056,72105,66783,861,30.243421,5.0,10585.0,14225.0,11195.0,4186.0,230.0,36.0,-81.58,-81.84,72118786.0,72105719.0,-1361060434.0,-1433179220.0,175618683.0,103512964.0,12.0
1724845986.5705326,72106,66784,796,30.243421,5.0,12111.0,14436.0,9414.0,4185.0,230.0,32.0,-81.58,-81.47,72118877.0,72105816.0,660409353.0,588290476.0,-2097897861.0,2124963619.0,12.0
1724845986.7136614,72107,66785,674,30.280944,5.0,3770.0,11984.0,12024.0,3203.0,230.0,32.0,-82.74,-84.18,72118975.0,72105895.0,-1613376405.0,-1685495380.0,-76735365.0,-148841260.0,12.0
1724845986.8562765,72108,66786,798,30.280944,5.0,12452.0,14431.0,9139.0,4190.0,230.0,32.0,-81.58,-81.4,72118688.0,72105607.0,407885132.0,335766444.0,1944507003.0,1872401396.0,12.0
1724845986.9994678,72109,66787,990,30.262182,5.0,10742.0,14748.0,11426.0,4420.0,230.0,40.0,-81.35,-81.57,72118915.0,72105838.0,-1865996241.0,-1938115156.0,-329393541.0,-401499379.0,12.0
1724845987.142022,72110,66788,773,30.262182,5.0,7772.0,14291.0,12354.0,4073.0,230.0,32.0,-81.7,-82.26,72119037.0,72105964.0,155156137.0,83037100.0,1691739771.0,1619633807.0,12.0
1724845987.284827,72111,66789,735,30.243421,5.0,9514.0,12964.0,9399.0,3268.0,230.0,32.0,-82.66,-82.67,72119121.0,72106057.0,-2118708483.0,2104139692.0,-582143877.0,-654249934.0,12.0
1724845987.4281836,72112,66790,893,30.243421,5.0,10116.0,14589.0,11336.0,4182.0,230.0,36.0,-81.59,-81.75,72119170.0,72106106.0,-97496274.0,-169615444.0,1439049339.0,1366943233.0,12.0
1724845987.570582,72113,66791,594,30.262182,5.0,2297.0,11359.0,12185.0,3026.0,230.0,28.0,-82.99,-84.77,72118900.0,72105823.0,1923735584.0,1851616684.0,-834705285.0,-906811108.0,12.0
1724845987.7135007,72114,66792,766,30.280944,5.0,12536.0,14044.0,8378.0,3983.0,230.0,32.0,-81.8,-81.56,72119149.0,72106074.0,-349945063.0,-422064212.0,1186562171.0,1114456097.0,12.0
1724845987.8564007,72115,66793,679,30.243421,5.0,12540.0,13970.0,8461.0,4008.0,230.0,28.0,-81.77,-81.59,72118763.0,72105695.0,1671320471.0,1599201708.0,-1087158661.0,-1159264356.0,12.0
1724845987.9993546,72116,66794,678,30.280944,5.0,4879.0,13768.0,13637.0,4170.0,230.0,28.0,-81.6,-82.92,72118840.0,72105764.0,-602618908.0,-674737748.0,933850235.0,861744471.0,12.0
1724845988.142049,72117,66795,770,30.243421,5.0,9581.0,13719.0,10456.0,3696.0,230.0,32.0,-82.12,-82.27,72118852.0,72105788.0,1418467824.0,1346348972.0,-1340049285.0,-1412155073.0,12.0
1724845988.2850025,72118,66796,766,30.280944,5.0,12920.0,13901.0,8000.0,4039.0,230.0,32.0,-81.74,-81.54,72119096.0,72106017.0,-855383836.0,-927502932.0,681047163.0,608941146.0,12.0
1724845988.4280477,72119,66797,862,30.243421,5.0,9779.0,14195.0,10951.0,3947.0,230.0,36.0,-81.84,-82.0,72118850.0,72105781.0,1165769710.0,1093650860.0,-1592785797.0,-1664891578.0,12.0
