timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846356.3193505,75841,70488,1030,18.161062,5,12277,14791.0,11438.0,4771.0,230.0,40.0,-81.01,-81.28,72113674.0,72105744.0,-477105226.0,-549218900.0,988453499.0,916347755.0,12.0
1724846356.4625137,75842,70489,930,18.179822,5,12216,15221.0,13505.0,5572.0,230.0,36.0,-80.34,-81.1,72113853.0,72105916.0,1544437865.0,1472324012.0,-1284990341.0,-1357096257.0,12.0
1724846356.6050353,75843,70490,1028,18.179822,5,10946,14855.0,13098.0,5186.0,230.0,40.0,-80.65,-81.48,72113846.0,72105913.0,-729343902.0,-801457748.0,736175739.0,664069826.0,12.0
1724846356.7481372,75844,70491,1222,18.236106,5,11222,15298.0,13761.0,5789.0,230.0,48.0,-80.17,-81.24,72113781.0,72105839.0,1292049441.0,1219935660.0,-1537417605.0,-1609523444.0,12.0
1724846356.891358,75845,70492,836,18.161062,5,13679,15095.0,11916.0,5753.0,230.0,32.0,-80.2,-80.89,72113731.0,72105802.0,-981610513.0,-1053724244.0,483870331.0,411764529.0,12.0
1724846357.0336916,75846,70493,896,18.217346,5,12091,14352.0,11727.0,4719.0,230.0,36.0,-81.06,-81.51,72113924.0,72105982.0,1039695024.0,967581100.0,-1789811077.0,-1861917059.0,12.0
1724846357.1767628,75847,70494,1126,18.161062,5,10140,14827.0,13267.0,5008.0,230.0,44.0,-80.8,-81.63,72113579.0,72105645.0,-1233906857.0,-1306020436.0,231534715.0,159429070.0,12.0
1724846357.3193178,75848,70495,925,18.198585,5,13277,14815.0,11025.0,5280.0,230.0,36.0,-80.57,-81.08,72113559.0,72105630.0,787396931.0,715283372.0,-2042148229.0,-2114253859.0,12.0
1724846357.4624934,75849,70496,825,18.161062,5,13002,15184.0,11968.0,5443.0,230.0,32.0,-80.44,-80.98,72114001.0,72106069.0,-1486273795.0,-1558387796.0,-20871045.0,-92977114.0,12.0
1724846357.6050537,75850,70497,897,18.217346,5,12270,14320.0,11333.0,4700.0,230.0,36.0,-81.08,-81.49,72113992.0,72106055.0,535123700.0,463009708.0,2000507003.0,1928400948.0,12.0
1724846357.7482574,75851,70498,1028,18.217346,5,12554,15359.0,12867.0,5674.0,230.0,40.0,-80.26,-80.99,72113659.0,72105721.0,-1738440281.0,-1810553940.0,-273076613.0,-345182334.0,12.0
1724846357.8907716,75852,70499,1029,18.179822,5,13426,15102.0,12178.0,5795.0,230.0,40.0,-80.17,-80.94,72113800.0,72105863.0,283118644.0,211004844.0,1748462715.0,1676356852.0,12.0
1724846358.0339136,75853,70500,928,18.236106,5,14257,15043.0,9426.0,5192.0,230.0,36.0,-80.65,-80.81,72113776.0,72105831.0,-1990403556.0,-2062517332.0,-525078917.0,-597184748.0,12.0
1724846358.1768098,75854,70501,1131,18.179822,5,11593,14793.0,12050.0,4756.0,230.0,44.0,-81.03,-81.4,72113725.0,72105790.0,31082473.0,-41031252.0,1496387707.0,1424281917.0,12.0
1724846358.3193738,75855,70502,1029,18.198585,5,12231,15444.0,13739.0,5775.0,230.0,40.0,-80.18,-81.0,72113718.0,72105779.0,2052499938.0,1980386220.0,-777181573.0,-849287352.0,12.0
1724846358.4624596,75856,70503,859,18.198585,5,12954,14271.0,9727.0,4673.0,230.0,36.0,-81.1,-81.38,72113888.0,72105942.0,-221105012.0,-293218900.0,1244161147.0,1172055205.0,12.0
1724846358.605081,75857,70504,927,18.179822,5,12993,15037.0,12178.0,5572.0,230.0,36.0,-80.34,-81.04,72113991.0,72106059.0,1800125683.0,1728011692.0,-1029595013.0,-1101701072.0,12.0
1724846358.7479937,75858,70505,1130,18.236106,5,11392,15187.0,13543.0,5448.0,230.0,44.0,-80.44,-81.26,72113973.0,72106030.0,-473386271.0,-545500244.0,991840891.0,919734861.0,12.0
