timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724845239.9749837,64625,59743,668,42.325778,5.0,1640.0,8242.0,9642.0,1905.0,230.0,40.0,-85.0,-87.56,72124254.0,72106069.0,-1253634806.0,-1325759060.0,420040827.0,347934758.0,12.0
1724845240.117969,64626,59744,512,42.325778,5.0,2984.0,9096.0,8575.0,1640.0,230.0,32.0,-85.65,-86.56,72124028.0,72105838.0,767696424.0,695572396.0,-1853611909.0,-1925717747.0,12.0
1724845240.2606564,64627,59745,574,42.269496,5.0,3313.0,9058.0,8786.0,1614.0,230.0,36.0,-85.72,-86.54,72123828.0,72105647.0,-1506021024.0,-1578144852.0,167621243.0,95515596.0,12.0
1724845240.4039254,64628,59746,650,42.307018,5.0,8157.0,10354.0,6387.0,2009.0,230.0,36.0,-84.77,-84.49,72123986.0,72105802.0,515526142.0,443402156.0,-2105815429.0,2117046065.0,12.0
1724845240.5465872,64629,59747,541,42.288257,5.0,2333.0,7855.0,7744.0,1250.0,230.0,36.0,-86.83,-87.87,72124013.0,72105838.0,-1757726183.0,-1829850196.0,-84116869.0,-156222707.0,12.0
1724845240.6894703,64630,59748,579,42.325778,5.0,6902.0,10201.0,6660.0,1809.0,230.0,32.0,-85.23,-84.9,72124053.0,72105865.0,264229441.0,192105388.0,1937822331.0,1865716466.0,12.0
1724845240.832327,64631,59749,611,42.288257,5.0,5806.0,9539.0,6723.0,1581.0,230.0,36.0,-85.81,-85.64,72123853.0,72105681.0,-2008946311.0,-2081070164.0,-335370117.0,-407475798.0,12.0
1724845240.975032,64632,59750,480,42.325778,5.0,6396.0,9912.0,6814.0,1727.0,230.0,28.0,-85.43,-85.22,72124184.0,72105991.0,12595908.0,-59528276.0,1686155387.0,1614049396.0,12.0
1724845241.1179297,64633,59751,578,42.250736,5.0,5347.0,10123.0,7737.0,1807.0,230.0,32.0,-85.23,-85.29,72123771.0,72105608.0,2034510631.0,1962386860.0,-586913669.0,-659019277.0,12.0
1724845241.26066,64634,59752,549,42.344543,5.0,2033.0,8426.0,9717.0,1839.0,230.0,32.0,-85.15,-87.33,72123813.0,72105618.0,-238971567.0,-311095380.0,1434555003.0,1362449385.0,12.0
1724845241.4038854,64635,59753,572,42.382064,5.0,8726.0,10004.0,5949.0,1884.0,230.0,32.0,-85.05,-84.56,72123887.0,72105682.0,1782466459.0,1710342572.0,-838990725.0,-911096407.0,12.0
1724845241.546496,64636,59754,538,42.307018,5.0,2166.0,8245.0,8377.0,1525.0,230.0,36.0,-85.97,-87.49,72124205.0,72106026.0,-490857767.0,-562981972.0,1182635643.0,1110529617.0,12.0
1724845241.6894648,64637,59755,546,42.325778,5.0,1687.0,8029.0,9330.0,1713.0,230.0,32.0,-85.46,-87.78,72124005.0,72105816.0,1530737169.0,1458613164.0,-1090753413.0,-1162859229.0,12.0
1724845241.8322997,64638,59756,484,42.269496,5.0,4397.0,8546.0,7814.0,1541.0,230.0,32.0,-85.92,-86.79,72124081.0,72105913.0,-742941603.0,-815065684.0,930518651.0,858412738.0,12.0
1724845241.974974,64639,59757,550,42.325778,5.0,2910.0,9431.0,9740.0,1946.0,230.0,32.0,-84.91,-86.27,72124141.0,72105948.0,1278841497.0,1206717356.0,-1342681989.0,-1414787937.0,12.0
1724845242.1179495,64640,59758,712,42.288257,5.0,7037.0,9990.0,6475.0,1779.0,230.0,40.0,-85.3,-85.01,72124246.0,72106071.0,-994427646.0,-1066551892.0,678999675.0,606893604.0,12.0
1724845242.2606628,64641,59759,607,42.307018,5.0,1906.0,8325.0,9793.0,1798.0,230.0,36.0,-85.25,-87.44,72124061.0,72105883.0,1026976841.0,954852780.0,-1594579845.0,-1666685728.0,12.0
1724845242.403857,64642,59760,541,42.307018,5.0,2952.0,8585.0,8539.0,1569.0,230.0,36.0,-85.84,-87.04,72123827.0,72105642.0,-1246282401.0,-1318406228.0,427111547.0,355005905.0,12.0
1724845242.5466373,64643,59761,736,42.269496,5.0,6389.0,9383.0,6404.0,1605.0,230.0,44.0,-85.74,-85.61,72123920.0,72105751.0,775421372.0,703297452.0,-1846168453.0,-1918274204.0,12.0
1724845242.6894057,64644,59762,548,42.344543,5.0,2480.0,9207.0,9793.0,1909.0,230.0,32.0,-84.99,-86.53,72124012.0,72105813.0,-1498121704.0,-1570245716.0,175239291.0,103133478.0,12.0
1724845242.8322816,64645,59763,609,42.344543,5.0,6895.0,9901.0,6348.0,1721.0,230.0,36.0,-85.44,-85.11,72124127.0,72105940.0,523164811.0,451040684.0,-2098457989.0,2124403367.0,12.0
1724845242.9751334,64646,59764,676,42.269496,5.0,5535.0,9811.0,7019.0,1645.0,230.0,40.0,-85.64,-85.49,72123913.0,72105738.0,-1750589515.0,-1822713428.0,-77261701.0,-149367439.0,12.0
1724845243.117923,64647,59765,719,42.307018,5.0,6132.0,9942.0,6790.0,1722.0,230.0,40.0,-85.44,-85.26,72124177.0,72105995.0,270652605.0,198528428.0,1943963771.0,1871857776.0,12.0
1724845243.2607849,64648,59766,782,42.269496,5.0,6160.0,10125.0,7666.0,1795.0,230.0,44.0,-85.26,-85.12,72124275.0,72106101.0,-2002903265.0,-2075027540.0,-329608581.0,-401714682.0,12.0
1724845243.4037204,64649,59767,543,42.325778,5.0,3042.0,9169.0,9855.0,1913.0,230.0,32.0,-84.98,-86.49,72123885.0,72105693.0,18784153.0,-53339732.0,1692062331.0,1619956638.0,12.0
1724845243.5467017,64650,59768,608,42.307018,5.0,7978.0,9887.0,6074.0,1781.0,230.0,36.0,-85.29,-84.84,72123995.0,72105804.0,2040498183.0,1968374188.0,-581207429.0,-653313233.0,12.0
1724845243.6893246,64651,59769,637,42.325778,5.0,2207.0,8865.0,9218.0,1759.0,230.0,40.0,-85.35,-86.88,72124271.0,72106076.0,-233141477.0,-305265748.0,1440103547.0,1367997471.0,12.0
1724845243.903842,64666,59784,644,42.307018,5.0,7109.0,10251.0,7141.0,1838.0,230.0,36.0,-85.16,-84.81,72123791.0,72105611.0,23784763.0,-48339028.0,1696781435.0,1624675824.0,12.0
1724845244.0464425,64667,59785,512,42.307018,5.0,6657.0,8975.0,5893.0,1505.0,230.0,32.0,-86.02,-85.85,72124118.0,72105933.0,2045308034.0,1973183916.0,-576679301.0,-648785234.0,12.0
1724845244.1893833,64668,59786,485,42.288257,5.0,2737.0,9316.0,9205.0,1842.0,230.0,28.0,-85.15,-86.4,72124259.0,72106088.0,-228023537.0,-300147796.0,1444939899.0,1372833811.0,12.0
1724845244.3320236,64669,59787,610,42.269496,5.0,6589.0,9759.0,6963.0,1739.0,230.0,36.0,-85.4,-85.28,72123795.0,72105621.0,1793677119.0,1721553324.0,-828343173.0,-900448794.0,12.0
1724845244.4750865,64670,59788,648,42.269496,5.0,6203.0,10420.0,8022.0,1923.0,230.0,36.0,-84.96,-84.9,72123838.0,72105674.0,-479659158.0,-551782996.0,1193271419.0,1121165745.0,12.0
1724845244.617839,64671,59789,646,42.288257,5.0,6136.0,10031.0,7028.0,1776.0,230.0,36.0,-85.31,-85.19,72124173.0,72105997.0,1541861561.0,1469737388.0,-1080191877.0,-1152297874.0,12.0
1724845244.7607713,64672,59790,518,42.307018,5.0,6818.0,9010.0,5887.0,1504.0,230.0,32.0,-86.03,-85.78,72123989.0,72105807.0,-731485183.0,-803609172.0,941411963.0,869306156.0,12.0
1724845244.9035485,64673,59791,611,42.250736,5.0,5236.0,9915.0,7989.0,1803.0,230.0,36.0,-85.24,-85.47,72124084.0,72105923.0,1289969248.0,1217845164.0,-1332117381.0,-1404223304.0,12.0
1724845245.046592,64674,59792,482,42.269496,5.0,2717.0,8176.0,8506.0,1550.0,230.0,32.0,-85.9,-87.48,72124136.0,72105964.0,-983284588.0,-1055408724.0,689579643.0,617473679.0,12.0
1724845245.1893225,64675,59793,580,42.288257,5.0,5680.0,10041.0,7350.0,1758.0,230.0,32.0,-85.35,-85.28,72124240.0,72106065.0,1038547708.0,966423468.0,-1583571845.0,-1655677910.0,12.0
1724845245.332026,64676,59794,582,42.344543,5.0,2512.0,9172.0,9980.0,1943.0,230.0,32.0,-84.91,-86.56,72124077.0,72105877.0,-1234750375.0,-1306874452.0,438080635.0,365974758.0,12.0
1724845245.4752505,64677,59795,548,42.307018,5.0,6608.0,9699.0,6802.0,1690.0,230.0,32.0,-85.52,-85.32,72123869.0,72105687.0,787111817.0,714987948.0,-1835041157.0,-1907146844.0,12.0
1724845245.6178424,64678,59796,676,42.269496,5.0,5084.0,9487.0,7175.0,1621.0,230.0,40.0,-85.7,-85.84,72123960.0,72105793.0,-1485946908.0,-1558070868.0,186850939.0,114745146.0,12.0
1724845245.760748,64679,59797,512,42.288257,5.0,3691.0,9140.0,8559.0,1685.0,230.0,32.0,-85.53,-86.4,72124014.0,72105839.0,536040986.0,463916972.0,-2086144901.0,2136716556.0,12.0
1724845245.903541,64680,59798,610,42.325778,5.0,3188.0,9291.0,8918.0,1752.0,230.0,36.0,-85.36,-86.35,72124142.0,72105952.0,-1737006950.0,-1809131092.0,-64242053.0,-136348005.0,12.0
1724845246.0464418,64681,59799,484,42.269496,5.0,4159.0,8645.0,7842.0,1497.0,230.0,32.0,-86.05,-86.75,72123961.0,72105794.0,284822501.0,212698540.0,1957570683.0,1885464889.0,12.0
1724845246.1892052,64682,59800,607,42.325778,5.0,6649.0,9830.0,6930.0,1756.0,230.0,36.0,-85.35,-85.22,72124253.0,72106062.0,-1988274935.0,-2060399188.0,-315543429.0,-387649491.0,12.0
1724845246.3325677,64683,59801,617,42.307018,5.0,4496.0,9322.0,7296.0,1526.0,230.0,36.0,-85.96,-86.1,72123846.0,72105667.0,33499506.0,-38624340.0,1706214523.0,1634108856.0,12.0
1724845246.4751258,64684,59802,543,42.288257,5.0,2088.0,8606.0,9542.0,1800.0,230.0,32.0,-85.25,-87.14,72123942.0,72105769.0,2055078354.0,1982954412.0,-567190405.0,-639296174.0,12.0
1724845246.617826,64685,59803,546,42.325778,5.0,1796.0,8120.0,9581.0,1740.0,230.0,32.0,-85.39,-87.67,72124066.0,72105872.0,-218106802.0,-290230868.0,1454575227.0,1382469355.0,12.0
1724845246.760775,64686,59804,543,42.307018,5.0,6312.0,9733.0,6945.0,1690.0,230.0,32.0,-85.52,-85.37,72123859.0,72105675.0,1803648383.0,1731524524.0,-818653573.0,-890759248.0,12.0
1724845246.9037714,64687,59805,540,42.307018,5.0,7903.0,8317.0,4888.0,1481.0,230.0,36.0,-86.09,-85.95,72124127.0,72105944.0,-469764981.0,-541889108.0,1202883707.0,1130777763.0,12.0
1724845247.0465648,64688,59806,515,42.307018,5.0,2044.0,8510.0,9083.0,1661.0,230.0,32.0,-85.6,-87.24,72124263.0,72106076.0,1551676691.0,1479552428.0,-1070658437.0,-1142764513.0,12.0
1724845247.1892955,64689,59807,544,42.325778,5.0,1856.0,7947.0,9768.0,1787.0,230.0,32.0,-85.28,-87.84,72123874.0,72105682.0,-721842802.0,-793966676.0,950772859.0,878667177.0,12.0
1724845247.332169,64690,59808,544,42.307018,5.0,5834.0,9414.0,6651.0,1585.0,230.0,32.0,-85.8,-85.73,72123980.0,72105803.0,1299722744.0,1227598764.0,-1322645381.0,-1394751184.0,12.0
1724845247.4751613,64691,59809,671,42.288257,5.0,8058.0,9759.0,5665.0,1789.0,230.0,40.0,-85.27,-84.9,72124255.0,72106076.0,-973731573.0,-1045855828.0,698850939.0,626744863.0,12.0
1724845247.6178696,64692,59810,570,42.288257,5.0,3573.0,8773.0,8472.0,1646.0,230.0,36.0,-85.64,-86.76,72124013.0,72105843.0,1047828505.0,975704492.0,-1574572933.0,-1646678776.0,12.0
1724845247.760832,64693,59811,613,42.307018,5.0,7586.0,9660.0,5790.0,1717.0,230.0,36.0,-85.45,-85.1,72124198.0,72106013.0,-1225617198.0,-1297741396.0,446932091.0,374826078.0,12.0
1724845247.903791,64694,59812,580,42.307018,5.0,7351.0,10363.0,7125.0,1913.0,230.0,32.0,-84.98,-84.68,72123791.0,72105606.0,795989307.0,723865516.0,-1826445189.0,-1898550795.0,12.0
Distance Mean,42.302015077777774
Distance Std,0.024806628937012194
RSSI(dBm) Mean,-85.51855555555555
RSSI(dBm) Std,0.4131886450877649
RSSI_fp(dBm) Mean,-86.05388888888889
RSSI_fp(dBm) Std,0.9395070359830592
