timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724845274.035402,64971,60084,594,40.299545,5,2124,6556.0,7307.0,1023.0,230.0,40.0,-87.7,-89.41,72123371.0,72106050.0,1413778839.0,1341655468.0,-1213271941.0,-1285377991.0,12.0
1724845274.1807444,64972,60085,537,40.262023,5,3401,7173.0,6223.0,1019.0,230.0,36.0,-87.72,-88.39,72123379.0,72106065.0,-859747425.0,-931870804.0,808152187.0,736046122.0,12.0
1724845274.3211827,64973,60086,537,40.262023,5,2400,6515.0,6828.0,966.0,230.0,36.0,-87.95,-89.4,72123369.0,72106052.0,1161884053.0,1089760684.0,-1465200517.0,-1537306569.0,12.0
1724845274.4643557,64974,60087,535,40.280784,5,3015,6736.0,5690.0,869.0,230.0,36.0,-88.41,-88.98,72123137.0,72105813.0,-1111792467.0,-1183915604.0,556073595.0,483967782.0,12.0
1724845274.6069002,64975,60088,485,40.262023,5,2171,6586.0,6606.0,925.0,230.0,32.0,-88.14,-89.36,72123371.0,72106053.0,909756823.0,837633452.0,-1717361029.0,-1789467082.0,12.0
1724845274.749786,64976,60089,706,40.318305,5,5776,7689.0,5213.0,1075.0,230.0,48.0,-87.49,-87.17,72123153.0,72105816.0,-1363780419.0,-1435903572.0,304052347.0,231946531.0,12.0
1724845274.892908,64977,60090,595,40.262023,5,2385,6533.0,6934.0,997.0,230.0,40.0,-87.81,-89.38,72123167.0,72105849.0,657575115.0,585451948.0,-1969576325.0,-2041682174.0,12.0
1724845275.035489,64978,60091,483,40.280784,5,3453,7055.0,5818.0,918.0,230.0,32.0,-88.17,-88.5,72123146.0,72105817.0,-1616075594.0,-1688198740.0,51723387.0,-20382430.0,12.0
1724845275.1786537,64979,60092,602,40.299545,5,2292,6634.0,7066.0,979.0,230.0,40.0,-87.89,-89.28,72122929.0,72105603.0,405268445.0,333145516.0,2073050747.0,2000945144.0,12.0
1724845275.3213482,64980,60093,540,40.299545,5,3802,7327.0,6162.0,980.0,230.0,36.0,-87.89,-88.12,72123206.0,72105878.0,-1868552974.0,-1940676180.0,-200787333.0,-272893211.0,12.0
1724845275.464327,64981,60094,543,40.280784,5,2105,6132.0,7271.0,1006.0,230.0,36.0,-87.77,-89.96,72122972.0,72105656.0,152701448.0,80578476.0,1820450427.0,1748344771.0,12.0
1724845275.6069174,64982,60095,538,40.243263,5,5281,6899.0,4349.0,909.0,230.0,36.0,-88.21,-88.07,72122977.0,72105664.0,-2121024499.0,2101819820.0,-453292421.0,-525398085.0,12.0
1724845275.7500546,64983,60096,540,40.262023,5,4149,7161.0,5577.0,950.0,230.0,36.0,-88.02,-88.19,72122942.0,72105636.0,-99707926.0,-171830868.0,1568007291.0,1495901655.0,12.0
1724845275.8926578,64984,60097,599,40.280784,5,4251,6810.0,5374.0,885.0,230.0,40.0,-88.33,-88.53,72123271.0,72105948.0,1921441587.0,1849318316.0,-705827205.0,-777933153.0,12.0
1724845276.0355108,64985,60098,596,40.243263,5,3388,6633.0,6219.0,936.0,230.0,40.0,-88.09,-89.0,72123047.0,72105745.0,-352221613.0,-424344660.0,1315460219.0,1243354474.0,12.0
1724845276.1786108,64986,60099,487,40.299545,5,4461,7441.0,5608.0,1011.0,230.0,32.0,-87.75,-87.81,72123340.0,72106017.0,1669116280.0,1596992940.0,-958185861.0,-1030291878.0,12.0
1724845276.3213842,64987,60100,537,40.243263,5,3446,6143.0,5860.0,840.0,230.0,36.0,-88.56,-89.56,72123308.0,72106004.0,-604582568.0,-676705876.0,1063065723.0,990959719.0,12.0
1724845276.46432,64988,60101,485,40.262023,5,2560,6665.0,6051.0,867.0,230.0,32.0,-88.42,-89.18,72123301.0,72105992.0,1416682833.0,1344559532.0,-1210653061.0,-1282759053.0,12.0
1724845276.6068835,64989,60102,541,40.280784,5,4770,6985.0,4707.0,883.0,230.0,36.0,-88.34,-88.17,72123163.0,72105843.0,-857086265.0,-929209428.0,810528379.0,738422536.0,12.0
1724845276.7501626,64990,60103,535,40.299545,5,4273,7329.0,5555.0,949.0,230.0,36.0,-88.03,-87.98,72122961.0,72105633.0,1164162045.0,1092039084.0,-1463207301.0,-1535312934.0,12.0
1724845276.8926115,64991,60104,544,40.262023,5,3035,7141.0,6570.0,1017.0,230.0,36.0,-87.73,-88.51,72123184.0,72105871.0,-1109760292.0,-1181883476.0,557821051.0,485715180.0,12.0
1724845277.035807,64992,60105,539,40.262023,5,2079,6336.0,6989.0,987.0,230.0,36.0,-87.86,-89.7,72123172.0,72105854.0,911473360.0,839350188.0,-1715929477.0,-1788035331.0,12.0
1724845277.178708,64993,60106,595,40.262023,5,3059,7113.0,6292.0,967.0,230.0,40.0,-87.95,-88.54,72123194.0,72105873.0,-1362253594.0,-1434376788.0,305293947.0,233188074.0,12.0
1724845277.3216193,64994,60107,482,40.280784,5,2548,6969.0,7018.0,1032.0,230.0,32.0,-87.66,-88.82,72123049.0,72105732.0,658819669.0,586696620.0,-1968616837.0,-2040722569.0,12.0
1724845277.4643502,64995,60108,479,40.280784,5,3035,7076.0,6800.0,1018.0,230.0,32.0,-87.72,-88.59,72123322.0,72105997.0,-1614984858.0,-1687108180.0,52529275.0,-19576722.0,12.0
1724845277.6071775,64996,60109,594,40.299545,5,4723,7217.0,4791.0,912.0,230.0,40.0,-88.2,-87.95,72123035.0,72105707.0,406447175.0,334324140.0,2073944699.0,2001838992.0,12.0
1724845277.7500048,64997,60110,541,40.299545,5,1896,6140.0,7145.0,990.0,230.0,36.0,-87.84,-90.0,72123044.0,72105716.0,-1867357104.0,-1939480148.0,-199876485.0,-271982201.0,12.0
1724845277.8928108,64998,60111,592,40.262023,5,3168,6558.0,5348.0,814.0,230.0,40.0,-88.69,-89.15,72123081.0,72105756.0,153943157.0,81820076.0,1821406843.0,1749301087.0,12.0
1724845278.0357852,64999,60112,487,40.262023,5,2534,6026.0,5689.0,734.0,230.0,32.0,-89.14,-90.0,72122927.0,72105613.0,-2119540773.0,2103303596.0,-452093829.0,-524199442.0,12.0
1724845278.1786983,65000,60113,483,40.280784,5,1938,5748.0,7150.0,957.0,230.0,32.0,-87.99,-90.53,72123170.0,72105851.0,-98246450.0,-170369620.0,1569183867.0,1497078016.0,12.0
1724845278.3213124,65001,60114,543,40.33707,5,1798,5893.0,6983.0,886.0,230.0,36.0,-88.33,-90.36,72123421.0,72106080.0,1923039177.0,1850915756.0,-704514437.0,-776620517.0,12.0
1724845278.5640342,65016,60129,541,40.280784,5,2447,6726.0,6916.0,1013.0,230.0,36.0,-87.74,-89.13,72123243.0,72105921.0,-2115092713.0,2107751340.0,-447930757.0,-520036678.0,12.0
1724845278.7072585,65017,60130,593,40.243263,5,2340,6559.0,6786.0,975.0,230.0,40.0,-87.91,-89.36,72123295.0,72105984.0,-93276853.0,-165400148.0,1573868155.0,1501762171.0,12.0
1724845278.8499217,65018,60131,431,40.318305,5,3451,7031.0,5935.0,926.0,230.0,28.0,-88.13,-88.53,72123327.0,72105986.0,1928206699.0,1856083372.0,-699632517.0,-771738503.0,12.0
1724845278.9926188,65019,60132,535,40.299545,5,4218,7433.0,6246.0,1034.0,230.0,36.0,-87.65,-87.89,72123141.0,72105818.0,-345088335.0,-417211476.0,1322023035.0,1249917217.0,12.0
1724845279.1357932,65020,60133,545,40.299545,5,5925,7738.0,4870.0,1061.0,230.0,36.0,-87.54,-87.08,72122969.0,72105637.0,1676216325.0,1604093356.0,-951656325.0,-1023761962.0,12.0
1724845279.278309,65021,60134,591,40.299545,5,3354,6888.0,6826.0,1022.0,230.0,40.0,-87.7,-88.72,72123297.0,72105969.0,-597306547.0,-669429844.0,1069771387.0,997665418.0,12.0
1724845279.421347,65022,60135,540,40.262023,5,3371,7045.0,5786.0,902.0,230.0,36.0,-88.25,-88.54,72123322.0,72106009.0,1423950694.0,1351827372.0,-1203955589.0,-1276061598.0,12.0
1724845279.5640028,65023,60136,595,40.33707,5,4118,5861.0,3698.0,593.0,230.0,40.0,-90.07,-89.65,72123356.0,72106019.0,-849674872.0,-921798228.0,817369211.0,745263192.0,12.0
1724845279.7071366,65024,60137,486,40.299545,5,4025,7295.0,5385.0,934.0,230.0,32.0,-88.1,-88.09,72123214.0,72105892.0,1171809530.0,1099686316.0,-1456130437.0,-1528236329.0,12.0
1724845279.8498306,65025,60138,538,40.280784,5,5394,7033.0,4239.0,915.0,230.0,36.0,-88.19,-87.9,72123048.0,72105729.0,-1101827500.0,-1173950548.0,565183099.0,493077370.0,12.0
1724845279.9927917,65026,60139,482,40.280784,5,5122,7638.0,5228.0,1005.0,230.0,32.0,-87.78,-87.42,72123352.0,72106029.0,919614340.0,847490988.0,-1708359045.0,-1780465074.0,12.0
1724845280.13576,65027,60140,484,40.299545,5,2378,6554.0,6596.0,918.0,230.0,32.0,-88.17,-89.36,72123372.0,72106050.0,-1354140776.0,-1426264148.0,312836219.0,240730169.0,12.0
1724845280.2783673,65028,60141,597,40.299545,5,1682,6248.0,7393.0,983.0,230.0,40.0,-87.87,-89.89,72123428.0,72106085.0,667097552.0,594974124.0,-1960909701.0,-2033015786.0,12.0
1724845280.4214256,65029,60142,595,40.243263,5,2647,6978.0,6628.0,990.0,230.0,40.0,-87.84,-88.79,72123300.0,72105989.0,-1606471856.0,-1678595156.0,60471419.0,-11634570.0,12.0
1724845280.563999,65030,60143,649,40.243263,5,3269,7056.0,6115.0,939.0,230.0,44.0,-88.07,-88.55,72123124.0,72105818.0,414780576.0,342657452.0,2081707131.0,2009601313.0,12.0
1724845280.7072272,65031,60144,536,40.280784,5,3657,6622.0,5104.0,785.0,230.0,36.0,-88.85,-88.93,72123409.0,72106085.0,-1859044419.0,-1931167828.0,-192134533.0,-264240618.0,12.0
1724845280.84981,65032,60145,538,40.280784,5,2689,6305.0,6655.0,926.0,230.0,36.0,-88.13,-89.59,72122920.0,72105603.0,162121172.0,89998252.0,1829014139.0,1756908536.0,12.0
1724845280.9928262,65033,60146,599,40.262023,5,2681,6889.0,6513.0,954.0,230.0,40.0,-88.0,-88.88,72122999.0,72105678.0,-2111431133.0,2111413164.0,-444555141.0,-516660819.0,12.0
1724845281.1355247,65034,60147,538,40.262023,5,3434,7118.0,5793.0,905.0,230.0,36.0,-88.23,-88.44,72123394.0,72106076.0,-90281554.0,-162404948.0,1576577659.0,1504471583.0,12.0
1724845281.2786567,65035,60148,542,40.262023,5,2263,6593.0,6764.0,961.0,230.0,36.0,-87.97,-89.33,72123168.0,72105858.0,1930723020.0,1858599852.0,-697401733.0,-769507591.0,12.0
1724845281.4213216,65036,60149,486,40.299545,5,3864,7370.0,5938.0,956.0,230.0,32.0,-87.99,-88.06,72122954.0,72105623.0,-343020554.0,-415143508.0,1323805307.0,1251699684.0,12.0
1724845281.5641844,65037,60150,535,40.262023,5,3115,6788.0,5896.0,888.0,230.0,36.0,-88.32,-88.89,72123000.0,72105681.0,1678444068.0,1606321068.0,-949714309.0,-1021819990.0,12.0
1724845281.7071166,65038,60151,482,40.262023,5,3982,7190.0,5677.0,946.0,230.0,32.0,-88.04,-88.21,72123076.0,72105759.0,-595036048.0,-667159124.0,1071755899.0,999650140.0,12.0
1724845281.850092,65039,60152,596,40.280784,5,1878,6389.0,7267.0,994.0,230.0,40.0,-87.83,-89.67,72122971.0,72105649.0,1426300423.0,1354177452.0,-1201891717.0,-1273997366.0,12.0
1724845281.9927795,65040,60153,541,40.243263,5,2271,6370.0,6341.0,878.0,230.0,36.0,-88.36,-89.61,72123242.0,72105932.0,-847638250.0,-919761492.0,819120251.0,747014319.0,12.0
1724845282.1358657,65041,60154,598,40.299545,5,4752,6977.0,5529.0,930.0,230.0,40.0,-88.11,-88.18,72123013.0,72105689.0,1173663793.0,1101540780.0,-1454561669.0,-1526667358.0,12.0
1724845282.2785246,65042,60155,595,40.243263,5,5963,6113.0,3799.0,845.0,230.0,40.0,-88.53,-88.55,72123106.0,72105791.0,-1100157298.0,-1172280404.0,566567547.0,494461756.0,12.0
1724845282.4213548,65043,60156,484,40.280784,5,3451,7012.0,6067.0,950.0,230.0,32.0,-88.02,-88.55,72123187.0,72105865.0,920906975.0,848783788.0,-1707352453.0,-1779458318.0,12.0
1724845282.5643167,65044,60157,538,40.280784,5,2181,5418.0,6563.0,832.0,230.0,36.0,-88.6,-90.95,72123052.0,72105730.0,-1352612264.0,-1424735316.0,314078843.0,241973113.0,12.0
1724845282.707134,65045,60158,532,40.280784,5,3714,7291.0,5719.0,943.0,230.0,36.0,-88.05,-88.18,72123335.0,72106012.0,668836723.0,596713388.0,-1959456133.0,-2031562145.0,12.0
1724845282.8927782,65060,60173,544,40.33707,5,2274,6776.0,7628.0,1110.0,230.0,36.0,-87.35,-89.11,72123429.0,72106091.0,922090449.0,849967020.0,-1706454917.0,-1778561008.0,12.0
1724845283.0354383,65061,60174,540,40.262023,5,4139,6485.0,5399.0,852.0,230.0,36.0,-88.5,-88.92,72123263.0,72105950.0,-1351785685.0,-1423908948.0,314619515.0,242513565.0,12.0
1724845283.178714,65062,60175,591,40.318305,5,5402,7313.0,4453.0,970.0,230.0,40.0,-87.93,-87.63,72123360.0,72106013.0,669493132.0,597369772.0,-1959085957.0,-2031191970.0,12.0
1724845283.3211863,65063,60176,491,40.262023,5,3905,7375.0,5757.0,973.0,230.0,32.0,-87.92,-88.04,72123399.0,72106083.0,-1604316237.0,-1676439636.0,62055035.0,-10051048.0,12.0
1724845283.4641938,65064,60177,483,40.280784,5,3366,6991.0,6200.0,959.0,230.0,32.0,-87.98,-88.6,72123323.0,72105999.0,417091943.0,344968620.0,2083446395.0,2011340396.0,12.0
1724845283.6069512,65065,60178,481,40.318305,5,3414,7204.0,6597.0,995.0,230.0,32.0,-87.82,-88.35,72123198.0,72105865.0,-1856683798.0,-1928806996.0,-190346117.0,-262451982.0,12.0
1724845283.7499125,65066,60179,483,40.262023,5,4403,6283.0,5142.0,786.0,230.0,32.0,-88.85,-89.05,72123006.0,72105698.0,164533802.0,92410796.0,1830854779.0,1758749081.0,12.0
1724845283.8927844,65067,60180,540,40.318305,5,4853,7688.0,5331.0,997.0,230.0,36.0,-87.81,-87.46,72123103.0,72105762.0,-2109123957.0,2113720236.0,-442819973.0,-514925735.0,12.0
1724845284.0355513,65068,60181,594,40.33707,5,1964,6224.0,6977.0,943.0,230.0,40.0,-88.05,-89.87,72123176.0,72105835.0,-87761708.0,-159884884.0,1578525307.0,1506419472.0,12.0
1724845284.1785686,65069,60182,539,40.299545,5,5495,7143.0,4289.0,928.0,230.0,36.0,-88.12,-87.76,72123101.0,72105771.0,1933520521.0,1861397420.0,-695176581.0,-767282352.0,12.0
1724845284.321193,65070,60183,538,40.262023,5,3288,7197.0,5796.0,936.0,230.0,36.0,-88.09,-88.39,72122936.0,72105626.0,-340019740.0,-412142676.0,1326233723.0,1254128097.0,12.0
1724845284.4641116,65071,60184,541,40.280784,5,3249,7106.0,6193.0,963.0,230.0,36.0,-87.96,-88.5,72123260.0,72105942.0,1681418536.0,1609295276.0,-947312005.0,-1019417947.0,12.0
1724845284.6069007,65072,60185,545,40.243263,5,4362,6897.0,5845.0,925.0,230.0,36.0,-88.14,-88.4,72123324.0,72106013.0,-592170136.0,-664293460.0,1074049659.0,1001943646.0,12.0
1724845284.749921,65073,60186,650,40.280784,5,2831,6082.0,6099.0,832.0,230.0,44.0,-88.6,-89.84,72122928.0,72105608.0,1429018076.0,1356895148.0,-1199746437.0,-1271852045.0,12.0
1724845284.8926537,65074,60187,537,40.280784,5,3144,6897.0,6179.0,931.0,230.0,36.0,-88.11,-88.76,72123385.0,72106061.0,-844646491.0,-916769876.0,821539451.0,749433390.0,12.0
1724845285.035828,65075,60188,485,40.224498,5,2970,6475.0,5732.0,811.0,230.0,32.0,-88.71,-89.31,72123193.0,72105884.0,1176572133.0,1104448940.0,-1452225925.0,-1524331809.0,12.0
1724845285.1784248,65076,60189,535,40.280784,5,3584,7336.0,6286.0,994.0,230.0,36.0,-87.83,-88.17,72123005.0,72105691.0,-1097112023.0,-1169235028.0,569040507.0,496934816.0,12.0
1724845285.3211834,65077,60190,539,40.318305,5,2106,6186.0,6171.0,844.0,230.0,36.0,-88.54,-89.89,72123119.0,72105776.0,923995291.0,851872172.0,-1704836485.0,-1776942261.0,12.0
1724845285.4641976,65078,60191,537,40.299545,5,2564,7020.0,7004.0,1034.0,230.0,36.0,-87.65,-88.76,72123240.0,72105908.0,-1349993708.0,-1422116948.0,316124795.0,244018887.0,12.0
1724845285.6069725,65079,60192,481,40.299545,5,4573,7328.0,5151.0,944.0,230.0,32.0,-88.05,-87.89,72123149.0,72105825.0,671074489.0,598951340.0,-1957791109.0,-2029896934.0,12.0
1724845285.7498608,65080,60193,538,40.299545,5,5263,7492.0,5518.0,1031.0,230.0,36.0,-87.67,-87.51,72122958.0,72105633.0,-1602816006.0,-1674938964.0,63268987.0,-8836646.0,12.0
1724845285.8927383,65081,60194,488,40.299545,5,6204,6477.0,4136.0,903.0,230.0,32.0,-88.24,-88.1,72123295.0,72105965.0,418436939.0,346313644.0,2084505211.0,2012399246.0,12.0
1724845286.0358143,65082,60195,487,40.280784,5,5609,6521.0,3906.0,851.0,230.0,32.0,-88.5,-88.31,72123430.0,72106107.0,-1855202350.0,-1927325780.0,-189151109.0,-261257216.0,12.0
1724845286.1783872,65083,60196,489,40.355831,5,2433,6467.0,6356.0,841.0,230.0,32.0,-88.55,-89.45,72123061.0,72105716.0,166095969.0,93972908.0,1832130171.0,1760024455.0,12.0
1724845286.3212466,65084,60197,536,40.262023,5,3204,7278.0,6952.0,1047.0,230.0,36.0,-87.6,-88.32,72122932.0,72105614.0,-2107621920.0,2115222444.0,-441604485.0,-513710099.0,12.0
1724845286.4641552,65085,60198,484,40.280784,5,6727,5995.0,3448.0,902.0,230.0,32.0,-88.25,-88.29,72123248.0,72105927.0,-86354660.0,-158477908.0,1579646075.0,1507540148.0,12.0
1724845286.6071525,65086,60199,538,40.299545,5,2088,6376.0,6435.0,870.0,230.0,36.0,-88.4,-89.65,72123116.0,72105796.0,1934773912.0,1862650796.0,-694209413.0,-766315209.0,12.0
1724845286.7497964,65087,60200,487,40.243263,5,2755,6385.0,5851.0,844.0,230.0,32.0,-88.54,-89.47,72123248.0,72105938.0,-339177700.0,-411300948.0,1326789243.0,1254683305.0,12.0
1724845286.8927398,65088,60201,545,40.280784,5,5514,5849.0,3583.0,736.0,230.0,36.0,-89.13,-89.03,72123355.0,72106027.0,1682142087.0,1610018732.0,-946875269.0,-1018981296.0,12.0
Distance Mean,40.281618
Distance Std,0.025762562858414276
RSSI(dBm) Mean,-88.11922222222222
RSSI(dBm) Std,0.407941469082579
RSSI_fp(dBm) Mean,-88.78155555555556
RSSI_fp(dBm) Std,0.7798601302295163
