timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724845783.2490003,70057,64783,611,34.277126,5,7612,10669,7196.0,2121.0,230.0,32.0,-84.53,-84.42,72120666.0,72105885.0,1720631046.0,1648510380.0,-998885253.0,-1070991138.0,12.0
1724845783.3920574,70058,64784,547,34.29589,5,3061,9520,9136.0,1862.0,230.0,32.0,-85.1,-86.17,72120636.0,72105856.0,-553163544.0,-625284180.0,1022269051.0,950163195.0,12.0
1724845783.5349288,70059,64785,549,34.277126,5,7491,10904,7378.0,2175.0,230.0,28.0,-84.42,-84.29,72120666.0,72105884.0,1467969286.0,1395848620.0,-1251583877.0,-1323689761.0,12.0
1724845783.7418473,70074,64800,646,34.314651,5,7972,10422,6482.0,2028.0,230.0,36.0,-84.73,-84.49,72120747.0,72105956.0,1723713879.0,1651593132.0,-996117381.0,-1068223337.0,12.0
1724845783.8844793,70075,64801,611,34.29589,5,2397,9419,9692.0,1998.0,230.0,36.0,-84.79,-86.35,72120441.0,72105649.0,-549553627.0,-621674068.0,1025563771.0,953458122.0,12.0
1724845784.0276885,70076,64802,613,34.314651,5,7591,9696,5731.0,1728.0,230.0,36.0,-85.42,-85.07,72120680.0,72105889.0,1471845652.0,1399724972.0,-1248022917.0,-1320128806.0,12.0
1724845784.1702812,70077,64803,606,34.258365,5,5125,10778,8636.0,2133.0,230.0,32.0,-84.51,-84.85,72120771.0,72105996.0,-801989777.0,-874110548.0,773090427.0,700984431.0,12.0
1724845784.3133714,70078,64804,547,34.29589,5,7042,9879,6831.0,1863.0,230.0,32.0,-85.1,-85.09,72120791.0,72106010.0,1219393923.0,1147273132.0,-1500511621.0,-1572617631.0,12.0
1724845784.455936,70079,64805,646,34.314651,5,3562,10327,10456.0,2286.0,230.0,36.0,-84.21,-85.43,72120767.0,72105973.0,-1053950101.0,-1126070868.0,521093243.0,448987270.0,12.0
1724845784.5991552,70080,64806,722,34.258365,5,6264,11103,8059.0,2204.0,230.0,36.0,-84.37,-84.41,72120457.0,72105685.0,967637045.0,895516588.0,-1752305541.0,-1824411226.0,12.0
1724845784.741658,70081,64807,605,34.314651,5,7089,9693,6594.0,1813.0,230.0,36.0,-85.22,-85.21,72120737.0,72105947.0,-1306024627.0,-1378145364.0,268981371.0,196875424.0,12.0
1724845784.8847303,70082,64808,509,34.258365,5,3365,10251,9493.0,2124.0,230.0,28.0,-84.53,-85.52,72120830.0,72106064.0,715325866.0,643205036.0,-2004653957.0,-2076760021.0,12.0
1724845785.0277534,70083,64809,645,34.258365,5,2069,9609,10414.0,2210.0,230.0,36.0,-84.36,-86.21,72120815.0,72106037.0,-1558242405.0,-1630363220.0,16726651.0,-55379386.0,12.0
1724845785.1702976,70084,64810,612,34.29589,5,7076,10980,8132.0,2186.0,230.0,32.0,-84.4,-84.33,72120782.0,72105996.0,462890874.0,390770092.0,2037841531.0,1965735535.0,12.0
1724845785.3132153,70085,64811,610,34.258365,5,2933,9831,9395.0,2046.0,230.0,36.0,-84.69,-85.92,72120507.0,72105727.0,-1811003289.0,-1883123796.0,-236071301.0,-308177028.0,12.0
1724845785.4559553,70086,64812,611,34.258365,5,5838,9460,7543.0,1767.0,230.0,36.0,-85.33,-85.69,72120780.0,72106006.0,210344824.0,138224044.0,1785258107.0,1713152101.0,12.0
1724845785.598989,70087,64813,546,34.333412,5,3202,9288,9604.0,2006.0,230.0,32.0,-84.78,-86.36,72120874.0,72106075.0,-2063357482.0,-2135478356.0,-488462725.0,-560568800.0,12.0
1724845785.7416131,70088,64814,684,34.239604,5,5985,10921,8538.0,2238.0,230.0,36.0,-84.3,-84.59,72120831.0,72106070.0,-42093141.0,-114213972.0,1532783227.0,1460677157.0,12.0
1724845785.8847408,70089,64815,514,34.314651,5,8184,8915,5206.0,1683.0,230.0,32.0,-85.54,-85.43,72120816.0,72106025.0,1978880412.0,1906759596.0,-741228933.0,-813334958.0,12.0
1724845786.027341,70090,64816,645,34.314651,5,2736,9304,9934.0,2047.0,230.0,36.0,-84.69,-86.41,72120567.0,72105773.0,-294870365.0,-366990932.0,1279968891.0,1207863118.0,12.0
1724845786.170463,70091,64817,539,34.258365,5,5962,10922,8059.0,2150.0,230.0,28.0,-84.48,-84.6,72120839.0,72106066.0,1726369203.0,1654248364.0,-993777541.0,-1065883607.0,12.0
1724845786.3132458,70092,64818,544,34.239604,5,3465,9468,9426.0,1983.0,230.0,32.0,-84.83,-86.16,72120379.0,72105609.0,-547194393.0,-619314772.0,1027607675.0,955502066.0,12.0
1724845786.4558914,70093,64819,577,34.29589,5,7243,10034,6278.0,1838.0,230.0,32.0,-85.16,-84.93,72120866.0,72106076.0,1474033102.0,1401912236.0,-1246150533.0,-1318256609.0,12.0
1724845786.5990806,70094,64820,545,34.277126,5,2469,9378,9696.0,2002.0,230.0,32.0,-84.78,-86.37,72120376.0,72105603.0,-799417372.0,-871537748.0,775347835.0,703242232.0,12.0
1724845786.7418554,70095,64821,646,34.239604,5,4887,10049,8012.0,1843.0,230.0,36.0,-85.14,-85.44,72120644.0,72105870.0,1221920496.0,1149799852.0,-1498300293.0,-1570406163.0,12.0
1724845786.8846383,70096,64822,680,34.258365,5,6444,10773,7772.0,2117.0,230.0,36.0,-84.54,-84.6,72120394.0,72105621.0,-1051707402.0,-1123827796.0,523020411.0,450914790.0,12.0
1724845787.027654,70097,64823,544,34.277126,5,2848,9532,9717.0,2035.0,230.0,32.0,-84.71,-86.19,72120441.0,72105666.0,969808421.0,897687980.0,-1750449541.0,-1822555207.0,12.0
1724845787.170358,70098,64824,581,34.277126,5,2247,9255,10125.0,2084.0,230.0,32.0,-84.61,-86.51,72120431.0,72105659.0,-1303693797.0,-1375814228.0,270997115.0,198891456.0,12.0
1724845787.3133156,70099,64825,611,34.29589,5,8205,10715,6573.0,2144.0,230.0,32.0,-84.49,-84.25,72120476.0,72105695.0,717577800.0,645457324.0,-2002717061.0,-2074822756.0,12.0
1724845787.4560962,70100,64826,576,34.277126,5,1985,8642,10183.0,2033.0,230.0,32.0,-84.72,-87.12,72120755.0,72105967.0,-1556202657.0,-1628323412.0,18451067.0,-53654900.0,12.0
1724845787.5989926,70101,64827,720,34.277126,5,8302,11366,7766.0,2365.0,230.0,36.0,-84.06,-83.83,72120473.0,72105685.0,465068613.0,392948140.0,2039703675.0,1967597990.0,12.0
1724845787.741765,70102,64828,606,34.29589,5,3490,9701,9437.0,2027.0,230.0,36.0,-84.73,-85.96,72120508.0,72105732.0,-1808837528.0,-1880958036.0,-234220933.0,-306326665.0,12.0
1724845787.884732,70103,64829,679,34.29589,5,7748,10822,6845.0,2143.0,230.0,36.0,-84.49,-84.29,72120544.0,72105760.0,212307596.0,140187052.0,1786905723.0,1714799963.0,12.0
1724845788.0920634,70118,64844,613,34.314651,5,8052,10905,6856.0,2176.0,230.0,32.0,-84.42,-84.16,72120809.0,72106017.0,467561877.0,395441068.0,2041881723.0,1969775706.0,12.0
1724845788.2345483,70119,64845,576,34.258365,5,4637,10296,8524.0,1964.0,230.0,32.0,-84.87,-85.29,72120768.0,72106000.0,-1805847700.0,-1877968468.0,-231546245.0,-303652245.0,12.0
1724845788.3774943,70120,64846,644,34.29589,5,1919,9138,10213.0,2134.0,230.0,36.0,-84.51,-86.65,72120499.0,72105702.0,215432799.0,143312300.0,1789715579.0,1717609877.0,12.0
1724845788.520228,70121,64847,681,34.258365,5,6710,10990,7868.0,2226.0,230.0,36.0,-84.32,-84.4,72120779.0,72106002.0,-2058099849.0,-2130220628.0,-483835781.0,-555941783.0,12.0
1724845788.663234,70122,64848,641,34.258365,5,6027,11134,9148.0,2294.0,230.0,32.0,-84.19,-84.44,72120384.0,72105613.0,-36731412.0,-108851796.0,1537514107.0,1465408494.0,12.0
1724845788.805996,70123,64849,551,34.314651,5,2352,9218,9527.0,1918.0,230.0,32.0,-84.97,-86.53,72120888.0,72106087.0,1984697828.0,1912576940.0,-736042373.0,-808148460.0,12.0
1724845788.948964,70124,64850,612,34.314651,5,7764,10829,7156.0,2167.0,230.0,32.0,-84.44,-84.28,72120861.0,72106073.0,-288959543.0,-361080404.0,1285249147.0,1213143074.0,12.0
1724845789.0917203,70125,64851,608,34.29589,5,7723,10869,7043.0,2174.0,230.0,32.0,-84.43,-84.26,72120606.0,72105821.0,1732429514.0,1660308908.0,-988347781.0,-1060453602.0,12.0
1724845789.234654,70126,64852,516,34.258365,5,4113,9036,8457.0,1772.0,230.0,32.0,-85.31,-86.42,72120374.0,72105599.0,-541235742.0,-613356116.0,1032935547.0,960829948.0,12.0
1724845789.3775356,70127,64853,535,34.277126,5,6058,10645,7680.0,2035.0,230.0,28.0,-84.71,-84.77,72120467.0,72105685.0,1480057919.0,1407937452.0,-1240756613.0,-1312862298.0,12.0
1724845789.520208,70128,64854,574,34.29589,5,2295,9414,9982.0,2063.0,230.0,32.0,-84.65,-86.36,72120439.0,72105653.0,-793775581.0,-865896020.0,780358779.0,708253126.0,12.0
1724845789.6633656,70129,64855,576,34.277126,5,3264,9986,9736.0,2139.0,230.0,32.0,-84.5,-85.75,72120444.0,72105674.0,1227630632.0,1155510188.0,-1493220741.0,-1565326415.0,12.0
1724845789.8058834,70130,64856,747,34.29589,5,7575,10856,7216.0,2169.0,230.0,40.0,-84.44,-84.3,72120732.0,72105947.0,-1046039224.0,-1118159956.0,528057979.0,455952032.0,12.0
1724845789.948916,70131,64857,646,34.277126,5,4048,10319,8867.0,2011.0,230.0,36.0,-84.77,-85.37,72120501.0,72105729.0,974958689.0,902838188.0,-1745930117.0,-1818035846.0,12.0
1724845790.0916803,70132,64858,579,34.277126,5,2547,9529,10080.0,2112.0,230.0,32.0,-84.55,-86.23,72120568.0,72105791.0,-1298949980.0,-1371070548.0,275110011.0,203004220.0,12.0
1724845790.2346842,70133,64859,610,34.239604,5,1687,8480,9292.0,1806.0,230.0,36.0,-85.23,-87.31,72120555.0,72105783.0,722184855.0,650064300.0,-1998740869.0,-2070846652.0,12.0
1724845790.3774686,70134,64860,680,34.29589,5,7194,10988,7401.0,2196.0,230.0,36.0,-84.38,-84.3,72120594.0,72105807.0,-1551579970.0,-1623700564.0,22443131.0,-49662676.0,12.0
1724845790.5204449,70135,64861,645,34.314651,5,2301,8792,9924.0,1968.0,230.0,36.0,-84.86,-86.94,72120885.0,72106099.0,469604833.0,397483948.0,2043609211.0,1971503112.0,12.0
1724845790.66318,70136,64862,547,34.29589,5,3106,9604,8891.0,1889.0,230.0,32.0,-85.04,-86.09,72120631.0,72105843.0,-1804153117.0,-1876273748.0,-230167429.0,-302273272.0,12.0
1724845790.806029,70137,64863,551,34.314651,5,2062,9113,9684.0,1939.0,230.0,32.0,-84.92,-86.66,72120695.0,72105907.0,217073955.0,144953260.0,1791041147.0,1718935240.0,12.0
1724845790.9488711,70138,64864,639,34.277126,5,3478,10274,9595.0,2164.0,230.0,36.0,-84.45,-85.49,72120702.0,72105929.0,-2056779990.0,-2128900692.0,-482831237.0,-554937166.0,12.0
1724845791.0917523,70139,64865,642,34.258365,5,2283,9566,10114.0,2110.0,230.0,36.0,-84.56,-86.23,72120752.0,72105977.0,-35571364.0,-107692116.0,1538358907.0,1466252930.0,12.0
1724845791.2347133,70140,64866,578,34.239604,5,4403,10131,8829.0,2037.0,230.0,32.0,-84.71,-85.46,72120515.0,72105741.0,1985844335.0,1913723820.0,-735211397.0,-807317138.0,12.0
1724845791.3774333,70141,64867,610,34.258365,5,2815,9640,9803.0,2082.0,230.0,36.0,-84.61,-86.1,72120754.0,72105985.0,-287920802.0,-360041556.0,1285972091.0,1213866106.0,12.0
1724845791.520344,70142,64868,514,34.314651,5,4150,10354,10206.0,2278.0,230.0,28.0,-84.22,-85.33,72120834.0,72106042.0,1733337518.0,1661216684.0,-987755397.0,-1059861439.0,12.0
1724845791.663335,70143,64869,545,34.239604,5,2207,9463,9862.0,2078.0,230.0,32.0,-84.62,-86.33,72120368.0,72105596.0,-540454948.0,-612575316.0,1033400955.0,961295359.0,12.0
1724845791.8059838,70144,64870,630,34.29589,5,2716,9223,8735.0,1816.0,230.0,40.0,-85.21,-86.48,72120432.0,72105647.0,1480858652.0,1408738220.0,-1240271237.0,-1312376884.0,12.0
1724845791.9489064,70145,64871,650,34.314651,5,1641,8331,9999.0,1902.0,230.0,36.0,-85.01,-87.47,72120691.0,72105897.0,-792762593.0,-864883284.0,781056123.0,708950226.0,12.0
1724845792.0919833,70146,64872,578,34.352172,5,7758,10332,6493.0,1979.0,230.0,32.0,-84.83,-84.6,72120426.0,72105620.0,1228132374.0,1156011948.0,-1493034885.0,-1565140505.0,12.0
Distance Mean,34.28619175280899
Distance Std,0.02714614471174378
RSSI(dBm) Mean,-84.64191011235955
RSSI(dBm) Std,0.35881394395124994
RSSI_fp(dBm) Mean,-85.32808988764044
RSSI_fp(dBm) Std,0.9830262601741798
