timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724844693.9976482,59114,54323,486,60.299228,5,3162,5977,4453,596,230.0,32.0,-90.05,-89.87,72131597.0,72105751.0,-1165078087.0,-1237209684.0,598287995.0,526182244.0,12.0
1724844694.1404774,59115,54324,478,60.299228,5,2974,5838,4534,596,230.0,32.0,-90.05,-90.11,72131598.0,72105749.0,856166842.0,784035244.0,-1675450245.0,-1747555994.0,12.0
1724844694.2835312,59116,54325,535,60.317989,5,3855,5844,4045,602,230.0,36.0,-90.0,-89.78,72131807.0,72105947.0,-1417456501.0,-1489588308.0,345877627.0,273771680.0,12.0
1724844694.4262123,59117,54326,541,60.317989,5,1309,5536,5920,663,230.0,36.0,-89.58,-90.98,72131487.0,72105631.0,603969355.0,531837868.0,-1927679877.0,-1999785508.0,12.0
1724844694.569069,59118,54327,545,60.317989,5,3590,6049,4227,607,230.0,36.0,-89.97,-89.63,72131550.0,72105697.0,-1669611638.0,-1741743188.0,93690491.0,21584794.0,12.0
1724844694.7121606,59119,54328,592,60.280468,5,1020,5466,5750,658,230.0,40.0,-89.62,-91.14,72131560.0,72105717.0,351644052.0,279512492.0,2114930299.0,2042824582.0,12.0
1724844694.8549266,59120,54329,540,60.299228,5,3719,5957,4373,599,230.0,36.0,-90.03,-89.69,72131535.0,72105691.0,-1921731205.0,-1993862740.0,-158460805.0,-230566496.0,12.0
1724844694.997634,59121,54330,537,60.299228,5,3036,5844,4548,585,230.0,36.0,-90.13,-90.08,72131726.0,72105878.0,99593786.0,27462060.0,1862848123.0,1790742245.0,12.0
1724844695.226077,59136,54345,591,60.299228,5,1430,5573,5637,662,230.0,40.0,-89.59,-90.9,72131499.0,72105649.0,353731927.0,281600428.0,2116746875.0,2044641226.0,12.0
1724844695.369137,59137,54346,485,60.317989,5,2320,5931,5391,655,230.0,32.0,-89.64,-90.18,72131712.0,72105857.0,-1920184276.0,-1992315988.0,-157185413.0,-229291270.0,12.0
1724844695.511884,59138,54347,544,60.317989,5,651,4839,5572,582,230.0,36.0,-90.15,-92.23,72131685.0,72105832.0,101009425.0,28877740.0,1863992443.0,1791886611.0,12.0
1724844695.6546383,59139,54348,539,60.299228,5,2882,6028,4825,622,230.0,36.0,-89.86,-89.89,72131659.0,72105808.0,2122300919.0,2050169260.0,-409699205.0,-481805013.0,12.0
1724844695.7976246,59140,54349,542,60.280468,5,1731,5667,5539,647,230.0,36.0,-89.69,-90.7,72131693.0,72105857.0,-151467495.0,-223599188.0,1611483771.0,1539377914.0,12.0
1724844695.940319,59141,54350,542,60.299228,5,1245,5377,5635,639,230.0,36.0,-89.74,-91.24,72131952.0,72106102.0,1870048540.0,1797916588.0,-661983621.0,-734089723.0,12.0
1724844696.0834582,59142,54351,591,60.317989,5,4908,6167,3595,650,230.0,40.0,-89.67,-88.97,72131615.0,72105756.0,-403569717.0,-475701332.0,1359349371.0,1287243615.0,12.0
1724844696.226104,59143,54352,484,60.280468,5,2741,5984,5124,617,230.0,32.0,-89.9,-89.99,72131580.0,72105747.0,1617867176.0,1545735596.0,-914196869.0,-986302616.0,12.0
1724844696.3691225,59144,54353,533,60.317989,5,4225,5899,3858,579,230.0,36.0,-90.17,-89.56,72131613.0,72105761.0,-655538743.0,-727670356.0,1107348603.0,1035242842.0,12.0
1724844696.511693,59145,54354,484,60.299228,5,1936,5743,5236,626,230.0,32.0,-89.83,-90.54,72131640.0,72105797.0,1366303716.0,1294172076.0,-1165792133.0,-1237897930.0,12.0
1724844696.654889,59146,54355,536,60.299228,5,3025,5909,4630,616,230.0,36.0,-89.9,-90.0,72131862.0,72106017.0,-907176766.0,-979308628.0,855678587.0,783572570.0,12.0
1724844696.7976303,59147,54356,538,60.261703,5,2472,5873,4959,631,230.0,36.0,-89.8,-90.22,72131509.0,72105681.0,1114417505.0,1042285996.0,-1417710469.0,-1489816150.0,12.0
1724844696.940317,59149,54357,651,60.317989,5,1106,4844,5776,585,230.0,44.0,-90.13,-92.15,72131627.0,72105772.0,680022999.0,607891372.0,-1852136325.0,-1924242097.0,12.0
1724844697.0832627,59150,54358,589,60.280468,5,2092,5312,4660,519,230.0,40.0,-90.65,-91.13,72131645.0,72105805.0,-1593930775.0,-1666062420.0,168861307.0,96755502.0,12.0
1724844697.2259867,59151,54359,591,60.280468,5,2212,5518,4784,561,230.0,40.0,-90.31,-90.79,72131836.0,72106002.0,427170472.0,355038636.0,-2105020805.0,2117840489.0,12.0
1724844697.3690882,59152,54360,536,60.261703,5,2180,5583,4926,579,230.0,36.0,-90.17,-90.71,72131507.0,72105670.0,-1846526625.0,-1918658132.0,-83766661.0,-155872331.0,12.0
1724844697.5117092,59153,54361,540,60.299228,5,1945,5783,5241,641,230.0,36.0,-89.73,-90.48,72131567.0,72105731.0,174723483.0,102591916.0,1937467515.0,1865361784.0,12.0
1724844697.654794,59154,54362,545,60.33675,5,4298,5720,3461,597,230.0,36.0,-90.04,-89.74,72131621.0,72105771.0,-2098964527.0,2123871148.0,-336236421.0,-408342192.0,12.0
1724844697.7974267,59155,54363,530,60.299228,5,3434,5821,4113,566,230.0,36.0,-90.27,-89.97,72131613.0,72105772.0,-77564471.0,-149696084.0,1685147771.0,1613041999.0,12.0
1724844697.9405446,59156,54364,541,60.317989,5,1622,5425,5361,603,230.0,36.0,-90.0,-91.09,72131835.0,72105977.0,1943885991.0,1871754156.0,-588385157.0,-660491134.0,12.0
1724844698.0834951,59157,54365,590,60.299228,5,2849,5891,4883,606,230.0,40.0,-89.97,-90.08,72131526.0,72105682.0,-329761422.0,-401892948.0,1432918651.0,1360812969.0,12.0
1724844698.2260396,59158,54366,479,60.317989,5,3019,6199,5126,654,230.0,32.0,-89.64,-89.63,72131600.0,72105744.0,1691691452.0,1619559852.0,-840611717.0,-912717461.0,12.0
1724844698.3690505,59159,54367,486,60.299228,5,772,5042,6279,692,230.0,32.0,-89.4,-91.86,72131618.0,72105770.0,-582084658.0,-654216276.0,1180563579.0,1108457809.0,12.0
1724844698.5119853,59160,54368,430,60.280468,5,2372,5639,4745,563,230.0,28.0,-90.29,-90.57,72131582.0,72105745.0,1439160234.0,1367028652.0,-1093174661.0,-1165280406.0,12.0
1724844698.6548083,59161,54369,542,60.33675,5,3573,5263,3344,460,230.0,36.0,-91.17,-90.64,72131817.0,72105952.0,-834249579.0,-906381396.0,928366715.0,856260763.0,12.0
1724844698.7975423,59162,54370,595,60.299228,5,3120,5229,3980,501,230.0,40.0,-90.8,-90.88,72131537.0,72105689.0,1187114877.0,1114983340.0,-1345252229.0,-1417357918.0,12.0
1724844698.9405465,59163,54371,490,60.280468,5,3482,6035,4497,637,230.0,32.0,-89.76,-89.68,72131603.0,72105760.0,-1086719553.0,-1158851156.0,675864699.0,603758939.0,12.0
1724844699.0834365,59164,54372,537,60.299228,5,2738,6274,5428,700,230.0,36.0,-89.35,-89.62,72131580.0,72105743.0,934607272.0,862475692.0,-1597791621.0,-1669897364.0,12.0
1724844699.226172,59165,54373,486,60.317989,5,1317,5091,5506,588,230.0,32.0,-90.11,-91.69,72131560.0,72105712.0,-1339133548.0,-1411265108.0,423419003.0,351313291.0,12.0
1724844699.3690116,59166,54374,602,60.299228,5,1931,5813,5637,651,230.0,40.0,-89.66,-90.44,72131818.0,72105964.0,681952406.0,609820588.0,-1850478469.0,-1922584433.0,12.0
1724844699.51203,59167,54375,487,60.299228,5,3807,5200,3526,486,230.0,32.0,-90.93,-90.61,72131554.0,72105702.0,-1591538290.0,-1663669844.0,170982011.0,98876309.0,12.0
1724844699.6548724,59168,54376,542,60.280468,5,2500,5498,4630,560,230.0,36.0,-90.32,-90.73,72131581.0,72105747.0,429883305.0,357751724.0,-2102579589.0,2120281960.0,12.0
1724844699.868896,59183,54390,542,60.317989,5,4583,6012,3841,628,230.0,36.0,-89.82,-89.28,72131544.0,72105691.0,502946180.0,430814636.0,-2029755781.0,-2101861472.0,12.0
1724844700.01185,59184,54391,483,60.280468,5,2663,5977,4953,634,230.0,32.0,-89.78,-90.02,72131584.0,72105740.0,-1770771028.0,-1842902612.0,-8521605.0,-80627345.0,12.0
1724844700.154704,59185,54392,539,60.242942,5,2094,5658,5093,623,230.0,36.0,-89.85,-90.62,72131633.0,72105805.0,250571741.0,178440108.0,2012805243.0,1940699438.0,12.0
1724844700.2975795,59186,54393,484,60.33675,5,1225,5517,5933,687,230.0,32.0,-89.43,-91.02,72131878.0,72106018.0,-2022938414.0,-2095070292.0,-260721029.0,-332827047.0,12.0
1724844700.440348,59187,54394,547,60.317989,5,1271,5636,5864,668,230.0,36.0,-89.55,-90.84,72131562.0,72105701.0,-1607786.0,-73739348.0,1760593531.0,1688487830.0,12.0
1724844700.583419,59188,54395,488,60.299228,5,2908,5894,4589,592,230.0,32.0,-90.08,-90.06,72131598.0,72105758.0,2019652026.0,1947520428.0,-513129861.0,-585235619.0,12.0
1724844700.7263556,59189,54396,537,60.261703,5,2297,5574,5012,572,230.0,36.0,-90.23,-90.69,72131641.0,72105811.0,-254267931.0,-326399572.0,1507901563.0,1435795752.0,12.0
1724844700.8688917,59190,54397,534,60.317989,5,4794,5907,3465,635,230.0,36.0,-89.77,-89.3,72131688.0,72105833.0,1766886932.0,1694755244.0,-765926789.0,-838032622.0,12.0
1724844701.011882,59192,54398,541,60.299228,5,1000,5165,5655,625,230.0,36.0,-89.84,-91.62,72131623.0,72105778.0,1332353491.0,1260221868.0,-1200491909.0,-1272597687.0,12.0
1724844701.1545937,59193,54399,537,60.299228,5,2358,5222,4920,534,230.0,36.0,-90.52,-91.19,72131702.0,72105857.0,-941580766.0,-1013712468.0,820525179.0,748419322.0,12.0
1724844701.2977576,59194,54400,596,60.33675,5,1414,5634,5795,656,230.0,40.0,-89.63,-90.81,72131761.0,72105896.0,1079657565.0,1007525804.0,-1453219717.0,-1525325613.0,12.0
1724844701.4403832,59195,54401,534,60.299228,5,1395,5692,5929,692,230.0,36.0,-89.4,-90.73,72131753.0,72105902.0,-1193940395.0,-1266072148.0,568133755.0,496027853.0,12.0
1724844701.583265,59196,54402,480,60.299228,5,2790,5972,5017,645,230.0,32.0,-89.7,-89.99,72131462.0,72105617.0,827071794.0,754940332.0,-1705837445.0,-1777943062.0,12.0
1724844701.726099,59197,54403,543,60.280468,5,2023,5719,5386,622,230.0,36.0,-89.86,-90.55,72131700.0,72105855.0,-1446866400.0,-1518998100.0,315175547.0,243069692.0,12.0
1724844701.8689177,59198,54404,592,60.261703,5,1985,5552,4995,572,230.0,40.0,-90.23,-90.81,72131761.0,72105927.0,574305885.0,502174124.0,-1958635397.0,-2030741324.0,12.0
1724844702.01187,59199,54405,531,60.33675,5,4275,6204,4024,643,230.0,36.0,-89.72,-89.19,72131805.0,72105945.0,-1699544951.0,-1771676756.0,62465147.0,-9640798.0,12.0
1724844702.154631,59200,54406,483,60.261703,5,2443,5518,4473,559,230.0,32.0,-90.33,-90.72,72131772.0,72105941.0,321948776.0,249817004.0,2083943035.0,2011837094.0,12.0
1724844702.2975495,59201,54407,601,60.261703,5,1851,5312,4725,523,230.0,40.0,-90.61,-91.2,72131504.0,72105669.0,-1951625892.0,-2023757396.0,-189647749.0,-261753418.0,12.0
1724844702.4404488,59202,54408,486,60.280468,5,2256,5823,5273,631,230.0,32.0,-89.8,-90.35,72131766.0,72105918.0,69737570.0,-2394196.0,1831699579.0,1759593661.0,12.0
1724844702.5834136,59203,54409,540,60.242942,5,2319,5820,5023,608,230.0,36.0,-89.96,-90.33,72131828.0,72106000.0,2091275424.0,2019143596.0,-441745797.0,-513851797.0,12.0
1724844702.7260902,59204,54410,537,60.280468,5,2069,5757,5153,597,230.0,36.0,-90.04,-90.49,72131824.0,72105987.0,-182032740.0,-254164564.0,1579897467.0,1507791480.0,12.0
1724844702.8688812,59205,54411,480,60.280468,5,2412,5797,5265,640,230.0,32.0,-89.74,-90.34,72131830.0,72105992.0,1839300258.0,1767168428.0,-693752709.0,-765858701.0,12.0
1724844703.0120642,59206,54412,533,60.299228,5,3323,5895,4409,607,230.0,36.0,-89.97,-89.91,72131607.0,72105757.0,-434333757.0,-506465364.0,1327564411.0,1255458654.0,12.0
1724844703.1546314,59207,54413,543,60.317989,5,3403,5910,4444,610,230.0,36.0,-89.95,-89.87,72131868.0,72106014.0,1586937544.0,1514805676.0,-946147717.0,-1018253731.0,12.0
Distance Mean,60.29838464044944
Distance Std,0.02364869334957021
RSSI(dBm) Mean,-89.9856179775281
RSSI(dBm) Std,0.3654012584449265
RSSI_fp(dBm) Mean,-90.4323595505618
RSSI_fp(dBm) Std,0.6817141204211737
