timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846611.4447908,78197,72844,988,10.11241,5,12087,14800.0,13464.0,5891.0,230.0,40.0,-80.1,-81.31,72110445.0,72105955.0,1781853977.0,1709743532.0,-1098657157.0,-1170763112.0,12.0
1724846611.62341,78423,73070,1420,10.131172,5,13531,15084.0,11391.0,5792.0,230.0,56.0,-80.17,-80.93,72110486.0,72105987.0,-492381374.0,-564491860.0,922054779.0,849948792.0,12.0
1724846611.76642,78424,73071,1086,10.093648,5,13660,14532.0,10214.0,5459.0,230.0,44.0,-80.43,-81.13,72110493.0,72106005.0,1528449865.0,1456339372.0,-1352101253.0,-1424207258.0,12.0
1724846611.909385,78425,73072,1127,10.149932,5,14526,15180.0,9883.0,5723.0,230.0,44.0,-80.22,-80.7,72110572.0,72106077.0,-745542760.0,-817653332.0,668853371.0,596747294.0,12.0
1724846612.0519228,78426,73073,1124,10.11241,5,13802,15226.0,10216.0,5584.0,230.0,44.0,-80.33,-80.82,72110306.0,72105805.0,1275402894.0,1203292588.0,-1605188485.0,-1677294290.0,12.0
1724846612.195112,78427,73074,1121,10.131172,5,14291,15056.0,9715.0,5473.0,230.0,44.0,-80.42,-80.79,72110509.0,72106007.0,-998528167.0,-1070638676.0,415827579.0,343721572.0,12.0
1724846612.3375986,78428,73075,1128,10.131172,5,13233,15104.0,11010.0,5395.0,230.0,44.0,-80.48,-80.97,72110553.0,72106051.0,1022369669.0,950259116.0,-1858261893.0,-1930367944.0,12.0
1724846612.4807773,78429,73076,1328,10.131172,5,13535,14910.0,12271.0,5927.0,230.0,52.0,-80.07,-81.0,72110600.0,72106100.0,-1251871820.0,-1323982420.0,162443899.0,90337799.0,12.0
1724846612.6233556,78430,73077,1422,10.11241,5,13545,15347.0,11854.0,5881.0,230.0,56.0,-80.1,-80.82,72110164.0,72105666.0,768692224.0,696582060.0,-2111979397.0,2110882233.0,12.0
1724846612.7666316,78431,73078,1324,10.074887,5,6652,15014.0,14657.0,5566.0,230.0,52.0,-80.34,-82.03,72110388.0,72105901.0,-1505627936.0,-1577738324.0,-91352453.0,-163458354.0,12.0
1724846612.9091775,78432,73079,1129,10.093648,5,12821,14852.0,13909.0,6338.0,230.0,44.0,-79.78,-81.15,72110573.0,72106090.0,515047833.0,442937260.0,1929303163.0,1857197073.0,12.0
1724846613.0519629,78433,73080,1080,10.093648,5,12882,15477.0,13728.0,6217.0,230.0,40.0,-79.86,-80.88,72110136.0,72105648.0,-1759343132.0,-1831453268.0,-345107845.0,-417213493.0,12.0
1724846613.1951468,78434,73081,1131,10.11241,5,13754,15317.0,12815.0,6245.0,230.0,44.0,-79.84,-80.79,72110206.0,72105709.0,261582378.0,189472172.0,1675797627.0,1603691918.0,12.0
1724846613.3377748,78435,73082,1323,10.131172,5,12894,14811.0,11475.0,5228.0,230.0,52.0,-80.62,-81.16,72110285.0,72105781.0,-2012711303.0,-2084821588.0,-598516101.0,-670621882.0,12.0
1724846613.480723,78436,73083,1223,10.149932,5,14338,16377.0,12020.0,6543.0,246.0,48.0,-80.23,-80.85,72110489.0,72105975.0,7886661.0,-64223828.0,1422061691.0,1349955716.0,12.0
1724846613.623438,78437,73084,1131,10.131172,5,13057,13779.0,9057.0,4679.0,230.0,48.0,-81.1,-81.57,72110195.0,72105689.0,2028834335.0,1956724140.0,-851978117.0,-924083806.0,12.0
1724846613.7665098,78438,73085,1131,10.11241,5,13592,15458.0,11412.0,5833.0,230.0,44.0,-80.14,-80.76,72110296.0,72105799.0,-245451644.0,-317561940.0,1168683131.0,1096577332.0,12.0
1724846613.9091015,78439,73086,1029,10.11241,5,14399,15272.0,10393.0,5857.0,230.0,40.0,-80.12,-80.69,72110368.0,72105874.0,1775243468.0,1703133100.0,-1105609093.0,-1177714967.0,12.0
1724846614.0522466,78440,73087,1329,10.149932,5,13402,15398.0,12795.0,5998.0,230.0,52.0,-80.02,-80.82,72110406.0,72105897.0,-499131150.0,-571241556.0,914963579.0,842857682.0,12.0
1724846614.19482,78441,73088,1226,10.093648,5,13066,14924.0,11815.0,5741.0,230.0,48.0,-80.21,-81.08,72110602.0,72106102.0,1521392054.0,1449281452.0,-1359500677.0,-1431606779.0,12.0
1724846614.3377738,78442,73089,1131,10.11241,5,12627,15074.0,14104.0,6435.0,230.0,44.0,-79.71,-81.09,72110318.0,72105828.0,-753001318.0,-825111636.0,661053051.0,588947223.0,12.0
1724846614.4807966,78443,73090,987,10.11241,5,14156,14588.0,8571.0,5287.0,230.0,40.0,-80.57,-81.01,72110453.0,72105962.0,1267574049.0,1195463596.0,-1613358981.0,-1685464943.0,12.0
