timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846434.1751263,76628,71275,592,16.172349,5,2784,12055.0,11696.0,3239.0,230.0,28.0,-82.7,-84.23,72112764.0,72105690.0,1024633384.0,952520620.0,-1820210053.0,-1892315743.0,12.0
1724846434.317597,76629,71276,773,16.191112,5,10974,13651.0,8095.0,3712.0,230.0,32.0,-82.1,-82.04,72113069.0,72105986.0,-1248988839.0,-1321101908.0,201115259.0,129009273.0,12.0
1724846434.4610815,76630,71277,863,16.153589,5,6596,13849.0,11200.0,3835.0,230.0,36.0,-81.96,-82.67,72112830.0,72105760.0,772609642.0,700496812.0,-2072273285.0,-2144379045.0,12.0
1724846434.60333,76631,71278,737,16.172349,5,583,11969.0,13217.0,3667.0,230.0,32.0,-82.16,-84.4,72112758.0,72105684.0,-1500679134.0,-1572791892.0,-50614661.0,-122720345.0,12.0
1724846434.7465732,76632,71279,668,16.191112,5,8694,12274.0,7951.0,2955.0,230.0,32.0,-83.09,-83.21,72113182.0,72106099.0,520620490.0,448507308.0,1970665083.0,1898558984.0,12.0
1724846434.8890612,76633,71280,672,16.153589,5,9219,12254.0,7503.0,2947.0,230.0,32.0,-83.11,-83.12,72113003.0,72105930.0,-1753543913.0,-1825656916.0,-303519109.0,-375625039.0,12.0
1724846435.031983,76634,71281,785,16.172349,5,7833,12635.0,8751.0,3090.0,230.0,36.0,-82.9,-83.17,72112782.0,72105705.0,267365946.0,195253164.0,1717371003.0,1645265298.0,12.0
1724846435.175027,76635,71282,869,16.172349,5,9464,12912.0,8181.0,3208.0,230.0,40.0,-82.74,-82.71,72113039.0,72105961.0,-2006447301.0,-2078560340.0,-556461957.0,-628567918.0,12.0
1724846435.3176763,76636,71283,785,16.172349,5,1563,11968.0,12724.0,3547.0,230.0,36.0,-82.3,-84.37,72112951.0,72105871.0,14798051.0,-57314900.0,1464763515.0,1392657644.0,12.0
1724846435.4607763,76637,71284,749,16.191112,5,2844,11778.0,11323.0,3050.0,230.0,36.0,-82.96,-84.42,72112894.0,72105810.0,2035994794.0,1963881900.0,-809026949.0,-881132759.0,12.0
1724846435.6033735,76638,71285,707,16.172349,5,8260,12834.0,8857.0,3198.0,230.0,32.0,-82.75,-82.98,72112719.0,72105640.0,-237878277.0,-309990996.0,1212047483.0,1139941843.0,12.0
1724846435.7465618,76639,71286,672,16.228633,5,348,10905.0,12219.0,3123.0,230.0,32.0,-82.85,-85.21,72113013.0,72105928.0,1783278881.0,1711165868.0,-1061782405.0,-1133888333.0,12.0
1724846435.8890543,76640,71287,862,16.153589,5,10299,13828.0,8702.0,3736.0,230.0,36.0,-82.08,-82.09,72112736.0,72105664.0,-490693108.0,-562805844.0,959193211.0,887087547.0,12.0
1724846436.032137,76641,71288,731,16.153589,5,6768,13461.0,10523.0,3551.0,230.0,32.0,-82.3,-82.87,72113152.0,72106077.0,1530154412.0,1458041260.0,-1314946437.0,-1387052514.0,12.0
1724846436.1747746,76642,71289,703,16.153589,5,9950,12890.0,7787.0,3239.0,230.0,32.0,-82.7,-82.63,72113133.0,72106060.0,-743698023.0,-815811156.0,706148475.0,634042415.0,12.0
1724846436.3179252,76643,71290,753,16.209873,5,2445,12095.0,11975.0,3308.0,230.0,36.0,-82.6,-84.22,72112955.0,72105875.0,1277677799.0,1205564844.0,-1567462789.0,-1639568664.0,12.0
1724846436.4607558,76644,71291,737,16.191112,5,447,11966.0,13377.0,3784.0,230.0,32.0,-82.02,-84.4,72112693.0,72105625.0,-995916831.0,-1068029524.0,453890171.0,381784546.0,12.0
1724846436.6033986,76645,71292,856,16.134828,5,10707,13683.0,8386.0,3736.0,230.0,36.0,-82.08,-82.08,72112931.0,72105866.0,1025432271.0,953319340.0,-1819747717.0,-1891853583.0,12.0
1724846436.7465816,76646,71293,568,16.191112,5,2069,11202.0,11193.0,2857.0,230.0,28.0,-83.24,-84.9,72112891.0,72105799.0,-1248364889.0,-1320477780.0,201402491.0,129296692.0,12.0
1724846436.8889778,76647,71294,861,16.172349,5,9777,13640.0,8728.0,3604.0,230.0,36.0,-82.23,-82.27,72112862.0,72105783.0,773028490.0,700915628.0,-2072191365.0,-2144297148.0,12.0
1724846437.0323503,76648,71295,863,16.153589,5,9964,13877.0,8998.0,3722.0,230.0,36.0,-82.09,-82.12,72113173.0,72106102.0,-1500389439.0,-1572502612.0,-50661765.0,-122767867.0,12.0
1724846437.175152,76649,71296,668,16.153589,5,3525,12138.0,11315.0,3143.0,230.0,32.0,-82.83,-84.1,72112895.0,72105821.0,521353387.0,449240492.0,1971061371.0,1898955550.0,12.0
1724846437.3179145,76650,71297,712,16.209873,5,2699,11665.0,11416.0,2958.0,230.0,36.0,-83.09,-84.51,72113157.0,72106078.0,-1752175183.0,-1824288340.0,-302486917.0,-374592995.0,12.0
1724846437.46064,76651,71298,737,16.172349,5,489,11701.0,13055.0,3640.0,230.0,32.0,-82.19,-84.6,72113140.0,72106057.0,269298592.0,197185452.0,1718966907.0,1646860850.0,12.0
1724846437.6037788,76652,71299,794,16.191112,5,7865,11520.0,7563.0,2525.0,230.0,40.0,-83.78,-83.83,72113123.0,72106032.0,-2003892337.0,-2076005460.0,-554243973.0,-626350005.0,12.0
1724846437.7463622,76653,71300,734,16.153589,5,406,11604.0,13156.0,3607.0,230.0,32.0,-82.23,-84.67,72112884.0,72105811.0,17479840.0,-54633044.0,1467108475.0,1395002664.0,12.0
1724846437.8893092,76654,71301,859,16.172349,5,11663,13785.0,7841.0,3867.0,230.0,36.0,-81.93,-81.85,72113129.0,72106052.0,2039051669.0,1966938540.0,-806306693.0,-878412745.0,12.0
1724846438.0321672,76655,71302,830,16.172349,5,9248,13570.0,9389.0,3632.0,230.0,36.0,-82.2,-82.41,72112911.0,72105829.0,-234194245.0,-306307156.0,1215394939.0,1143289110.0,12.0
1724846438.1751618,76656,71303,643,16.153589,5,2716,11752.0,11361.0,3041.0,230.0,32.0,-82.97,-84.45,72112884.0,72105810.0,1787303072.0,1715190188.0,-1058094981.0,-1130200791.0,12.0
1724846438.3177953,76657,71304,736,16.153589,5,6528,12978.0,10150.0,3283.0,230.0,32.0,-82.64,-83.18,72112832.0,72105763.0,-486351252.0,-558464084.0,963198075.0,891092312.0,12.0
1724846438.5322273,76672,71319,654,16.172349,5,1437,12109.0,12960.0,3598.0,230.0,28.0,-82.24,-84.27,72113079.0,72106004.0,-231713949.0,-303827028.0,1217538171.0,1145432167.0,12.0
1724846438.6748366,76673,71320,699,16.153589,5,8713,12480.0,8134.0,3029.0,230.0,32.0,-82.99,-83.09,72112924.0,72105854.0,1789647048.0,1717534124.0,-1056087941.0,-1128193795.0,12.0
1724846438.8177414,76674,71321,772,16.153589,5,10722,13840.0,8643.0,3855.0,230.0,32.0,-81.94,-82.0,72112728.0,72105653.0,-484132348.0,-556245076.0,965080187.0,892974534.0,12.0
1724846438.9604447,76675,71322,737,16.153589,5,10432,13608.0,8352.0,3655.0,230.0,32.0,-82.17,-82.17,72113002.0,72105925.0,1537260310.0,1465147308.0,-1308514181.0,-1380620106.0,12.0
1724846439.1035593,76676,71323,676,16.191112,5,9079,12319.0,7724.0,2980.0,230.0,32.0,-83.06,-83.11,72112936.0,72105849.0,-736444716.0,-808557652.0,712728187.0,640622338.0,12.0
1724846439.2461717,76677,71324,700,16.172349,5,3176,12719.0,12375.0,3602.0,230.0,32.0,-82.23,-83.74,72112900.0,72105815.0,1284612272.0,1212499372.0,-1561202053.0,-1633307868.0,12.0
1724846439.3892455,76678,71325,771,16.191112,5,10969,13730.0,8160.0,3753.0,230.0,32.0,-82.06,-82.01,72112749.0,72105676.0,-989460967.0,-1061573716.0,459672187.0,387566511.0,12.0
1724846439.5321603,76679,71326,701,16.172349,5,2840,12744.0,12532.0,3625.0,230.0,32.0,-82.21,-83.75,72113019.0,72105948.0,1031271207.0,959158188.0,-1814582661.0,-1886688609.0,12.0
1724846439.6748383,76680,71327,756,16.172349,5,2737,12258.0,11965.0,3331.0,230.0,36.0,-82.57,-84.09,72112764.0,72105688.0,-1242698712.0,-1314811476.0,206395003.0,134289315.0,12.0
1724846439.8177583,76681,71328,822,16.134828,5,7667,13583.0,10569.0,3703.0,230.0,36.0,-82.11,-82.66,72112699.0,72105634.0,778579431.0,706466732.0,-2067314053.0,-2139419687.0,12.0
1724846439.9604273,76682,71329,731,16.191112,5,1721,12393.0,12969.0,3658.0,230.0,32.0,-82.17,-84.06,72112697.0,72105609.0,-1495060507.0,-1567173204.0,-46006661.0,-118112270.0,12.0
1724846440.1034698,76683,71330,782,16.172349,5,9110,12769.0,8156.0,3123.0,230.0,36.0,-82.85,-82.86,72113054.0,72105977.0,526408010.0,454294956.0,1975442043.0,1903336066.0,12.0
1724846440.246225,76684,71331,750,16.172349,5,8855,12252.0,7932.0,2950.0,230.0,36.0,-83.1,-83.19,72112797.0,72105717.0,-1747380151.0,-1819492948.0,-298365829.0,-370471546.0,12.0
1724846440.3892484,76685,71332,768,16.153589,5,10125,13858.0,8936.0,3788.0,230.0,32.0,-82.02,-82.1,72113054.0,72105982.0,273797962.0,201684908.0,1722792571.0,1650686589.0,12.0
1724846440.5318654,76686,71333,705,16.172349,5,4666,12563.0,10782.0,3188.0,230.0,32.0,-82.76,-83.69,72113029.0,72105951.0,-1999777487.0,-2071890516.0,-550802821.0,-622908772.0,12.0
1724846440.6750877,76687,71334,634,16.172349,5,2357,11694.0,11572.0,3048.0,230.0,32.0,-82.96,-84.52,72113019.0,72105937.0,21597479.0,-50515540.0,1470552187.0,1398446250.0,12.0
1724846440.8176064,76688,71335,676,16.172349,5,2136,11875.0,11928.0,3233.0,230.0,32.0,-82.7,-84.4,72112827.0,72105743.0,2042872423.0,1970759596.0,-803159941.0,-875265684.0,12.0
1724846440.9604576,76689,71336,637,16.172349,5,2499,11179.0,10686.0,2680.0,230.0,32.0,-83.52,-84.89,72113085.0,72106010.0,-230868631.0,-302981716.0,1218046587.0,1145940577.0,12.0
1724846441.1035836,76690,71337,708,16.191112,5,9214,12875.0,8299.0,3217.0,230.0,32.0,-82.72,-82.78,72112862.0,72105779.0,1790399114.0,1718286252.0,-1055672709.0,-1127778488.0,12.0
1724846441.2462318,76691,71338,756,16.172349,5,8528,11998.0,7736.0,2820.0,230.0,36.0,-83.3,-83.4,72112861.0,72105778.0,-483197815.0,-555310676.0,965677691.0,893571913.0,12.0
1724846441.389237,76692,71339,861,16.172349,5,7548,13790.0,10360.0,3672.0,230.0,36.0,-82.15,-82.57,72112838.0,72105764.0,1538127986.0,1466015148.0,-1307983749.0,-1380089513.0,12.0
1724846441.532267,76693,71340,703,16.191112,5,1743,12273.0,12896.0,3638.0,230.0,32.0,-82.19,-84.14,72113152.0,72106065.0,-735625812.0,-807738964.0,713209979.0,641103914.0,12.0
1724846441.675116,76694,71341,739,16.153589,5,3823,13050.0,12119.0,3623.0,230.0,32.0,-82.21,-83.47,72112896.0,72105822.0,1285561516.0,1213448620.0,-1560589701.0,-1632695523.0,12.0
1724846441.817725,76695,71342,776,16.153589,5,7757,13819.0,10349.0,3695.0,230.0,32.0,-82.12,-82.52,72112718.0,72105646.0,-988224518.0,-1060337236.0,460571771.0,388466125.0,12.0
1724846441.9607012,76696,71343,771,16.172349,5,7956,13954.0,10440.0,3788.0,230.0,32.0,-82.02,-82.42,72112710.0,72105636.0,1032986098.0,960873388.0,-1813204869.0,-1885310505.0,12.0
1724846442.1036065,76697,71344,652,16.172349,5,11057,13503.0,7893.0,3646.0,230.0,28.0,-82.18,-82.1,72112686.0,72105610.0,-1240439846.0,-1312552532.0,208316539.0,136210929.0,12.0
1724846442.246196,76698,71345,825,16.172349,5,9504,13004.0,8279.0,3280.0,230.0,36.0,-82.64,-82.65,72112999.0,72105920.0,780898067.0,708785068.0,-2065332613.0,-2137438533.0,12.0
1724846442.3892255,76699,71346,865,16.153589,5,9361,13703.0,9181.0,3645.0,230.0,36.0,-82.18,-82.32,72112793.0,72105717.0,-1492681147.0,-1564793940.0,-43964293.0,-116070010.0,12.0
1724846442.5321977,76700,71347,675,16.191112,5,9484,11921.0,7070.0,2834.0,230.0,32.0,-83.28,-83.24,72113133.0,72106051.0,528680345.0,456567212.0,1977377403.0,1905271352.0,12.0
1724846442.6750062,76701,71348,767,16.209873,5,11064,13820.0,8239.0,3813.0,230.0,32.0,-81.99,-81.95,72113125.0,72106036.0,-1744966255.0,-1817079380.0,-296289157.0,-368395193.0,12.0
1724846442.875146,76716,71363,596,16.172349,5,9047,12066.0,7484.0,2860.0,230.0,28.0,-83.24,-83.26,72112818.0,72105737.0,-1491263906.0,-1563376724.0,-42884485.0,-114990222.0,12.0
