timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724845185.9745936,64084,59212,755.0,44.29573,5.0,7571.0,12434.0,9055.0,2693,230.0,36.0,-83.5,-83.33,72124736.0,72105701.0,-1614909204.0,-1687033940.0,67719803.0,-4385898.0,12.0
1724845186.117488,64085,59213,640.0,44.333251,5.0,2457.0,10779.0,11473.0,2610,230.0,32.0,-83.63,-85.2,72125102.0,72106059.0,406297178.0,334172076.0,2088909435.0,2016803376.0,12.0
1724845186.2602732,64086,59214,513.0,44.314491,5.0,3479.0,9082.0,8143.0,1508,230.0,32.0,-86.02,-86.49,72124994.0,72105952.0,-1867198994.0,-1939323988.0,-184603525.0,-256709477.0,12.0
1724845186.4029183,64087,59215,871.0,44.314491,5.0,7975.0,12609.0,8998.0,2785,230.0,40.0,-83.35,-83.16,72124683.0,72105649.0,154196663.0,82071980.0,1836775547.0,1764669898.0,12.0
1724845186.545931,64088,59216,574.0,44.352016,5.0,4845.0,8990.0,6672.0,1337,230.0,36.0,-86.54,-86.3,72124750.0,72105702.0,-2119336198.0,2103506348.0,-436773765.0,-508879467.0,12.0
1724845186.6886885,64089,59217,757.0,44.333251,5.0,6960.0,12013.0,8969.0,2508,230.0,36.0,-83.81,-83.7,72124805.0,72105763.0,-98042575.0,-170167380.0,1584503419.0,1512397656.0,12.0
1724845186.831968,64090,59218,756.0,44.29573,5.0,8019.0,12244.0,8512.0,2621,230.0,36.0,-83.61,-83.36,72124678.0,72105648.0,1923487410.0,1851362732.0,-688950661.0,-761056309.0,12.0
1724845186.974389,64091,59219,642.0,44.333251,5.0,8777.0,11352.0,7083.0,2336,230.0,32.0,-84.11,-83.73,72125091.0,72106041.0,-349878193.0,-422003284.0,1332634235.0,1260528194.0,12.0
1724845187.117551,64092,59220,641.0,44.352016,5.0,2734.0,10931.0,11304.0,2613,230.0,32.0,-83.63,-85.06,72124726.0,72105683.0,1671591138.0,1599466412.0,-940880261.0,-1012985944.0,12.0
1724845187.260311,64093,59221,710.0,44.29573,5.0,2693.0,9509.0,10469.0,2150,230.0,40.0,-84.48,-86.23,72124782.0,72105756.0,-601909478.0,-674034260.0,1080569979.0,1008464223.0,12.0
1724845187.4030635,64094,59222,718.0,44.314491,5.0,7821.0,11655.0,8001.0,2390,230.0,36.0,-84.02,-83.75,72124880.0,72105840.0,1419413884.0,1347289004.0,-1193090437.0,-1265196277.0,12.0
1724845187.546005,64095,59223,753.0,44.29573,5.0,9295.0,11770.0,7329.0,2535,230.0,36.0,-83.76,-83.37,72124762.0,72105728.0,-854051578.0,-926176340.0,828394619.0,756288891.0,12.0
1724845187.6886585,64096,59224,833.0,44.314491,5.0,7969.0,11912.0,8267.0,2487,230.0,40.0,-83.84,-83.57,72125134.0,72106093.0,1167330426.0,1095205292.0,-1445207429.0,-1517313522.0,12.0
1724845187.8318374,64097,59225,675.0,44.276969,5.0,8609.0,12328.0,8398.0,2680,230.0,32.0,-83.52,-83.2,72124752.0,72105724.0,-1106101508.0,-1178226260.0,576311419.0,504205695.0,12.0
1724845187.9747486,64098,59226,720.0,44.314491,5.0,6958.0,11267.0,8246.0,2257,230.0,36.0,-84.26,-84.17,72124807.0,72105767.0,915338547.0,843213740.0,-1697232261.0,-1769338028.0,12.0
1724845188.1172595,64099,59227,788.0,44.314491,5.0,8494.0,12886.0,9888.0,2958,230.0,36.0,-83.09,-82.91,72124927.0,72105896.0,-1358118485.0,-1430243412.0,324261499.0,252155603.0,12.0
1724845188.260112,64100,59228,605.0,44.276969,5.0,5062.0,11000.0,9182.0,2233,230.0,32.0,-84.31,-84.7,72124787.0,72105758.0,663329567.0,591204780.0,-1949274501.0,-2021380259.0,12.0
1724845188.4031477,64101,59229,639.0,44.29573,5.0,5645.0,11578.0,9628.0,2456,230.0,32.0,-83.9,-84.2,72125112.0,72106082.0,-1610217372.0,-1682342484.0,72129147.0,23065.0,12.0
1724845188.5459006,64102,59230,789.0,44.29573,5.0,7049.0,12583.0,9610.0,2792,230.0,36.0,-83.34,-83.34,72124731.0,72105707.0,411473639.0,339348908.0,2093803643.0,2021697936.0,12.0
1724845188.688658,64103,59231,719.0,44.29573,5.0,7811.0,11261.0,7654.0,2243,230.0,36.0,-84.29,-84.0,72124825.0,72105789.0,-1861527227.0,-1933652052.0,-179213701.0,-251319490.0,12.0
1724845188.8320682,64104,59232,755.0,44.352016,5.0,8316.0,12142.0,8301.0,2563,230.0,36.0,-83.71,-83.36,72124953.0,72105904.0,160101317.0,87976364.0,1842398331.0,1770292427.0,12.0
1724845188.9744103,64105,59233,644.0,44.276969,5.0,5207.0,11167.0,9225.0,2233,230.0,32.0,-84.31,-84.56,72124784.0,72105758.0,-2113231076.0,2109611436.0,-430950789.0,-503056547.0,12.0
1724845189.1174123,64106,59234,731.0,44.314491,5.0,4705.0,9808.0,8014.0,1724,230.0,44.0,-85.43,-85.66,72125119.0,72106077.0,-91685781.0,-163810900.0,1590577787.0,1518471710.0,12.0
1724845189.2603364,64107,59235,609.0,44.314491,5.0,8103.0,11058.0,7383.0,2224,230.0,32.0,-84.33,-84.06,72124756.0,72105708.0,1929807104.0,1857682348.0,-682913157.0,-755018865.0,12.0
1724845189.4029615,64108,59236,713.0,44.333251,5.0,7189.0,11238.0,8152.0,2258,230.0,36.0,-84.26,-84.14,72124881.0,72105843.0,-343592579.0,-415717460.0,1338637947.0,1266532104.0,12.0
1724845189.5461624,64109,59237,788.0,44.276969,5.0,6940.0,12661.0,9815.0,2827,230.0,36.0,-83.29,-83.31,72124977.0,72105952.0,1677795805.0,1605670828.0,-934957445.0,-1007063397.0,12.0
1724845189.6889648,64110,59238,758.0,44.276969,5.0,7483.0,12411.0,9118.0,2693,230.0,36.0,-83.5,-83.36,72124792.0,72105762.0,-595626716.0,-667751508.0,1086570619.0,1014464857.0,12.0
1724845189.8318138,64111,59239,646.0,44.258209,5.0,6524.0,11411.0,8720.0,2320,230.0,32.0,-84.14,-84.16,72125114.0,72106100.0,1425857126.0,1353732012.0,-1186929541.0,-1259035641.0,12.0
1724845189.9748902,64112,59240,679.0,44.276969,5.0,6302.0,12458.0,10039.0,2770,230.0,32.0,-83.37,-83.53,72124787.0,72105760.0,-847433441.0,-919558228.0,834730619.0,762624859.0,12.0
1724845190.1174748,64113,59241,639.0,44.314491,5.0,2466.0,10638.0,11628.0,2617,230.0,32.0,-83.62,-85.31,72124910.0,72105871.0,1174004122.0,1101879212.0,-1438815621.0,-1510921492.0,12.0
1724845190.260283,64114,59242,716.0,44.333251,5.0,2846.0,11090.0,11468.0,2654,230.0,36.0,-83.56,-84.92,72124977.0,72105939.0,-1099477027.0,-1171602004.0,582654075.0,510548136.0,12.0
1724845190.403362,64115,59243,636.0,44.314491,5.0,2103.0,10598.0,11521.0,2595,230.0,32.0,-83.66,-85.38,72124781.0,72105746.0,921915161.0,849790380.0,-1690937733.0,-1763043479.0,12.0
1724845190.6104088,64130,59258,742.0,44.333251,5.0,9076.0,12952.0,9632.0,3027,230.0,32.0,-82.99,-82.76,72125124.0,72106075.0,1176526960.0,1104401836.0,-1436574597.0,-1508680672.0,12.0
1724845190.752962,64131,59259,517.0,44.314491,5.0,3298.0,10243.0,10544.0,2297,230.0,28.0,-84.19,-85.54,72124978.0,72105937.0,-1097184802.0,-1169309780.0,584664187.0,512558250.0,12.0
1724845190.8960345,64132,59260,717.0,44.258209,5.0,1998.0,9765.0,11240.0,2395,230.0,36.0,-84.01,-86.08,72125092.0,72106075.0,924169808.0,852044716.0,-1688964997.0,-1761071072.0,12.0
1724845191.0387318,64133,59261,644.0,44.29573,5.0,6832.0,11310.0,8328.0,2262,230.0,32.0,-84.25,-84.17,72125126.0,72106097.0,-1349347726.0,-1421472852.0,332468347.0,260362250.0,12.0
1724845191.1815703,64134,59262,676.0,44.314491,5.0,9848.0,12073.0,7308.0,2662,230.0,32.0,-83.55,-83.08,72124701.0,72105668.0,672276681.0,600151980.0,-1940891013.0,-2012996681.0,12.0
1724845191.3243637,64135,59263,715.0,44.258209,5.0,6341.0,11100.0,8849.0,2256,230.0,36.0,-84.27,-84.4,72125051.0,72106031.0,-1601113049.0,-1673238100.0,80669819.0,8563788.0,12.0
1724845191.4675362,64136,59264,641.0,44.314491,5.0,8029.0,11440.0,7654.0,2323,230.0,32.0,-84.14,-83.84,72124882.0,72105843.0,420337022.0,348212140.0,2102103163.0,2029997320.0,12.0
1724845191.610263,64137,59265,606.0,44.314491,5.0,3827.0,10903.0,10564.0,2424,230.0,32.0,-83.95,-84.95,72124989.0,72105951.0,-1853086231.0,-1925211220.0,-171336581.0,-243442532.0,12.0
1724845191.7529626,64138,59266,590.0,44.314491,5.0,9654.0,12133.0,7389.0,2660,230.0,28.0,-83.55,-83.09,72125028.0,72105994.0,168124944.0,95999916.0,1849858171.0,1777752177.0,12.0
1724845191.896232,64139,59267,752.0,44.276969,5.0,4599.0,10761.0,9238.0,2165,230.0,40.0,-84.44,-84.95,72125106.0,72106078.0,-2105631650.0,2117210540.0,-423914885.0,-496020963.0,12.0
1724845192.038656,64140,59268,723.0,44.333251,5.0,7466.0,11396.0,7773.0,2245,230.0,36.0,-84.29,-83.98,72124944.0,72105899.0,-84328516.0,-156453460.0,1597371515.0,1525265616.0,12.0
