timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846092.862133,73186,67857,769,28.273471,5,12233,14083,8552.0,3849.0,230.0,32.0,-81.95,-81.6,72118307.0,72106088.0,-27878961.0,-99997268.0,1488521339.0,1416415251.0,12.0
1724846093.0051806,73187,67858,653,28.273471,5,9099,13450,10004.0,3381.0,230.0,28.0,-82.51,-82.49,72118144.0,72105927.0,1993138988.0,1921020844.0,-785446277.0,-857552204.0,12.0
1724846093.147781,73188,67859,742,28.217185,5,7090,13613,12193.0,3693.0,230.0,32.0,-82.13,-82.73,72118258.0,72106055.0,-280787042.0,-352905300.0,1235576443.0,1163470388.0,12.0
1724846093.2910397,73189,67860,801,28.254709,5,9817,14319,10790.0,4035.0,230.0,32.0,-81.74,-81.93,72117900.0,72105687.0,1740112440.0,1667994540.0,-1038509957.0,-1110615644.0,12.0
1724846093.4335492,73190,67861,823,28.273471,5,10394,13251,8871.0,3460.0,230.0,36.0,-82.41,-82.35,72117850.0,72105636.0,-533607418.0,-605725268.0,982719099.0,910613463.0,12.0
1724846093.576655,73191,67862,897,28.254709,5,7855,14382,12598.0,4125.0,230.0,36.0,-81.65,-82.2,72118196.0,72105987.0,1487340384.0,1415222188.0,-1291318661.0,-1363424648.0,12.0
1724846093.7191951,73192,67863,768,28.292232,5,11741,14171,9364.0,4000.0,230.0,32.0,-81.78,-81.65,72118044.0,72105827.0,-787137336.0,-859255380.0,729152635.0,657046808.0,12.0
1724846093.86224,73193,67864,676,28.310993,5,4015,13282,13781.0,3988.0,230.0,28.0,-81.79,-83.3,72118204.0,72105977.0,1233474920.0,1161356716.0,-1545220997.0,-1617326974.0,12.0
1724846094.004953,73194,67865,860,28.217185,5,11234,14103,10601.0,4286.0,230.0,36.0,-81.48,-81.78,72117823.0,72105622.0,-1040875541.0,-1112993364.0,475377275.0,403271653.0,12.0
1724846094.1478348,73195,67866,682,28.254709,5,7115,13854,12789.0,4168.0,230.0,28.0,-81.6,-82.59,72118256.0,72106052.0,979862428.0,907744172.0,-1798870405.0,-1870976457.0,12.0
